date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_374,aVWAP_OB_bull_222,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,,,2.0083997056176726,1.8781594039408191,1.7219705215894707,1.605535932335767,1.5236070635800893,1.5103478549528928,,1.7219705215894707,1.5103478549528928,,1.7080034136694515,"rgba(38, 166, 154, 1.0)",0.3439078810243119,1.7062276169133876,1.9737040659403429,67.31351617048338,13.124832267912446,True,False,True,False,True,19.321226204189497,0.0,0.0,0.0,0.0,0,0.88094751229592,0.7781676119547556,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,499395.0,210389.70949859146,False,False,False,False,30668.85633961983,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,,,2.024002474152363,1.8899279131682365,1.7331800288323598,1.616211883331061,1.5325098470140173,1.5191587448601764,,1.7331800288323598,1.5191587448601764,,1.7191651485597024,"rgba(38, 166, 154, 1.0)",0.35373657934622665,1.717142075568297,2.1424358369506784,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793145943397238,0.7764394483320297,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,541100.0,215517.0008241947,False,False,False,False,30839.959342106344,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,,,2.036286750043049,1.8993268571359545,1.7421375040056832,1.6247475035069177,1.5396490604569437,1.5262247197090681,,1.7421375040056832,1.5262247197090681,,1.7280620658096026,"rgba(38, 166, 154, 1.0)",0.36206182588857333,1.725854466558697,2.0552996207623346,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892116182572614,0.773639122090343,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,507919.0,220050.36515250173,False,False,False,False,30876.254546104698,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,,,2.0508950158288655,1.9109617586884624,1.7534350552438043,1.6356175404809923,1.548815433668554,1.535304300048656,,1.7534350552438043,1.535304300048656,,1.7391715173265556,"rgba(38, 166, 154, 1.0)",0.3679623340496703,1.7367687583231506,1.8839733785993216,72.23601635976665,18.116960524995847,True,False,True,False,True,19.50699538584309,0.0,0.0,0.0,0.0,0,0.8982123352114808,0.7743843749662044,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,463432.0,223823.7238323079,False,False,False,False,31087.273855467414,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,,2.0813967225436505,1.9344495958094523,1.7754575987680852,1.6564381688132475,1.5662645193028246,1.5525642979206753,,1.7754575987680852,1.5525642979206753,,1.7610951505263224,"rgba(38, 166, 154, 1.0)",0.3788508347027322,1.758265049502278,2.208613189817232,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,538569.0,228703.49555583802,False,False,False,False,31770.215346080324,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,,2.0895342719779717,1.9419428600582145,1.7832195455630855,1.664150170894517,1.5729417561022594,1.5591953501727676,,1.7832195455630855,1.5591953501727676,,1.7684973257948027,"rgba(38, 166, 154, 0.75)",0.3817695286072148,1.7656097333030938,1.6224193401620806,69.07634947245771,23.722909838714088,True,False,True,False,False,16.268934300949613,0.0,0.0,0.0,0.0,0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,501594.0,232934.356089856,False,False,False,False,31850.909681800007,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,,2.0971868560950835,1.9488924571546706,1.7903427958981912,1.6711973422822108,1.5790424444502216,1.5652522102348363,,1.7903427958981912,1.5652522102348363,,1.775319017685869,"rgba(38, 166, 154, 0.75)",0.3849054288902552,1.772374263475767,1.643587460816532,66.01928515821164,20.991090849716045,True,False,True,False,False,16.623719908262807,0.0,0.0,0.0,0.0,0,0.891813632405552,0.7758846795429988,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,534610.0,237611.49785590474,False,False,False,False,31868.97309758605,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,,2.1004018177655417,1.9525739394500639,1.794538533460759,1.6755483553340298,1.5829167921267218,1.5691120043300293,,1.794538533460759,1.5691120043300293,,1.7791819070778576,"rgba(38, 166, 154, 0.5)",0.3853853225628202,1.7762466021864927,1.3330902028054334,61.131289623075986,16.601179648592506,False,False,True,False,False,13.487393299425406,0.0,0.0,0.0,0.0,0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,509261.0,241823.11804418528,False,False,False,False,31767.88824335991,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,,2.126240143999522,1.97344238865017,1.8143019420398676,1.6943542194196652,1.5988920953642618,1.5849248695049736,,1.8143019420398676,1.5849248695049736,,1.7986926098297433,"rgba(38, 166, 154, 1.0)",0.3968869514764305,1.7954596799477835,2.241293942124078,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896447874098786,0.7798351197055275,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,578196.0,247038.2014853607,False,False,False,False,32344.12253416053,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,,2.147482415892755,1.9912669643963212,1.8314668595765575,1.7108390755005651,1.6130297791769945,1.598930243276831,,1.8314668595765575,1.598930243276831,,1.8155025563033373,"rgba(38, 166, 154, 1.0)",0.4053806686146847,1.8120610768058691,2.1040443938999256,64.85238912979484,16.601179648592506,True,False,True,False,True,19.55343212314433,0.0,0.0,0.0,0.0,0,0.8950583065402098,0.7771349667899655,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,514618.0,251186.7254933396,False,False,False,False,32828.36869642161,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,,,,2.186859931917506,2.022794902672235,1.86063195518959,1.7382414639261685,1.63628649321807,1.6219274038068139,,1.86063195518959,1.6219274038068139,,1.8444570251217305,"rgba(38, 166, 154, 1.0)",0.4210534835814073,1.8405751670820365,2.456754006924077,67.73405015705097,11.677363944561527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90957095058085,0.7708972827857123,False,False,False,False,0.3428282176107046,0.33003727500711544,False,False,False,False,602330.0,256630.80726863665,False,False,False,False,33679.27770888019,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,,,2.201273091798652,2.0344686039529516,1.8714420323015577,1.7484040450655214,1.6449397154844068,1.6304847005743108,,1.8714420323015577,1.6304847005743108,,1.8551686981962332,"rgba(38, 166, 154, 1.0)",0.4374562217479007,1.8511351540213625,2.4319344270104506,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9131321250379838,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,634382.0,262487.4149078826,False,False,False,False,33654.048597114604,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,,,2.231894412573602,2.0600512266061988,1.895503379424229,1.7712268341543562,1.6645419007087738,1.6498853273698475,,1.895503379424229,1.6498853273698475,,1.8788505134728346,"rgba(38, 166, 154, 1.0)",0.45233679551477923,1.874535540595037,2.2891448798158436,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906773133658974,0.7751518519601822,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,557959.0,267068.36971551226,False,False,False,False,34317.1331149888,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,,,2.246144046698418,2.0718785378969256,1.9065289153156626,1.7816327493438417,1.6734696542414853,1.6587176947434477,,1.9065289153156626,1.6587176947434477,,1.8897285997066302,"rgba(38, 166, 154, 1.0)",0.46799625585628163,1.8852815355046038,2.3605284244723697,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9162824862033306,0.7674427595271923,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,590849.0,272088.2244486051,False,False,False,False,34295.00702018277,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,,1.930629416217598,1.6781016774141233,,1.9134757250746421,"rgba(38, 166, 154, 1.0)",0.48389769784737025,1.908757588558312,2.358437365002004,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195706329893137,0.7627901160945301,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,662320.0,278138.3294959135,False,False,False,False,34871.37900436598,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,,1.930629416217598,1.6781016774141233,,1.9134757250746421,"rgba(38, 166, 154, 1.0)",0.49888828661587703,1.908757588558312,2.2875710696338647,75.86287282161487,20.281377366334723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9223067063710044,0.7637784652153383,False,False,False,False,0.34282822039970673,0.3412642905086519,False,False,False,False,662320.0,284094.63446496916,False,False,False,False,34330.73746941457,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.225,3.165,3.18,60255.0,,,,2.3057984046473776,2.121621214528734,1.9527432169486525,1.8251656387649493,1.710894457367491,1.6957378286568527,,1.9527432169486525,1.6957378286568527,,1.9353267934856762,"rgba(38, 166, 154, 1.0)",0.5163849130042254,1.9303508124668047,2.41999554220704,77.78861848186408,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231213927613559,0.7605883412151598,False,False,False,False,0.34282822252349016,0.342046256516071,False,False,False,False,722575.0,290892.7796670627,False,False,False,False,34732.66402027636,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.105,3.13,69386.0,,,,2.3347127144041213,2.146435814591051,1.976075961615365,1.8473009841246864,1.7300994659622273,1.7147483341547467,,1.976075961615365,1.7147483341547467,,1.958228879142033,"rgba(38, 166, 154, 1.0)",0.5316269860082871,1.9530356047899229,2.2138913677939787,77.29377245092283,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174307603871198,0.7675961438789262,False,False,False,False,0.32223642004334363,0.3321413382797073,False,False,False,False,653189.0,296509.7753311393,False,False,False,False,35269.92504321781,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.13,3.135,47275.0,,,,2.353822826718338,2.163039606936228,1.9917615340460977,1.862223898870501,1.7431026483891723,1.7276235916653968,,1.9917615340460977,1.7276235916653968,,1.9735956844376223,"rgba(38, 166, 154, 1.0)",0.5462068462761358,1.9682702435570305,2.1360584628284336,77.02153020193238,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222524396096624,0.7627485484675395,False,False,False,False,0.33249831769548244,0.33231982798759485,False,False,False,False,700464.0,302772.6315275557,False,False,False,False,35456.050236346215,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.17,3.08,3.165,34465.0,,,,2.3669507828272285,2.174625095142655,2.002791617354524,1.872766109471306,1.7523343771159932,1.7367685204446939,,2.002791617354524,1.7367685204446939,,1.9843727503927333,"rgba(38, 166, 154, 1.0)",0.5588504368888104,1.978965641156985,2.1222750857023844,77.2082256058629,22.81919631262734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173102367524655,0.7709234566047652,False,False,False,False,0.3206635224013291,0.326491675194462,False,False,False,False,734929.0,309472.7302635626,False,False,False,False,35440.68511640286,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.325,3.345,126068.0,,,,2.42394122537236,2.2237784493449246,2.0487567150881025,1.9162429341592104,1.7902065833713068,1.774251324192507,,2.0487567150881025,1.774251324192507,,2.0295295385880685,"rgba(38, 166, 154, 1.0)",0.5754568338003913,2.023723020733372,2.2960488114125686,79.13121078970225,24.980871580379727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252122765449398,0.768943549651046,False,False,False,False,0.34282822463901785,0.3346599499167399,False,False,False,False,860997.0,318023.49413544533,False,False,False,False,36845.75976576096,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.48,3.385,3.455,46767.0,,,,2.445226646318056,2.2422806298481763,2.066081985849029,1.9326447281207322,1.804543355046512,1.7884425450553232,,2.066081985849029,1.7884425450553232,,2.0465366483729714,"rgba(38, 166, 154, 1.0)",0.5949011349462733,2.040590327331987,2.37755416754374,81.21879527668159,27.17847284073838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290603836698137,0.758154582925871,False,False,False,False,0.3428282254823271,0.3387440876995335,False,False,False,False,907764.0,327166.75779226015,False,False,False,False,36999.57744381118,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,,,2.4725220704620474,2.266135962764263,2.0884525626342096,1.953842706923421,1.8231164496812282,1.806829257530054,,2.0884525626342096,1.806829257530054,,2.0684831683325373,"rgba(38, 166, 154, 1.0)",0.6139656723684563,2.0623654284856303,2.357842851262224,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,967849.0,337099.81581098476,False,False,False,False,37357.490971814106,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,,,2.5128836777272614,2.3017078621365603,2.121904499229899,1.985598067564169,1.851041109436679,1.8344795715274944,,2.121904499229899,1.8344795715274944,,2.1012691312703438,"rgba(38, 166, 154, 1.0)",0.6332204475023995,2.094915145484785,2.3058081277605655,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443684785301972,0.7553204181082349,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1057644.0,348271.0434728299,False,False,False,False,38170.47560791001,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,,,2.552775577986872,2.337474934882982,2.1558137858379425,2.0179508289571153,1.8796836286388825,1.8628557701430815,,2.1558137858379425,1.8628557701430815,,2.134425754407813,"rgba(38, 166, 154, 1.0)",0.6499007200688041,2.127869932387327,2.2190005689792076,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453112817267031,0.7549739948815324,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1151841.0,360729.49241123564,False,False,False,False,39039.10389305869,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,,,2.591275435459415,2.372680948975919,2.1895223955488805,2.0503113849541883,1.9085552746160954,1.891477356365043,,2.1895223955488805,1.891477356365043,,2.1673037993199236,"rgba(38, 166, 154, 1.0)",0.6641690262994049,2.160587630649455,2.076899576356804,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1053587.0,371471.469273077,False,False,False,False,39957.16429781747,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,,,2.6434700375862814,2.4220477201445636,2.2376472760275177,2.097029607005183,1.950765530890465,1.9333692664220752,,2.2376472760275177,1.9333692664220752,,2.214054906346014,"rgba(38, 166, 154, 0.75)",0.67421229981752,2.2071997113893946,1.9619937057936052,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,898797.0,379647.0588967502,False,False,False,False,41737.51833971177,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,,,2.6563391473986355,2.434591873750606,2.2500743865772037,2.1092132080573447,1.9618931643786652,1.9444238487462706,,2.2500743865772037,1.9444238487462706,,2.2260892714847875,"rgba(38, 166, 154, 0.75)",0.6821202702332393,2.2192171549274153,1.848329246456027,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939801386140403,0.7622416799949401,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,855179.0,387019.64713090914,False,False,False,False,41766.67309413484,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,,,,2.7039184205448836,2.47933532971947,2.293463163561291,2.151231346345789,1.9999439292059389,1.9821852904540305,,2.293463163561291,1.9821852904540305,,2.268346246638567,"rgba(38, 166, 154, 0.75)",0.6930682077115824,2.368756802310492,1.9352253973935865,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489034912696088,0.7578014844768418,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,987865.0,396335.0789583369,False,False,False,False,43176.275061667635,False,False,False,False
