date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,64.6,64.83,64.59,64.765,10566.0,,64.5288967091576,,64.32187076443697,64.46120095590915,63.94909000047864,62.54436337271146,61.475833945803814,61.137074903185194,59.792730299373325,59.32677676199249,59.091534468633924,58.66921728606344,58.23867200315882,57.71877339136685,57.51967946563682,56.98471639858667,56.502610320225735,56.39998107623756,55.99903151752447,64.32187076443697,61.137074903185194,59.792730299373325,58.66921728606344,55.99903151752447,64.5288967091576,59.6548915841956,"rgba(38, 166, 154, 1.0)",0.43701091581394114,62.8643178451966,4.3492784413939445,60.24133267549653,4.088839813351129,True,False,True,False,True,13.834578670334917,0.0,0.0,0.0,0.0,0,1.0756756756756758,0.8905405405405398,False,False,False,False,0.25628811342083757,0.2276182697066888,False,False,False,False,330803.0,297912.9394909765,False,False,False,False,12455.658394009864,False,False,False,False
2025-09-29 15:00:00+00:00,64.77,64.9,64.66,64.85,17321.0,64.80333333333333,64.53772097402263,,64.36999423901084,64.4696538804605,63.95881412137428,62.56143210096274,61.496520329758305,61.15853706809896,59.81485991456887,59.34870353141128,59.11318330755627,58.69015189933695,58.25878553799808,57.738048590667105,57.53879649357973,57.00358980557056,56.52142287397839,56.418815556505976,56.01798176733359,64.36999423901084,61.15853706809896,59.81485991456887,58.69015189933695,56.01798176733359,64.67052715367798,59.67525241283368,"rgba(38, 166, 154, 1.0)",0.43434897954989654,63.09450833312027,4.041661773210319,64.32004747385366,7.894631981574804,True,False,True,False,True,14.781153014842172,0.0,0.0,0.0,0.0,0,1.0761078998073217,0.8895953757225425,False,False,False,False,0.27161162830762847,0.24961494900715864,False,False,False,False,348124.0,298691.40554537997,False,False,False,False,12531.090046815913,False,False,False,False
2025-09-29 16:00:00+00:00,64.845,64.85,64.58,64.75,13083.0,64.77034326623689,64.54220105901612,,64.39503163872122,64.47436226605673,63.96535992252973,62.5737194577463,61.51161725929671,61.17424465190411,59.83119092842983,59.36491819295817,59.12920789975023,58.70567275009013,58.27371927780475,57.75238102986275,57.55301799858976,57.01764555427423,56.53544503301237,56.43285628215284,56.03211695218071,64.39503163872122,61.17424465190411,59.83119092842983,58.70567275009013,56.03211695218071,64.65627216262651,59.68955924090356,"rgba(38, 166, 154, 1.0)",0.43211479747655007,63.10334530625541,3.8106880471593834,64.5003415394625,8.139242777028493,True,False,True,False,True,13.143603066684431,0.0,0.0,0.0,0.0,0,1.0754534928598993,0.8936703975299107,False,False,False,False,0.2573786731570773,0.25349681108211797,False,False,False,False,335041.0,299254.9651493276,False,False,False,False,12539.64679027613,False,False,False,False
2025-09-29 17:00:00+00:00,64.745,64.77,64.6,64.65,7329.0,64.75150071997102,64.54392001833902,,64.40556148384476,64.4763834710133,63.9687248077474,62.58037298436059,61.51987366625646,61.182852436909116,59.840192921376875,59.373868942925974,59.138059688129076,58.7142558796071,58.28198605717022,57.76032309384125,57.56090116785982,57.025442825996265,56.54322821061317,56.44065062682486,56.03996689458202,64.40556148384476,61.182852436909116,59.840192921376875,58.7142558796071,56.03996689458202,64.64771036915502,59.697214421121075,"rgba(38, 166, 154, 1.0)",0.4286976611607387,63.107807182945066,3.5973903213731306,62.33472561071005,8.139242777028493,True,False,True,False,True,11.533085409971633,0.0,0.0,0.0,0.0,0,1.0713871154962273,0.8986264267750043,False,False,False,False,0.25084419762862514,0.2521705043553716,False,False,False,False,327712.0,299696.1594880977,False,False,False,False,12458.861568721462,False,False,False,False
2025-09-29 18:00:00+00:00,64.655,64.83,64.635,64.805,5969.0,64.75220630634753,64.5461673314834,,64.41605737881436,64.47868330288448,63.97176307853908,62.58597529776972,61.526743042980456,61.18999832229456,59.847625758549746,59.381250763341434,59.14535626438698,58.721325567300575,58.28879063377668,57.766855750147975,57.56738369076252,57.031850545070064,56.549620978328235,56.44705187995329,56.04641124781787,64.41605737881436,61.18999832229456,59.847625758549746,58.721325567300575,56.04641124781787,64.64918681891547,59.703690794277534,"rgba(38, 166, 154, 1.0)",0.4285698719405497,63.11261611922291,3.948910064802356,63.070053712112546,8.139242777028493,True,False,True,False,True,13.31569001727603,0.0,0.0,0.0,0.0,0,1.0646094503375123,0.8999035679845703,False,False,False,False,0.2612003726155057,0.2566854384854387,False,False,False,False,333681.0,300223.0562402202,False,False,False,False,12358.243559904075,False,False,False,False
2025-09-29 19:00:00+00:00,64.805,64.815,64.68,64.77,16257.0,64.75296377524641,64.55200742556515,,64.44157578844995,64.48472343237786,63.979903129357126,62.60107675819433,61.5452957060709,61.209307508338945,59.86774929660646,59.40124719747687,59.16512738154553,58.74049145570528,58.30724631257746,57.78458197819423,57.58497614724125,57.04924493666082,56.56697826079045,56.464432799667925,56.06391133679751,64.44157578844995,61.209307508338945,59.86774929660646,58.74049145570528,56.06391133679751,64.65248560040578,59.721051142708994,"rgba(38, 166, 154, 1.0)",0.4296042280899917,63.125349599426315,3.8282919325206612,62.74192333051081,8.139242777028493,True,False,True,False,True,12.747813106805967,0.0,0.0,0.0,0.0,0,1.0668593448940271,0.8998073217726392,False,False,False,False,0.26448205987952517,0.26058374918248195,False,False,False,False,317424.0,300489.7375388214,False,False,False,False,12418.68939618463,False,False,False,False
2025-09-30 14:00:00+00:00,64.62,64.62,64.06,64.185,7214.0,64.70306509559893,64.54877544790291,,64.43662162848504,64.4828367358263,63.981319015483436,62.60627350576598,61.55227320104909,61.216690131958494,59.87577865775694,59.40930365927835,59.173127469803944,58.74830045092828,58.314811965512284,57.79189447280175,57.592248890457704,57.05647264447349,56.574219366161444,56.471689430629304,56.07123867937284,64.43662162848504,61.216690131958494,59.87577865775694,58.74830045092828,56.07123867937284,64.62592027175091,59.72677058269086,"rgba(38, 166, 154, 0.75)",0.4296042280899917,63.12560353661773,2.4659823952206374,53.89327448425717,10.020951039041684,True,False,True,False,False,4.075768343787317,0.0,0.0,0.0,0.0,0,1.0384036144578317,0.9058734939759031,False,False,False,False,0.17704357767840598,0.21881366343044395,False,False,False,False,310210.0,300640.43928240554,False,False,False,False,12337.996537329054,False,False,False,False
2025-09-30 15:00:00+00:00,64.185,64.25,63.915,64.07,9090.0,64.62860157175389,64.54161997381875,64.07833333333332,64.42259766729535,64.47799872589397,63.981876958831975,62.61196441272107,61.560343867921894,61.2253097991057,59.88537508609087,59.41898214802207,59.182760086111415,58.75773712875426,58.32398367492831,57.80078810622902,57.60110377549159,57.06529552976326,56.583076345187415,56.48056886472855,56.0802174432054,64.42259766729535,61.2253097991057,59.88537508609087,58.75773712875426,56.0802174432054,64.58511077278632,59.97435071964531,"rgba(239, 83, 80, 0.5)",0.43111188740217327,63.27968622349705,1.8331987579031375,46.975446723291604,3.824636146238504,False,False,False,True,False,2.538608221392259,0.0,0.0,0.0,0.0,0,1.0428813240549186,0.9178107955614065,False,False,False,False,0.1232204713058491,0.17101706736814654,False,False,False,False,301120.0,300647.8743322907,False,False,False,False,12287.640001866588,False,False,False,False
2025-09-30 16:00:00+00:00,64.07,64.21,64.005,64.12,9760.0,64.56995115647365,64.53471114886834,64.09559239610962,64.41005732924508,64.47335396070689,63.98267349759848,62.618163789356096,61.5690661434894,61.23461463381768,59.895711696551984,59.42940346659782,59.19313080350252,58.767895475398944,58.33385582237482,57.81035985055689,57.610633243617166,57.07478898616357,56.59260509163485,56.49012145537223,56.08987570251211,64.41005732924508,61.23461463381768,59.895711696551984,58.767895475398944,56.08987570251211,64.552331152671,59.98177240803367,"rgba(239, 83, 80, 1.0)",0.4321904401725945,63.27951975062295,1.9446988439665798,43.247485598811124,0.6572717929121268,False,True,False,True,False,3.1581905737354177,0.0,0.0,0.0,0.0,0,1.040873460246361,0.9134005225830532,False,False,False,False,0.12841013167220827,0.1497135995201774,False,False,False,False,310880.0,300806.511939542,False,False,False,False,12248.451784783385,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.32,64.1,64.245,4892.0,64.55121048965151,64.53220998746217,64.1215697919299,64.40632440343586,64.47176455236823,63.98340641475787,62.62147930014893,61.573603775986506,61.239433411345324,59.901008394930855,59.43473184989791,59.198428396900525,58.77307716146617,58.33888533883311,57.815230136105846,57.61547984838305,57.0796120015434,56.59744185043395,56.49496947836493,56.09477423604443,64.40632440343586,61.239433411345324,59.901008394930855,58.77307716146617,56.09477423604443,64.54171023855685,59.98673446349316,"rgba(239, 83, 80, 1.0)",0.4265004462255998,63.281268452422616,2.259626117876598,42.910026981745375,0.41594952332754076,False,True,False,True,False,4.691791398424169,0.0,0.0,0.0,0.0,0,1.0440577563865239,0.9100333209922249,False,False,False,False,0.14976295601244274,0.14973827776631007,False,False,False,False,315772.0,301038.5350102468,False,False,False,False,12134.398268740231,False,False,False,False
2025-09-30 18:00:00+00:00,64.245,64.41,64.225,64.39,7548.0,64.53514722958539,64.52988963622761,64.1746631511665,64.40440627693889,64.47050916207498,63.98509360237009,62.62694969396097,61.58089052991942,61.24713595783847,59.90938168945182,59.44313546432635,59.20677507745501,58.78122849461641,58.346786634695775,57.82287061712353,57.623079464475495,57.087165624243404,56.60500986719485,56.50255369513533,56.10243218002818,64.40440627693889,61.24713595783847,59.90938168945182,58.78122849461641,56.10243218002818,64.5325184329065,59.99555928794531,"rgba(239, 83, 80, 1.0)",0.4133335912524701,63.28595722944963,2.671069552331658,44.91471272589641,0.41594952332754076,False,True,False,True,False,6.424540612452432,0.0,0.0,0.0,0.0,0,1.0483544769259057,0.9073359073359071,False,False,False,False,0.17230433907815504,0.16102130842223256,False,False,False,False,323320.0,301383.9840798554,False,False,False,False,12063.291318837282,False,False,False,False
2025-09-30 19:00:00+00:00,64.39,64.665,64.385,64.645,17245.0,64.5395964554453,64.53084004108365,64.31335397136087,64.41460006723622,64.47254741876236,63.99126674176955,62.64092930764092,61.598730742656855,61.265851098847335,59.92935227259539,59.46309816223614,59.22656855602699,58.80050711065612,58.365430614910856,57.840855719446026,57.640953146739314,57.10489412754713,56.62274275188259,56.52031864548938,56.12034792714102,64.41460006723622,61.265851098847335,59.92935227259539,58.80050711065612,56.12034792714102,64.53521824826447,60.0184637990525,#000000,0.4029292853702954,63.30241451825651,3.3320623009807706,49.42459950356776,0.41594952332754076,False,False,False,False,True,9.328898181254168,0.0,0.0,0.0,0.0,0,1.0536851683348505,0.8989990900818919,False,False,False,False,0.21633127140501013,0.18867628991362134,False,False,False,False,340565.0,301991.4416910204,False,False,False,False,12143.62788753748,False,False,False,False
2025-10-01 14:00:00+00:00,64.685,64.75,64.555,64.67,7963.0,64.54724175433205,64.53241394938065,64.36197641214439,64.42154054112044,64.47437969552325,63.99452962383052,62.64762649419042,61.60715373811186,61.27466434511934,59.93870062548468,59.472431327795384,59.23581799712798,58.809509272178886,58.374130964284554,57.849242947399624,57.649286252419806,57.11315411348144,56.63100031036472,56.52859020699437,56.1286862237979,64.42154054112044,61.27466434511934,59.93870062548468,58.809509272178886,56.1286862237979,64.53982785185636,60.02846783840942,"rgba(38, 166, 154, 1.0)",0.3916469843626656,63.30999840611653,3.4725189984460885,52.710224670377684,-4.991803483456678,True,False,True,False,True,9.605970544398591,0.0,0.0,0.0,0.0,0,1.059450668594146,0.8966389591615463,False,False,False,False,0.24378876584216408,0.2162325278778927,False,False,False,False,348528.0,302712.93871906656,False,False,False,False,12078.811951296588,False,False,False,False
2025-10-01 15:00:00+00:00,64.67,64.735,64.525,64.63,7164.0,64.55177326403485,64.53348586810914,64.39213759123705,64.42674755758249,64.47574832859061,63.9973138172142,62.65352943902645,61.614622045129664,61.282488173319074,59.94702914561418,59.48075368374538,59.24406914123219,58.817545435413365,58.38190259806212,57.85673966852746,57.656736090721225,57.120542030724515,56.638388653776964,56.5359915673237,56.136149086116134,64.42674755758249,61.282488173319074,59.94702914561418,58.817545435413365,56.136149086116134,64.542629566072,60.03657966963093,"rgba(38, 166, 154, 1.0)",0.3786340076006419,63.3158322187135,3.4708128559666775,54.20920818860991,-3.4028224964461415,True,False,True,False,True,9.027165209917566,0.0,0.0,0.0,0.0,0,1.0579268292682935,0.8979555236728833,False,False,False,False,0.23891818142397564,0.22757535465093418,False,False,False,False,341364.0,303312.1799792361,False,False,False,False,12002.613316392764,False,False,False,False
2025-10-01 16:00:00+00:00,64.63,64.66,64.555,64.615,8960.0,64.55550523981543,64.5345227813901,64.41901714815529,64.43229904721977,64.47720896444869,64.00065285474552,62.66078873635463,61.62384925213516,61.29216405777482,59.95735977057794,59.49108442933583,59.25431518058981,58.82753059302158,58.391564402707225,57.86606488639149,57.666004578362944,57.12973711405026,56.64758697405855,56.54520659463026,56.14544251702664,64.43229904721977,61.29216405777482,59.95735977057794,58.82753059302158,56.14544251702664,64.54501401060276,60.045993172310354,"rgba(38, 166, 154, 1.0)",0.35645404540627645,63.322307268998784,3.6265340445998726,54.93113370468262,-2.391009924560329,True,False,True,False,True,8.80777309926146,0.0,0.0,0.0,0.0,0,1.0711159737417952,0.8989788475565277,False,False,False,False,0.23405869638837157,0.23081702551965289,False,False,False,False,332404.0,303763.21594855026,False,False,False,False,11955.441016913806,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.695,64.59,64.685,9001.0,64.56162471885443,64.53616330578774,64.44522401774009,64.43892552890132,64.47914916306625,64.00422482449008,62.66820051128406,61.63320558726122,61.3019636475854,59.96779531146743,59.501514861956245,59.264658126911854,58.83760751306082,58.40131289571291,57.875471525654554,57.67535303811696,57.13900905325897,56.656860067810946,56.554496078024805,56.154809329399335,64.43892552890132,61.3019636475854,59.96779531146743,58.83760751306082,56.154809329399335,64.54889401232109,60.05554339342796,"rgba(38, 166, 154, 1.0)",0.34155008338379117,63.32913156192908,3.969749984067098,56.4441892405437,-0.5508464813952614,True,False,True,False,True,9.620645961217093,0.0,0.0,0.0,0.0,0,1.0670442089879437,0.8975155279503102,False,False,False,False,0.24162267415875732,0.2362198498392051,False,False,False,False,341405.0,304346.8094997355,False,False,False,False,11909.63572982987,False,False,False,False
2025-10-01 18:00:00+00:00,64.685,64.785,64.645,64.73,9062.0,64.57071641390785,64.53861599904202,64.4726819209351,64.44704172229676,64.48174252965069,64.00812721274654,62.67584301727352,61.642763294072964,61.31195732549868,59.97839613780463,59.51210200564323,59.275153077655546,58.84782762636553,58.411195915325195,57.88500382776987,57.68482478246214,57.148399229146285,56.66624807859188,56.56389998591884,56.164288911662425,64.44704172229676,61.31195732549868,59.97839613780463,58.84782762636553,56.164288911662425,64.55466620647493,60.06541647782332,"rgba(38, 166, 154, 1.0)",0.3241020582226553,63.336540670364215,4.2994460981747125,58.112303642938826,1.439606970312468,True,False,True,False,True,10.143114471552973,0.0,0.0,0.0,0.0,0,1.0696144710396498,0.8932943541019547,False,False,False,False,0.2573786731570773,0.2467992614981412,False,False,False,False,350467.0,305061.8512129178,False,False,False,False,11865.486338669716,False,False,False,False
2025-10-01 19:00:00+00:00,64.73,64.735,64.575,64.595,15480.0,64.57645727807328,64.54076371135523,64.49634964442141,64.45587717513543,64.48451054640633,64.01391155777297,62.68822991163387,61.65850666801716,61.328471915092734,59.996073155788814,59.52979471994101,59.29270937152524,58.86495252452059,58.42778058412595,57.90102420408505,57.70075116176578,57.16420666289851,56.68206579085335,56.57974714621914,56.180273396040974,64.45587717513543,61.328471915092734,59.996073155788814,58.86495252452059,56.180273396040974,64.55861049471426,60.080290896458024,"rgba(38, 166, 154, 1.0)",0.3079960950963721,63.34649004775822,4.053655134332519,56.32742361644849,1.439606970312468,True,False,True,False,True,8.109972012722256,0.0,0.0,0.0,0.0,0,1.072723942113941,0.892471148562007,False,False,False,False,0.24433063872970837,0.24556495011392476,False,False,False,False,334987.0,305525.8070080664,False,False,False,False,11921.525310163208,False,False,False,False
2025-10-02 14:00:00+00:00,64.595,64.615,64.305,64.315,11598.0,64.5661226676616,64.53864384262442,64.48800956157706,64.45437308904386,64.4835379898843,64.01664248796887,62.696355377893184,61.66931694572747,61.33990940984839,60.00859613041501,59.542394268216796,59.305241060646644,58.87722261396937,58.439703436395114,57.91258089779692,57.71225307902185,57.175653570783695,56.693544080626125,56.59125145902208,56.19189458828361,64.45437308904386,61.33990940984839,60.00859613041501,58.87722261396937,56.19189458828361,64.55238325514301,60.08880444706223,#000000,0.29531899076477663,63.35006655905054,3.267427666776885,50.77397806566324,7.263564457157337,True,False,False,False,False,4.111832809256516,0.0,0.0,0.0,0.0,0,1.0670197224251285,0.892622352081811,False,False,False,False,0.19790383342332138,0.22173439176862308,False,False,False,False,323389.0,305802.7557366235,False,False,False,False,11916.509413881608,False,False,False,False
