date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_255,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_35,aVWAP_OB_bull_383,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,5.4352369322558465,5.524839125207431,5.597191297182849,5.9629246082191205,6.3461990127434,5.515542886414085,5.432962461173779,5.5839160136589845,5.60092828268854,6.152717088281064,6.397093948321746,6.005724317673029,5.818578723216232,5.644724791212832,5.525037390981869,5.341200129543004,5.515542886414085,6.397093948321746,5.773278195121729,5.728947821196834,"rgba(239, 83, 80, 1.0)",0.5033825404024147,5.789540036560949,-1.1115602780216414,43.40595812821152,3.1642852081836352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888536474852741,0.895106479383779,False,False,False,False,-0.26528159751312036,-0.25439751478872025,False,False,False,False,667716.0,731639.7668803693,False,False,False,False,54277.08668720248,False,False,False,False
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,5.445072612422026,5.528703188437762,5.598736323675001,5.959893685834198,6.33963274769544,5.525387489569411,5.439210169431456,5.5859123818806955,5.602303161486792,6.147837893892907,6.3913751025771965,6.003478433984955,5.817733588893765,5.645045807799284,5.526049482205083,5.343140610995247,5.525387489569411,6.3913751025771965,5.774407711612886,5.729770374792436,"rgba(239, 83, 80, 0.75)",0.503288626377994,5.806120815485306,-0.06183492702641031,47.83756826659666,3.1642852081836352,False,True,False,True,True,0.755159946192915,0.0,0.0,0.0,0.0,0,0.8005675368898979,0.8853575482406358,False,False,False,False,-0.181804851896531,-0.21810118334262563,False,False,False,False,753377.0,731976.778246565,False,False,False,False,54763.6589866257,False,False,False,False
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,5.450931816771508,5.5312063469706745,5.59987609270865,5.958460591318874,6.336243113591799,5.531427773689693,5.443004486883649,5.587334090925299,5.603329714585165,6.145382616087835,6.388401347542765,6.002386744033787,5.817402148473843,5.645345534056268,5.526720695826729,5.344313582596621,5.531427773689693,6.388401347542765,5.775343592272302,5.730458975881969,#000000,0.5036468625556688,5.809970910585296,-0.19849406006027887,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.2618607768147321,0.0,0.0,0.0,0.0,0,0.8051873857404024,0.8762568555758685,False,False,False,False,-0.14522405514470196,-0.18166261924366378,False,False,False,False,705878.0,731572.146025688,False,False,False,False,54651.028614740026,False,False,False,False
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,5.460475472650844,5.534657394305474,5.6008404829911544,5.953621868904365,6.326709877681253,5.539277404327625,5.449422914386457,5.588730502129496,5.604155544488766,6.138095096767536,6.38008843598416,5.998834258414566,5.815779473765289,5.645342494918908,5.527691699589532,5.346589230511798,5.539277404327625,6.38008843598416,5.775261019306617,5.730364277753103,"rgba(38, 166, 154, 0.5)",0.5034946612168599,5.809801485722653,-0.10884223794986778,51.96629927016842,3.1642852081836352,False,False,True,False,True,0.6040925218904398,0.0,0.0,0.0,0.0,0,0.8069431714023833,0.8690421631530708,False,False,False,False,-0.1723427373753867,-0.17700267830952524,False,False,False,False,825343.0,733025.9577152121,False,False,False,False,55655.896388154906,False,False,False,False
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,5.465242323957639,5.533288260209325,5.597031151545749,5.939822013304653,6.303896676903772,5.535795345979297,5.453295580894847,5.5850215711765845,5.600480438612951,6.119608170477483,6.360274878621426,5.988928762054685,5.809918135377229,5.642931843535327,5.527421642670671,5.349157231870513,5.535795345979297,6.360274878621426,5.767856085184228,5.724803054661002,#000000,0.49908246443479953,5.794890112322093,-0.6008828874837584,50.21374578441011,3.1642852081836352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175730285186471,0.8679136358388179,False,False,False,False,-0.18626015978074,-0.18163141904513264,False,False,False,False,575903.0,730589.9428669142,False,False,False,False,58660.30109531529,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,5.523383360362589,5.568749510741903,5.6210451452050725,5.950814250520968,6.307391105321975,5.607757310456023,5.493334090277306,5.612343624485726,5.622774101905868,6.126690329479397,6.362324718414481,5.995507688036517,5.8183300959236535,5.652705646024562,5.537789071987267,5.360484852803814,5.607757310456023,6.362324718414481,5.794276674430502,5.744549229981329,"rgba(38, 166, 154, 1.0)",0.5028528970146664,5.838811107232435,1.116010061986771,55.97053017348527,-3.1303086365680812,True,False,True,False,True,5.139346535851143,0.0,0.0,0.0,0.0,0,0.8270821529745045,0.8586968838526915,False,False,False,False,0.015165266204276804,-0.08323307642042792,False,False,False,False,734834.0,730655.7422023109,False,False,False,False,60214.88557445769,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,5.586436785098094,5.6089874303497265,5.649029908647329,5.964568497315182,6.312954227062138,5.68346158921897,5.538303412025648,5.64393567244362,5.6488580503227,6.136180119386881,6.36602803408922,6.0039649754191835,5.8287174071365575,5.664507587978576,5.550177371529796,5.373855206248264,5.68346158921897,6.36602803408922,5.824395369694495,5.767089947799947,"rgba(38, 166, 154, 1.0)",0.511673838609249,5.882627570014318,1.304292656039692,60.54288063685434,1.3672513699040394,True,False,True,False,True,6.133947110342039,0.0,0.0,0.0,0.0,0,0.8320099818511798,0.8535617059891107,False,False,False,False,0.028169363707147323,-0.027531856356640298,False,False,False,False,911655.0,733461.932245686,False,False,False,False,62022.73230973741,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,5.718717304213794,5.698105647598591,5.713778971151134,6.005048859578867,6.341541817359498,5.8441151077591345,5.6342733639998075,5.71628782377676,5.709457125046602,6.170463005085116,6.38858719095423,6.030269369371476,5.856509934995916,5.693044094273704,5.578518493876488,5.402383440414629,5.8441151077591345,6.38858719095423,5.895438519980377,5.8203553590503505,"rgba(38, 166, 154, 1.0)",0.5647065091190717,5.981259404558546,2.9462040344405587,67.20380535644044,7.681242895795492,True,False,True,False,True,12.736974060046183,0.0,0.0,0.0,0.0,0,0.8286189683860234,0.8476982806433724,False,False,False,False,0.20526391170728372,0.08886602767532172,False,False,False,False,1127439.0,739570.1038387761,False,False,False,False,64406.62793284225,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,5.793433162967851,5.7501148636969726,5.752314285429025,6.02999730437346,6.359887808610846,5.932936608961463,5.689908171905578,5.759092660688267,5.74563628931147,6.191975310617636,6.403252861485532,6.046733604395692,5.873685130608526,5.710513286496019,5.595778070830466,5.419630002278257,5.932936608961463,6.403252861485532,5.93714948501563,5.851740181598083,"rgba(38, 166, 154, 1.0)",0.6202850986470743,6.035690374509311,2.8362919395097204,71.98342881861947,12.14176926621785,True,False,True,False,True,13.560423906328364,0.0,0.0,0.0,0.0,0,0.8371422232083426,0.8424672731306857,False,False,False,False,0.2647711599508609,0.1768185938130913,False,False,False,False,1247025.0,747437.6216087176,False,False,False,False,65262.122073418344,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,5.8349781093447515,5.779536046066895,5.774331198278174,6.044406186709464,6.370569538807565,5.981666900314621,5.72131263855572,5.783470921457015,5.7663435360699,6.2044463356805295,6.411829691780234,6.056313839122817,5.883662490475571,5.72065088992916,5.605790542103779,5.429628201808903,5.981666900314621,6.411829691780234,5.960764215841371,5.8695559988452946,"rgba(38, 166, 154, 1.0)",0.672767097566145,6.065552991825522,2.6672633288194536,75.32259080698473,15.336459299118374,True,False,True,False,True,13.917629976924097,0.0,0.0,0.0,0.0,0,0.8331673857727625,0.8429029759929197,False,False,False,False,0.2730441305824869,0.2249313621977891,False,False,False,False,1315750.0,756248.666234939,False,False,False,False,65315.810103287826,False,False,False,False
2025-08-15 17:00:00+00:00,7.745,7.825,7.665,7.73,96206.0,5.887121947326553,5.817072363255771,5.802661004324768,6.062891513460176,6.384085211646747,6.041782038069584,5.761395590025424,5.814744076501305,5.793035959316452,6.220351212683439,6.422686922237403,6.0686751016383385,5.896624394121378,5.733895570232968,5.6189205995634435,5.442803235307383,6.041782038069584,6.422686922237403,5.990766408002803,5.8922649726997385,"rgba(38, 166, 154, 1.0)",0.7131921199789069,6.102219593252849,2.2823869770115994,76.10260418876915,16.34545455154158,True,False,True,False,True,12.874977054181212,0.0,0.0,0.0,0.0,0,0.8286476275141683,0.8519835537281921,False,False,False,False,0.2668406924141593,0.2458860273059742,False,False,False,False,1219544.0,763431.5396266454,False,False,False,False,65794.72777610506,False,False,False,False
2025-08-18 17:00:00+00:00,7.865,8.07,7.83,8.04,77214.0,5.9321106433125586,5.8498068603786235,5.8275586609966545,6.0795203712875745,6.396627439728545,6.093545454618822,5.796197089963214,5.842169450764959,5.816519486206798,6.23485862069837,6.432837601010039,6.07987150539384,5.908234770047226,5.7456573688049035,5.630521586526283,5.454362620688375,6.093545454618822,6.432837601010039,6.017124795140791,5.912252323156621,"rgba(38, 166, 154, 1.0)",0.7595870321822688,6.134197573377929,2.5089981080203048,77.54803957982506,18.18318078618981,True,False,True,False,True,14.598402795083377,0.0,0.0,0.0,0.0,0,0.8317590843427048,0.8419824424936105,False,False,False,False,0.34282823117907757,0.2943571292425259,False,False,False,False,1296758.0,771700.1669192555,False,False,False,False,65971.77075632049,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.93,7.82,7.87,31585.0,5.949031312987195,5.862257081115057,5.837083296359461,6.085862565086939,6.401359496169942,6.112778791276355,5.809440204209517,5.852639019126388,5.825514421830345,6.240365762019936,6.436668137065967,6.084158782709195,5.912704270370292,5.750205205141189,5.635020317228832,5.458862360607134,6.112778791276355,6.436668137065967,6.027118750343719,5.919850661053195,"rgba(38, 166, 154, 1.0)",0.7901532238225221,6.146057110527208,2.181783023212737,76.60211781573304,18.18318078618981,True,False,True,False,True,13.228790982688551,0.0,0.0,0.0,0.0,0,0.8320381882770872,0.8363676731793963,False,False,False,False,0.32549891026455646,0.3099280197535412,False,False,False,False,1265173.0,779350.9085174066,False,False,False,False,65438.64252754032,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.18,7.955,8.1,64907.0,5.986500970314714,5.889926930359494,5.8583233758851865,6.100234688949585,6.4123303979112745,6.15548029192813,5.838782675460619,5.875967365462966,5.845580128018201,6.252973743588271,6.445590421029153,6.093907220552784,5.922779250861373,5.760386743918133,5.645050306229567,5.46883761651571,6.15548029192813,6.445590421029153,6.049463272684051,5.936848705778629,"rgba(38, 166, 154, 1.0)",0.8237258957634871,6.282585031609468,2.206334628712897,76.79591489845086,18.63598005266573,True,False,True,False,True,14.505425234663527,0.0,0.0,0.0,0.0,0,0.8518306636155607,0.8243707093821511,False,False,False,False,0.3428282320051795,0.3263781258793603,False,False,False,False,1330080.0,787889.3440442685,False,False,False,False,65430.40000773349,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.675,7.52,7.61,171997.0,6.0584616753844704,5.944748624899154,5.901031099341297,6.1283952365270356,6.432597221334683,6.234203538889416,5.89719464629872,5.922602691481848,5.886072394710704,6.277052086066705,6.462003769684532,6.113188842419103,5.94322437920657,5.781480392775249,5.6661054204472565,5.490145253115268,6.234203538889416,6.462003769684532,6.0930467714973275,5.970297583190489,"rgba(38, 166, 154, 0.75)",0.8327948710800909,6.308328645331917,1.5630155754680433,72.03980091342544,18.63598005266573,True,False,True,False,False,10.656979942846036,0.0,0.0,0.0,0.0,0,0.8417620137299772,0.8268878718535471,False,False,False,False,0.24068450802888647,0.28353131695412337,False,False,False,False,1158083.0,793628.7805707139,False,False,False,False,67082.5953564508,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.64,7.42,7.61,162163.0,6.118857974942249,5.991995036532536,5.938407920986795,6.153213099422524,6.450371135443357,6.298762592433824,5.9474658482195135,5.963202418729084,5.921618147616263,6.298234440863798,6.476463068571735,6.130385637162992,5.961538861679259,5.800449245885768,5.685093871656934,5.509428426983821,6.298762592433824,6.476463068571735,6.130569033465491,5.999331141800272,"rgba(38, 166, 154, 0.75)",0.8585420703066884,6.343175524846142,1.4755531720202404,68.86905825674182,18.63598005266573,True,False,True,False,False,10.656979942846025,0.0,0.0,0.0,0.0,0,0.8423645320197045,0.823920265780731,False,False,False,False,0.2264558806147119,0.25499359878441763,False,False,False,False,1158083.0,799279.2335851215,False,False,False,False,68556.71015712598,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.405,7.24,7.27,91812.0,6.145326068640095,6.013428482969972,5.955654715700869,6.164433846916195,6.457954195711721,6.325825918489547,5.970356713969857,5.981815663537541,5.938084824831626,6.307582463077351,6.48261328783642,6.13825538603369,5.970117766436688,5.809496820240805,5.694253412206547,5.518864703049876,6.325825918489547,6.48261328783642,6.1473594619877705,6.012478814519086,"rgba(38, 166, 154, 0.75)",0.8767394191029723,6.406875964136956,0.9844704333542348,63.77638520833665,21.562730047681526,True,False,True,False,False,8.076244430233963,0.0,0.0,0.0,0.0,0,0.8318472793781436,0.8297896662094194,False,False,False,False,0.18324941103468367,0.21912150490955065,False,False,False,False,1066271.0,803418.6408163599,False,False,False,False,68917.25728647287,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.58,7.405,7.555,97583.0,6.177019492175899,6.03900807801254,5.976272185051213,6.178257735660124,6.46781412239506,6.358828741733788,5.997523047080729,6.0040679889408946,5.957764944051824,6.319365540061427,6.4906815725598435,6.147978065198101,5.980521049792639,5.82031766120299,5.7051203739017655,5.529943198487241,6.358828741733788,6.4906815725598435,6.167674322658968,6.028373834819203,"rgba(38, 166, 154, 0.75)",0.9007267236130164,6.432739292841893,1.2459502729712162,62.21859506737283,19.904957211750087,True,False,True,False,False,9.757565914881695,0.0,0.0,0.0,0.0,0,0.8392000000000001,0.8186285714285715,False,False,False,False,0.21859021961324557,0.2188558622613981,False,False,False,False,1163854.0,809006.7859199822,False,False,False,False,69361.68740606244,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.69,7.555,7.62,107189.0,6.212870789554392,6.068110752224615,5.999851699459555,6.194325464605315,6.479534927243937,6.396237979560141,6.0283374147085524,6.029479101037197,5.9802898505331745,6.33319647569914,6.5003233069365525,6.159335504547495,5.9925842612040565,5.832796893604928,5.717614653421917,5.542628247274221,6.396237979560141,6.5003233069365525,6.190938726617562,6.046620335320671,"rgba(38, 166, 154, 0.75)",0.9255648385014845,6.460818764563557,1.252404139847393,61.58321170897885,18.961668778641126,True,False,True,False,False,10.13680337320406,0.0,0.0,0.0,0.0,0,0.8415432311402,0.8196118957400392,False,False,False,False,0.24597843746412104,0.23241714986275958,False,False,False,False,1271043.0,816170.1380762616,False,False,False,False,69948.15736875914,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.78,7.795,123964.0,6.258778699835539,6.105389307204672,6.030150800127393,6.215475468992557,6.495544547702486,6.444668923160568,6.067628869357115,6.062112180414026,6.0092392590042065,6.351701625677187,6.513581543831368,6.17434476188562,6.008310981380511,5.848896296662475,5.7336336320819274,5.558756272818472,6.444668923160568,6.513581543831368,6.221067764772529,6.070261304206681,"rgba(38, 166, 154, 0.75)",0.9515379585105871,6.500363563639052,1.360572560223874,62.247160557473855,18.961668778641126,True,False,True,False,False,11.156327595976055,0.0,0.0,0.0,0.0,0,0.8542870348971575,0.8108389184192282,False,False,False,False,0.30354530111230443,0.267981225487532,False,False,False,False,1395007.0,825144.352989808,False,False,False,False,70785.6122932745,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.59,7.635,120685.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.021741200480466,5.8627901681088375,5.747553769585054,5.572896380968769,6.482584655274516,6.524359675324941,6.24585528413191,6.0899152559813245,"rgba(38, 166, 154, 0.5)",0.9730870214689747,6.525283654232398,1.1404081251565468,61.03760635341378,17.560596327488255,False,False,True,False,False,9.911182541114954,0.0,0.0,0.0,0.0,0,0.8602364508954703,0.8026454407116941,False,False,False,False,0.2560745264911831,0.26202787598935756,False,False,False,False,1274322.0,832108.3475170977,False,False,False,False,71559.24621120823,False,False,False,False
