date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_184,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_321,aVWAP_OB_bull_321,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,,39.667328667249926,37.572183569182386,37.572183569182386,33.3516937437493,34.04503491231167,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3227308701905531,36.2370801407422,2.9657732707883793,64.70593410075458,10.673519363683745,True,False,True,False,True,17.18109261468904,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-12500.0,-14544.793799997635,False,False,False,False,123.86997784272215,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,,39.68029219858156,37.58291905880306,37.58291905880306,33.35652045809551,34.05223032378694,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.3023072041780934,36.24617662233688,2.9745849253041228,63.13973493614696,10.673519363683745,False,False,True,False,False,16.847886600573947,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-12532.0,-14513.587694571313,False,False,False,False,122.44563710097452,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,,39.68029219858156,37.58291905880306,37.58291905880306,33.35652045809551,34.05223032378694,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.2785911376579344,36.24617662233688,3.0258487359374753,62.023308411742754,10.673519363683745,False,False,True,False,False,16.80555897599883,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-12532.0,-14482.865404732998,False,False,False,False,120.54725513041677,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,36.2754070248618,33.330996696937554,33.330994342681706,33.37314054409407,,39.7725568627451,37.625084793061994,37.625084793061994,33.37314054409407,34.077634652143786,38.698820827903546,"rgba(38, 166, 154, 1.0)",1.2709616916420972,36.754760742387305,3.182817613004682,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-12432.0,-14451.069041868921,False,False,False,False,120.22869303537155,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,36.28644213306919,33.3358562797873,33.335853801471984,33.37727888143276,,39.78829362029208,37.63488040222507,37.63488040222507,33.37727888143276,34.08385777394031,38.71158701125857,"rgba(38, 166, 154, 1.0)",1.2558869196528324,36.759490625385425,2.9743994591863316,65.0171318890389,11.437095132431338,True,False,True,False,True,17.776509159462947,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-12458.0,-14420.168746646148,False,False,False,False,118.7677830658309,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,36.69679802955665,33.53055651998893,33.530549210023146,33.543742076455445,,40.14031491635034,37.989146162528215,37.989146162528215,33.543742076455445,34.32541145900605,39.06473053943928,"rgba(38, 166, 154, 1.0)",1.243714655435191,37.03321041066255,2.859811592469248,64.93767649275131,11.437095132431338,True,False,True,False,True,18.25915627252422,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-11388.0,-14373.158378481092,False,False,False,False,133.51556937488778,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,36.72178426313137,33.543492462101234,33.54348484087523,33.55484747031845,,40.15094887525562,38.00987444966793,38.00987444966793,33.55484747031845,34.34090225910657,39.08041166246178,"rgba(38, 166, 154, 0.75)",1.2205504296633911,37.048687265984,2.8317656116586676,63.839007468701425,11.437095132431338,True,False,True,False,False,17.54649267757951,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-11462.0,-14328.02414005503,False,False,False,False,132.59284736907554,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,,40.172838419405316,38.04233536023586,38.04233536023586,33.571829821007874,34.36464820043206,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.2040759419048352,37.07450166002678,2.9487328966612907,64.0197639944635,11.437095132431338,True,False,True,False,False,18.172084499716117,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-11351.0,-14281.86872703092,False,False,False,False,132.25807454164803,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,,40.172838419405316,38.04233536023586,38.04233536023586,33.571829821007874,34.36464820043206,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1871169064374816,37.07450166002678,2.915044273405315,62.92052726147485,11.437095132431338,True,False,True,False,False,17.40208318426296,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-11351.0,-14236.428901805633,False,False,False,False,130.20756175805658,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,,40.172838419405316,38.04233536023586,38.04233536023586,33.571829821007874,34.36464820043206,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1726593055303822,37.07450166002678,2.95098356671298,62.187702772815754,11.437095132431338,True,False,True,False,False,17.40208318426296,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-11351.0,-14191.693569994692,False,False,False,False,128.18883987033476,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,40.11,40.17266679672259,38.04393430549418,38.04393430549418,33.57281586412439,34.36598458193246,39.4422003674056,"rgba(38, 166, 154, 0.5)",1.1525009116488834,37.48618354120784,2.3200124457747484,57.03151892371759,10.72973600770709,False,True,True,False,False,14.20373812771405,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-11358.0,-14147.760336351364,False,False,False,False,126.30994312815903,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,40.11,40.17266679672259,38.04393430549418,38.04393430549418,33.57281586412439,34.36598458193246,39.4422003674056,#000000,1.1274663775175706,37.48618354120784,2.3271793386594943,53.073386646088935,7.172273877323526,False,True,False,False,False,13.785620144224076,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-11358.0,-14104.50823811336,False,False,False,False,124.35164943624959,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,33.581601900663436,34.378042436690784,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.098348194680049,37.511510450957935,2.629848679164521,53.70856206019714,7.172273877323526,False,True,True,False,False,15.437915193550683,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-11298.0,-14060.996482483693,False,False,False,False,123.35394944498991,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,33.581601900663436,34.378042436690784,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.086289941883846,37.511510450957935,3.114720498262567,57.97225306686383,3.361366709974675,False,False,True,False,True,18.11235735620047,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-11298.0,-14018.159327716503,False,False,False,False,121.44148511250944,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,33.58291421953545,34.37990825560492,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0796588425129459,37.519654100844434,3.4458532201675163,62.68085068055556,7.555694781848793,True,False,True,False,True,19.87278112371618,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-11290.0,-13975.862283875937,False,False,False,False,119.68270239758681,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,33.58291421953545,34.37990825560492,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0777158319402187,37.519654100844434,3.252569736165857,63.299494326050805,7.988347791979507,True,False,True,False,True,18.041854527815705,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-11290.0,-13934.221008156928,False,False,False,False,117.82715662398081,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,36.78479899644088,33.576344564420445,33.57633615769785,33.58307704443106,40.45098684210526,40.18087006079028,38.06240525527172,38.06240525527172,33.58307704443106,34.380139190747556,39.564754052722414,"rgba(38, 166, 154, 1.0)",1.0711515568106347,37.520532927118865,3.42105377113219,64.66606311541766,9.311671557139228,True,False,True,False,True,18.864517981874684,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-11289.0,-13893.209829735892,False,False,False,False,116.01588287787257,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,36.78522271812375,33.57654577720013,33.57653736565859,33.583250080671185,40.4662554112554,40.18141916698316,38.06279598772199,38.06279598772199,33.583250080671185,34.38038898541341,39.570156855320185,"rgba(38, 166, 154, 1.0)",1.0792744476422702,37.521858449027874,3.820290158800054,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-11288.0,-13852.818979662467,False,False,False,False,114.23269089526988,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,36.795609791593904,33.58152079066127,33.58151226010574,33.587528775173794,40.73024509803921,40.1942287434161,38.072308771546226,38.072308771546226,33.587528775173794,34.386542904383674,39.66559420433384,"rgba(38, 166, 154, 1.0)",1.0818539809217484,37.54725283923872,3.6675440777883206,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-11313.0,-13813.441941218087,False,False,False,False,112.84923832325019,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,36.813817063975414,33.59011112220115,33.59010238623982,33.594918657272146,41.0359375,40.21887037037037,38.08924783255341,38.08924783255341,33.594918657272146,34.39723730742213,39.78135190097459,"rgba(38, 166, 154, 1.0)",1.1015794352893737,37.582640822627326,3.8103100356717094,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-11271.0,-13774.024236703077,False,False,False,False,111.75080051978894,False,False,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,33.59844656302785,34.402338923664615,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1120975312080894,38.109774262466146,3.2508171595404742,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-11291.0,-13735.527736909231,False,False,False,False,110.32830748847438,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,33.59844656302785,34.402338923664615,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1254492116164732,38.109774262466146,3.1767099755650365,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-11291.0,-13697.628082073428,False,False,False,False,108.61779109330423,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,33.61099256797798,34.42031190643854,39.89045617804112,"rgba(38, 166, 154, 1.0)",1.1330382021660985,38.13416845140931,3.0324057406203972,68.44836120813375,15.460005625243866,True,False,True,False,True,19.480445179572094,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-11364.0,-13661.447801731205,False,False,False,False,108.06557727790417,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,33.61099256797798,34.42031190643854,39.89045617804112,"rgba(38, 166, 154, 0.75)",1.1358219232968092,38.13416845140931,2.89291083504826,65.32005654489805,19.824113448694447,True,False,True,False,False,18.16079121974209,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-11364.0,-13625.82845596793,False,False,False,False,106.39014197127,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,36.86545639701665,33.61514062318624,33.6151312920263,33.61646264478626,41.28801851851852,40.279384288747345,38.13641313293971,38.13641313293971,33.61646264478626,34.42804773925386,39.90127198006852,"rgba(38, 166, 154, 0.75)",1.135372237249679,38.139219981284256,2.8455689796871986,62.5877809979995,17.17767427774352,True,False,True,False,False,17.720291544631092,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-11397.0,-13591.272976030443,False,False,False,False,105.25231031280069,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,36.91186055754273,33.63848692259366,33.63847704071089,33.63657492877493,41.30160289115647,40.322931931252825,38.17772085055279,38.17772085055279,33.63657492877493,34.45634986240555,39.93408522432069,"rgba(38, 166, 154, 0.5)",1.1353884718378158,38.166690116261556,2.803718694259531,60.488891923467854,15.16001366008176,False,False,True,False,False,17.541690592902153,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-11519.0,-13559.144712836172,False,False,False,False,105.5119644164782,False,False,False,False
