date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_74,aVWAP_peak_68,aVWAP_valley_432,aVWAP_valley_429,aVWAP_OB_bear_389,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,,5.595091572471026,5.531138437503642,,"rgba(38, 166, 154, 0.75)",0.38638250664522256,5.45508822620143,-0.00022833901616282768,62.387281876559534,10.377523061388828,True,False,True,False,False,0.34920980326094053,0.0,0.0,0.0,0.0,0,0.9220032840722497,0.8327859879584014,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,159622.0,107799.58104059937,False,False,False,False,5308.374336680126,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,,5.5687657464486735,5.5274705489374325,,"rgba(38, 166, 154, 0.75)",0.3780098430483596,5.455717269478065,0.2097372118212082,61.236156913481054,10.377523061388828,True,False,True,False,False,1.8357198489281075,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,163826.0,108668.2076911327,False,False,False,False,5291.252253940899,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,,5.555296291795775,5.52608888711363,,"rgba(38, 166, 154, 0.75)",0.3697813086355505,5.4575556677608645,0.20943279292535386,60.468740271428736,10.377523061388828,True,False,True,False,False,1.8357198489281075,0.0,0.0,0.0,0.0,0,0.9347088750706614,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,163826.0,109523.3672618128,False,False,False,False,5290.860746127862,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,,5.5326573585458805,5.522679684059102,,"rgba(38, 166, 154, 0.75)",0.3613749768230749,5.457828993130591,0.019843672997091548,58.00119659350362,13.779454609088425,True,False,True,False,False,0.4665917689004999,0.0,0.0,0.0,0.0,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,157545.0,110267.88869961415,False,False,False,False,5306.211742311926,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,,5.421366906048539,5.499519762697429,,"rgba(239, 83, 80, 1.0)",0.3609434334659189,5.442079479616826,-1.4325776054481123,48.156662248111445,4.614045027526565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.8324636088986539,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,152157.0,110917.33228566665,False,False,False,False,5307.479777314842,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,,5.360699821618981,5.485792681714748,,"rgba(239, 83, 80, 1.0)",0.3546611375983089,5.431777618421034,-0.991869650007887,44.69808694081571,1.6776717886352088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,157478.0,111639.20310294314,False,False,False,False,5307.689393170425,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,,5.322733460659655,5.476440154590399,,"rgba(239, 83, 80, 1.0)",0.347383812969916,5.424152315436391,-1.1202373308916733,41.878679716951034,-0.8047687829769856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,152705.0,112275.88212460293,False,False,False,False,5299.399635136775,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,,5.306042769773836,5.4721023991727336,,"rgba(239, 83, 80, 1.0)",0.3368975838173762,5.4204374914732885,-1.0698725927006738,40.527428915345794,-2.0978979069829933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,155088.0,112939.63589011296,False,False,False,False,5254.1841369176,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,,,,5.278170976556013,5.464708526601776,,"rgba(239, 83, 80, 1.0)",0.3255824026278216,5.413910343966116,-1.4248630768181247,38.245073271698324,-4.409807039709051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015078,0.8515511742534067,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,151531.0,113537.95161274685,False,False,False,False,5227.871204562288,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,,,,5.253578417981746,5.457877835422351,,"rgba(239, 83, 80, 1.0)",0.31493492821377095,5.407662894396887,-1.5802086393513157,36.24185165192755,-6.52542551805675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527146,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,148104.0,114073.85933968102,False,False,False,False,5199.950720770625,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,,,,5.240594941540439,5.454070710951583,,"rgba(239, 83, 80, 1.0)",0.3052735739545089,5.404075129130297,-1.4710579868181362,36.06969396140851,-7.041610342213744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987727,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,150293.0,114635.39640418209,False,False,False,False,5153.269314247049,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,,5.222596525648107,5.448768034108816,,"rgba(239, 83, 80, 1.0)",0.29624721840790075,5.399021278559552,-1.667598032530172,35.234662465945284,-8.288863881514047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180805,0.863809803346052,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,147572.0,115146.04142117151,False,False,False,False,5115.559712475777,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,,5.213225834288743,5.445905326313198,,"rgba(239, 83, 80, 1.0)",0.2867325243856102,5.396242119242585,-1.6609281429201033,35.120980813891165,-8.914058422520114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746004,0.8531675547661336,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,149151.0,115673.25008130838,False,False,False,False,5060.729329336617,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.2784973838167906,5.3926646816826675,-1.786963578839421,34.624693469810765,-9.92668371166527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,147088.0,116160.30046764467,False,False,False,False,5014.252905625972,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.2677281463730782,5.3926646816826675,-1.8588433395014587,34.29383524042383,-10.772857315695909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716015,0.8709969788519637,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,147088.0,116639.79968520056,False,False,False,False,4936.512550499988,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,,,,5.178144524684731,5.434326570754219,,"rgba(239, 83, 80, 1.0)",0.25404053730575876,5.384622278808397,-1.8092477825899254,35.224725239195735,-10.772857315695909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668495,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,152429.0,117194.67100791063,False,False,False,False,4942.783673748049,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,,,,5.161585482842199,5.428519632681912,,"rgba(239, 83, 80, 1.0)",0.22992066786941437,5.3786396758260935,-2.0817601143101285,35.270159627563245,-10.772857315695909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885967594007949,0.8731274839498623,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,148586.0,117681.35827910581,False,False,False,False,4925.732764077537,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,,,,5.146202266982854,5.423224106353985,,"rgba(239, 83, 80, 1.0)",0.20198871612405847,5.3731813726554005,-2.8871977793909,33.09401903521248,-13.094220597984915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022898,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,145597.0,118114.15892594137,False,False,False,False,4895.705899518195,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,,,,5.121585019524317,5.414865980286002,,"rgba(239, 83, 80, 1.0)",0.1827480419781588,5.364551579403114,-3.4722756672761057,30.65614737057144,-15.590718549502249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492395,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,141608.0,118478.4045239888,False,False,False,False,4881.6484437117115,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,,,,5.100735570676709,5.407616001579851,,"rgba(239, 83, 80, 1.0)",0.19290274354832931,5.356983433461698,-3.794572435815611,27.58171533659064,-18.54535356688285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125533,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,138226.0,118784.5687949347,False,False,False,False,4858.3980802433125,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,,,,5.065113542275473,5.394571022691697,,"rgba(239, 83, 80, 1.0)",0.20177248359263258,5.3431274419922445,-3.3608519353974255,27.297288504523042,-18.87958486898062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734253,0.887864823348694,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,144669.0,119185.87780586594,False,False,False,False,4882.965551867446,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,,,,5.039943777187513,5.3851163188248075,,"rgba(239, 83, 80, 1.0)",0.2130397332140931,5.332984720812921,-3.6048896101514485,25.687866890116826,-20.512864247825377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615381,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,140207.0,119511.78667709281,False,False,False,False,4876.438954164075,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,,,,5.02972399138734,5.381216225624496,,"rgba(239, 83, 80, 1.0)",0.2260255506564548,5.328778090836037,-3.6003809678708896,23.998780083289553,-22.200282097692902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575805,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,138400.0,119804.62719372704,False,False,False,False,4828.850753324322,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,,,,5.0063026107694695,5.372149067639305,,"rgba(239, 83, 80, 1.0)",0.23835194282542094,5.318952968390483,-3.414920636861167,22.747807570849353,-23.477126739195544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826114,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,134270.0,120028.89653956072,False,False,False,False,4818.015857923945,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,,,,4.987682497893482,5.365058267486162,,"rgba(239, 83, 80, 1.0)",0.25565892608412993,5.311281346197755,-3.760014801444584,20.289845487612496,-25.856853404306882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339024,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,131458.0,120206.09194204815,False,False,False,False,4786.91483687086,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,,,,4.957083919574423,5.353441737769547,,"rgba(239, 83, 80, 1.0)",0.2760959651678853,5.222210586712951,-3.5756067138201693,17.794053854873212,-28.20712725049513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,127293.0,120315.96648558229,False,False,False,False,4777.272746376739,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,,4.927650859515829,5.341696607023852,,"rgba(239, 83, 80, 1.0)",0.29294692505794473,5.210866819064938,-3.177595459931224,18.123566028520766,-28.20712725049513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865755127408328,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,131898.0,120495.53289665854,False,False,False,False,4774.601851084076,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,,4.9070032814846405,5.332995049268977,,"rgba(239, 83, 80, 0.75)",0.30601055449030456,5.202678457897832,-2.7864347990155625,21.244235347181245,-28.20712725049513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,135667.0,120730.74944089638,False,False,False,False,4759.011124710679,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,,4.871154486904251,5.316341867424218,,"rgba(239, 83, 80, 0.75)",0.31624666789542494,5.187752720683979,-2.4593230526658467,25.588401270739453,-28.86323344453854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998744,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,144239.0,121095.21844181271,False,False,False,False,4818.127231304311,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,,,,4.850617628955496,5.306626037142569,,"rgba(239, 83, 80, 0.75)",0.32788933257185826,5.177309678239549,-2.5536350074946386,27.233825084442444,-27.431418714865202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037117,0.875432525951557,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,139381.0,121378.71893108693,False,False,False,False,4818.745413764709,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,,4.823523011492828,5.292776864895921,,"rgba(239, 83, 80, 0.75)",0.3369119835872404,5.162790436147556,-2.2492237529785943,30.70720827917068,-24.25547390141646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,147081.0,121777.20390889952,False,False,False,False,4863.416027504792,False,False,False,False
