date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,,18.54636091010033,17.612559894290825,,18.510863600838686,"rgba(239, 83, 80, 1.0)",1.8984082047104034,19.001554376610372,0.33103819390914124,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.4080323902476337,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,83238.0,97109.16181090716,False,False,False,False,9054.293668466978,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,,18.556209190240335,17.621649971392234,,18.529424389966007,"rgba(239, 83, 80, 1.0)",1.874654903978083,19.003092247655793,0.4944418038633542,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.703037084555451,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,89734.0,96994.8182169396,False,False,False,False,9014.63020073881,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,,18.578317272839563,17.642841406814206,,18.542851962485628,"rgba(239, 83, 80, 1.0)",1.8431706182358694,18.99301483158434,0.4676643387689642,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.336939871944114,0.0,0.0,0.0,0.0,0,0.8750000000000003,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,73824.0,96635.5807252041,False,False,False,False,9121.53515886689,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,,18.585467019338648,17.64891326366039,,18.553955250891697,"rgba(239, 83, 80, 1.0)",1.814630339840691,18.998015493671353,0.7340252596270278,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.374057670451869,0.0,0.0,0.0,0.0,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,77600.0,96340.4554426428,False,False,False,False,9038.65864477593,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,,18.59619501115316,17.657359075154826,,18.57401436200835,"rgba(239, 83, 80, 0.75)",1.796190224982977,19.010568076826566,0.9962374242351719,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.315075560691895,0.0,0.0,0.0,0.0,0,0.8840770791075053,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,82090.0,96119.5181489584,False,False,False,False,8968.136805322038,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,,18.607732114392046,17.66589816304141,,18.59738057965067,#000000,1.7905169795492393,19.027530335141748,1.2915094865173598,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.4553587232747,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,85947.0,95961.80468928463,False,False,False,False,8888.894374231773,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,,18.612574399563506,17.6695346817975,,18.606053661293416,"rgba(38, 166, 154, 0.5)",1.779540362256777,19.03387036265922,1.1863342254645404,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.45652873059499,0.0,0.0,0.0,0.0,0,0.8927129592248692,0.7999596285829633,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,84244.0,95780.13329875309,False,False,False,False,8777.485159127405,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,,18.635250159377513,17.68574939739885,,18.649123889113362,"rgba(38, 166, 154, 0.5)",1.768232117064924,19.068332581036202,1.536374886953855,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.925551100573596,0.0,0.0,0.0,0.0,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,90746.0,95702.08472047784,False,False,False,False,8742.206319451012,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,,18.635250159377513,17.68574939739885,,18.649123889113362,"rgba(38, 166, 154, 0.5)",1.7635223378330434,19.068332581036202,1.5404780312008677,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.925551100573596,0.0,0.0,0.0,0.0,0,0.890934560736442,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,90746.0,95625.24619767973,False,False,False,False,8606.668236978903,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,,18.66840524281359,17.709937402393802,,18.699736138128593,"rgba(38, 166, 154, 0.5)",1.7524223260986775,19.110624230713853,1.403414994581427,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.795067565517243,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,80567.0,95391.78501632035,False,False,False,False,8631.04547361489,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,,18.70299870685293,17.73512980347461,,18.746625125999525,"rgba(38, 166, 154, 1.0)",1.7518750649642045,19.152152573214096,1.5114362203905263,59.55895234683019,2.802044237963429,True,False,True,False,True,11.693791673555765,0.0,0.0,0.0,0.0,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,90909.0,95322.28447343166,False,False,False,False,8657.571900380552,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,,18.715452622714263,17.744270578924848,,18.762012839096773,"rgba(38, 166, 154, 1.0)",1.750736331576745,19.166136325045578,1.4644487743310612,59.837795242218746,3.553840352415463,True,False,True,False,True,11.318554130355295,0.0,0.0,0.0,0.0,0,0.8925521350546177,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,87112.0,95194.99324128544,False,False,False,False,8582.214196498682,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,,18.743178833130365,17.764680139777553,,18.79463113568572,"rgba(38, 166, 154, 1.0)",1.745254345283182,19.19634581135336,1.549146229576038,60.833179490615194,5.003734431765025,True,False,True,False,True,11.994360861553709,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,95575.0,95200.88481893991,False,False,False,False,8580.365914382424,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,,18.77949831482752,17.789814126240003,,18.844758222708165,"rgba(38, 166, 154, 1.0)",1.7607260019816133,19.245241729915,2.1467044081992652,65.38072431312798,9.620588866190538,True,False,True,False,True,16.207529412137237,0.0,0.0,0.0,0.0,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,103734.0,95333.18117833619,False,False,False,False,8573.833109508278,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,,18.857819787941896,17.842896936832066,,18.951588887689127,"rgba(38, 166, 154, 1.0)",1.7991932075789705,19.353143593450472,2.529943080807089,70.25174587047135,14.27927183730121,True,False,True,False,True,19.1865425116969,0.0,0.0,0.0,0.0,0,0.905831325301205,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,118837.0,95697.58147014493,False,False,False,False,8675.060503159313,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,,18.897522547754704,17.869520009513735,,19.00439260318214,"rgba(38, 166, 154, 1.0)",1.8491047456432725,19.40774517133901,2.7268627375172705,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,125734.0,96163.26237758453,False,False,False,False,8647.493673652967,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,,18.94229656132206,17.899500966131015,,19.062414715902058,"rgba(38, 166, 154, 1.0)",1.8842591872364056,19.468438419691534,2.7870696430095667,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918827399380805,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,133234.0,96738.00249576151,False,False,False,False,8629.703074061448,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,,19.01505130314866,17.94978751443544,,19.145615564455383,"rgba(38, 166, 154, 0.75)",1.8971945860394541,19.556263835781387,2.3053703591623345,74.49859040947612,20.970937297224808,True,False,True,False,False,17.489074770292873,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,118941.0,97082.23501520707,False,False,False,False,8717.506127176774,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,,19.05946680040635,17.980524363699146,,19.195226443599726,"rgba(38, 166, 154, 0.75)",1.9275534790024726,19.609091021028842,2.407668077449593,73.29749993616278,20.970937297224808,True,False,True,False,False,18.518037147427336,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,127435.0,97552.82051884728,False,False,False,False,8714.040915902715,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,,19.087658507119546,18.00043188578806,,19.224553754995107,"rgba(38, 166, 154, 0.75)",1.937974557982512,19.640367646921973,2.1644413936191,70.11198173839321,26.881040265716877,True,False,True,False,False,16.355050951096423,0.0,0.0,0.0,0.0,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,121515.0,97924.3271774698,False,False,False,False,8670.72245209027,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,,19.11367299894106,18.018734300112268,,19.25184558539477,"rgba(38, 166, 154, 0.75)",1.9516392232320467,19.66955550305376,2.2649906008886638,68.77645141537101,25.432633317749335,True,False,True,False,False,17.193356091599018,0.0,0.0,0.0,0.0,0,0.9192200557103066,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,126790.0,98371.85698867182,False,False,False,False,8618.075592367939,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,,19.13075053740366,18.030608429946206,,19.27034768058834,"rgba(38, 166, 154, 0.75)",1.9564738989102948,19.689410882122786,2.466472525171403,69.11700913334221,25.432633317749335,True,False,True,False,False,18.565312505580994,0.0,0.0,0.0,0.0,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,129988.0,98862.02974853736,False,False,False,False,8534.043412641304,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,,19.206236843026005,18.08265022566779,25.068333333333335,19.353450655211443,"rgba(38, 166, 154, 0.75)",1.9676007088710061,20.210488896038424,2.5002588593212858,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,143069.0,99547.40913228097,False,False,False,False,8604.538863608104,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,,19.24520951820461,18.11018414947281,24.872006145954316,19.393250245363596,"rgba(38, 166, 154, 0.75)",1.9643591211275233,20.239353092128468,2.1893384267755485,68.55724189317434,24.445982541159736,True,False,True,False,False,17.413082203108136,0.0,0.0,0.0,0.0,0,0.9270833333333336,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,135486.0,100104.59658759444,False,False,False,False,8588.70105176922,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,,19.266970104722827,18.12564637648119,24.808717060472567,19.415099249999376,"rgba(38, 166, 154, 0.75)",1.9621363426192304,20.257959858291706,2.1874321618134376,67.05362278802636,22.736560241502474,True,False,True,False,False,17.445016551324688,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,139792.0,100719.90516763173,False,False,False,False,8522.302585850317,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,,19.327929049541634,18.16913893163349,24.73302422328962,19.475651695587114,"rgba(38, 166, 154, 0.75)",1.9720708304623606,20.31574154714307,2.1471127646384742,66.05121005126102,21.475357235788692,True,False,True,False,False,17.445016551324688,0.0,0.0,0.0,0.0,0,0.9312114014251782,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,139792.0,101325.67407976146,False,False,False,False,8577.584716302248,False,False,False,False
