date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_320,aVWAP_OB_bull_694,aVWAP_OB_bull_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,2.07,2.07,2.065,2.065,700.0,,,,,,,,,,1.8709774434604605,1.8494648881708038,1.8512946632313119,1.9094689364363095,1.8893629254863438,1.8803720566286812,1.879777694416296,1.9096911793177493,1.9069942525458086,,1.8709774434604605,,1.883044893299307,"rgba(38, 166, 154, 1.0)",0.08559505542679258,1.8842582376008437,2.1115911602363577,87.24625593178533,31.850536638784817,True,False,True,False,True,19.433832844810837,0.0,0.0,0.0,0.0,0,1.0042194092827006,0.9845288326300985,False,False,False,False,0.3428280299737772,0.3403850744210172,False,False,False,False,67813.0,35177.67605960804,False,False,False,False,1992.3806710544284,False,False,False,False
2025-07-16 19:00:00+00:00,2.065,2.08,2.05,2.065,6044.0,,,,,,,,,,1.8839502000479373,1.8609183532914817,1.8562723116508086,1.9118160534393331,1.8916604946554934,1.882532133302877,1.8819338480956742,1.9110945100331542,1.9084145859608628,,1.8839502000479373,,1.8876213878308468,"rgba(38, 166, 154, 1.0)",0.08923130182412098,1.8895059280869397,1.9667321704996206,87.34548302353161,32.27313138181293,True,False,True,False,True,19.433832844810837,0.0,0.0,0.0,0.0,0,1.0056258790436008,0.9746835443037978,False,False,False,False,0.33722730184822325,0.3388061881346202,False,False,False,False,67813.0,35683.65007418777,False,False,False,False,2055.196474603972,False,False,False,False
2025-07-17 14:00:00+00:00,2.015,2.06,2.015,2.055,1090.0,,,,,,,,,,1.885849173817201,1.8626499198801676,1.8570547925053504,1.9121730155331005,1.892017470558514,1.8828707026883624,1.8822719750756298,1.9113096483673615,1.9086329536016602,,1.885849173817201,,1.8883144057808166,"rgba(38, 166, 154, 0.75)",0.09228612967142925,1.8902683428132356,1.785009922653237,84.73824766120698,32.27313138181293,True,False,True,False,False,18.080356352684237,0.0,0.0,0.0,0.0,0,1.0084507042253525,0.971830985915493,False,False,False,False,0.27686362654020774,0.307834907337414,False,False,False,False,66723.0,36164.88030559571,False,False,False,False,2040.2321881760035,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.1,2.055,2.08,2086.0,,,,,,,,,,1.89014026781802,1.866498180999138,1.8588121280880827,1.9130316422248645,1.8928529138220613,1.883655149481633,1.8830548993708278,1.9118280598643507,1.9091569683099845,,1.89014026781802,,1.8898922455532177,"rgba(38, 166, 154, 0.75)",0.0958831402102511,1.8920676738254634,1.9600143024356684,84.39843577283385,32.27313138181293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0310734463276838,0.9491525423728814,False,False,False,False,0.3428280365749989,0.32533147195620643,False,False,False,False,68809.0,36670.990688454694,False,False,False,False,2040.9417666538948,False,False,False,False
2025-07-17 16:00:00+00:00,2.075,2.085,2.055,2.06,1339.0,,,,,,,,,,1.8926307203315416,1.8687647247849937,1.8598663520225858,1.91353956234152,1.893351763059242,1.88412539762649,1.8835243422522379,1.9121359371798035,1.9094685516797834,,1.8926307203315416,,1.8908230390309109,"rgba(38, 166, 154, 0.75)",0.09855249664314275,1.8931115910603715,1.6933960541246276,79.8274251300086,34.597401580997996,True,False,True,False,False,17.426722831319537,0.0,0.0,0.0,0.0,0,1.0382436260623231,0.9419263456090653,False,False,False,False,0.32657619230379675,0.3259538321300016,False,False,False,False,67470.0,37148.494708788734,False,False,False,False,2030.0589485662374,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.065,2.055,2.06,1435.0,,,,,,,,,,1.8951235836490385,1.8710575412739778,1.8609483103963151,1.9140566460165234,1.8938627660892944,1.884608377284638,1.8840065675973139,1.9124503555610222,1.9097870050133814,,1.8951235836490385,,1.8917667947646117,"rgba(38, 166, 154, 0.75)",0.10117383132088154,1.8941591718952293,1.6391672227850327,76.78008470145845,31.731285102455473,True,False,True,False,False,17.426722831319537,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9457142857142858,False,False,False,False,0.30516179504189717,0.31555781358594936,False,False,False,False,67470.0,37618.59556601682,False,False,False,False,2020.8332284334274,False,False,False,False
2025-07-17 18:00:00+00:00,2.06,2.07,2.055,2.055,1142.0,,,,,,,,,,1.8970550090439402,1.87284329222875,1.8618010295884773,1.9144655492203064,1.8942671980116135,1.8849908501849053,1.8843884525058137,1.9126996217405265,1.9100394749752256,,1.8970550090439402,,1.892505608611062,"rgba(38, 166, 154, 0.75)",0.10362736429453688,1.8949773870869646,1.5442119367062948,73.64239474730266,28.825299455680252,True,False,True,False,False,16.75821009915974,0.0,0.0,0.0,0.0,0,1.0518731988472625,0.9337175792507205,False,False,False,False,0.3104893012301775,0.3130235574080634,False,False,False,False,66328.0,38063.70261150493,False,False,False,False,2007.2079070623665,False,False,False,False
2025-07-17 19:00:00+00:00,2.055,2.075,2.055,2.06,2979.0,,,,,,,,,,1.9019854644025502,1.8774267218053604,1.8640282487133257,1.9155456859282713,1.895334016093946,1.8859996094954006,1.8853956355391805,1.9133605313931399,1.9107086372066466,,1.9019854644025502,,1.894420505619758,"rgba(38, 166, 154, 0.5)",0.10567982411618228,1.8970989574099932,1.5414583053328768,72.09627627368286,27.3747673978109,False,False,True,False,False,17.184914600475274,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9274310595065312,False,False,False,False,0.3158339419820678,0.3144287496950656,False,False,False,False,69307.0,38548.0948190785,False,False,False,False,2022.274451138919,False,False,False,False
2025-07-18 14:00:00+00:00,2.05,2.08,2.04,2.08,614.0,,,,,,,,,,1.9029858033240992,1.8783605790997902,1.8644887701168147,1.9157713444020472,1.8955565556841272,1.8862099890697528,1.885605680309146,1.913499042551522,1.9108488287146095,,1.9029858033240992,,1.8948140659191008,"rgba(38, 166, 154, 0.5)",0.10806708793845358,1.897535372527462,1.6884384594175004,72.96834287251318,27.3747673978109,False,False,True,False,False,18.86360627331038,0.0,0.0,0.0,0.0,0,1.0520231213872835,0.9205202312138729,False,False,False,False,0.30516179504189717,0.30979527236848137,False,False,False,False,69921.0,39034.49644979046,False,False,False,False,2000.4407387181607,False,False,False,False
2025-07-18 15:00:00+00:00,2.08,2.115,2.075,2.11,789.0,,,,,,,,,,1.9045117258439754,1.8797571984580805,1.865174545414285,1.916124170060861,1.8958972184794567,1.8865294158119847,1.8859244369152917,1.9137153198809085,1.9110670666615974,,1.9045117258439754,,1.8954112330584936,"rgba(38, 166, 154, 1.0)",0.11117107991294742,1.8982154766232373,1.90503252772754,75.54824959588016,27.3747673978109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063583815028902,0.9132947976878613,False,False,False,False,0.342828047238511,0.3263116598034962,False,False,False,False,70710.0,39525.58952808828,False,False,False,False,1981.6587117612899,False,False,False,False
2025-07-18 16:00:00+00:00,2.105,2.125,2.105,2.115,1583.0,,,,,,,,,,1.907732571627421,1.8826941388330234,1.8666255907303042,1.9168854131151958,1.8966272705394855,1.8872122545178778,1.8866057316491969,1.914182554788481,1.91153805303279,,1.907732571627421,,1.8966781754259747,"rgba(38, 166, 154, 1.0)",0.11375043807460285,1.9102837394305439,1.7996964586210549,77.54189778716018,22.320714588758207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063218390804598,0.9080459770114944,False,False,False,False,0.342828058214766,0.33456985900913105,False,False,False,False,72293.0,40033.61139586986,False,False,False,False,1975.4779565401846,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.085,1522.0,,,,,,,,,,1.910399400486469,1.8851728142023259,1.8678753353815019,1.9175262899227388,1.8972501054318938,1.887798084881938,1.8871904313175951,1.91457778450806,1.9119371460486276,,1.910399400486469,,1.897747488020128,"rgba(38, 166, 154, 0.5)",0.11552399228209981,1.9108908144975867,1.5071257672367606,72.80570753267553,22.320714588758207,False,False,True,False,False,17.56667115741093,0.0,0.0,0.0,0.0,0,1.053977272727273,0.9119318181818182,False,False,False,False,0.304070173573175,0.31932001629115303,False,False,False,False,70771.0,40510.16005639901,False,False,False,False,1968.4472905473135,False,False,False,False
2025-07-18 18:00:00+00:00,2.085,2.11,2.085,2.105,1081.0,,,,,,,,,,1.9123319661182085,1.8869674956336253,1.8687873088446056,1.9180002715275712,1.8977089212295797,1.8882290605934213,1.8876205353136497,1.9148705882181083,1.9122326223157584,,1.9123319661182085,,1.898527641088281,"rgba(38, 166, 154, 0.5)",0.1175337789284043,1.911708160172385,1.6445641550022705,71.40074076344453,26.97337144015792,False,False,True,False,False,19.1669860997027,0.0,0.0,0.0,0.0,0,1.0564174894217209,0.9139633286318759,False,False,False,False,0.30886457546936147,0.3140922958802572,False,False,False,False,71852.0,40996.0800555246,False,False,False,False,1954.6884178256498,False,False,False,False
2025-07-18 19:00:00+00:00,2.105,2.11,2.085,2.09,4685.0,,,,,,,,,,1.9200599753175602,1.8942363685180066,1.8725746042863813,1.9199706783193025,1.8996250754078248,1.8900332034002365,1.8894212481164823,1.916094982328464,1.9134687261054242,,1.9200599753175602,,1.9017205401999648,"rgba(38, 166, 154, 0.5)",0.11905949001303488,1.9150106946407597,1.4697636059089618,67.99654582365842,23.74369790167144,False,True,True,False,False,17.200858835015822,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.9145658263305324,False,False,False,False,0.30886457546936147,0.3114784356748094,False,False,False,False,67167.0,41401.83075233817,False,False,False,False,1997.018829952384,False,False,False,False
2025-07-21 14:00:00+00:00,2.095,2.125,2.075,2.095,1847.0,,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,,1.922984566009693,,1.9029561952134264,"rgba(38, 166, 154, 0.5)",0.12038552934500654,1.9163615371323695,1.4838865089480995,66.23031116979229,22.03589432690316,False,True,True,False,False,17.608439578863933,0.0,0.0,0.0,0.0,0,1.052486187845304,0.9116022099447515,False,False,False,False,0.3136727814673376,0.31257560857107347,False,False,False,False,69014.0,41829.926399588745,False,False,False,False,1994.692956619789,False,False,False,False
2025-07-21 15:00:00+00:00,2.095,2.095,2.09,2.095,0.0,,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,,1.922984566009693,,1.9029561952134264,"rgba(38, 166, 154, 0.5)",0.1218153602054507,1.9163615371323695,1.4664691100231009,65.0528214005482,20.781326098921667,False,True,True,False,False,17.608439578863933,0.0,0.0,0.0,0.0,0,1.0565517241379312,0.9199999999999999,False,False,False,False,0.2992892969426637,0.3059324527568686,False,False,False,False,69014.0,42251.38490502148,False,False,False,False,1963.7674844241333,False,False,False,False
2025-07-21 16:00:00+00:00,2.095,2.095,2.08,2.085,300.0,,,,,,,,,,1.9234195552484634,1.897427267611147,1.8742811285001129,1.9208677190012833,1.9004983585264446,1.890856294867276,1.8902428053126967,1.9166558310227737,1.9140348895221098,,1.9234195552484634,,1.9031426499569233,"rgba(38, 166, 154, 0.5)",0.12274719497355348,1.9165474864111391,1.3723532633487452,62.39453967230281,18.110402141973935,False,True,True,False,False,16.268178214759892,0.0,0.0,0.0,0.0,0,1.0546984572230018,0.927068723702665,False,False,False,False,0.28976702424277967,0.2978497384998241,False,False,False,False,68714.0,42661.65800726921,False,False,False,False,1937.9726397043794,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.035,2.055,1004.0,,,,,,,,,,1.924608880420753,1.8986044517636536,1.8749341303187823,1.9211932272012582,1.900824737879862,1.891167623907443,1.8905537743381853,1.9168612689770048,1.9142430848556613,,1.924608880420753,,1.9036656866291781,"rgba(38, 166, 154, 0.5)",0.12300175784286206,1.91693249928059,1.122483963975498,56.20347754415581,12.301720701485301,False,True,True,False,False,12.396253310927534,0.0,0.0,0.0,0.0,0,1.0475524475524478,0.9272727272727275,False,False,False,False,0.23824871849411985,0.268049228496972,False,False,False,False,67710.0,43050.00439475341,False,False,False,False,1923.4924437399704,False,False,False,False
2025-07-21 18:00:00+00:00,2.055,2.055,2.045,2.045,76.0,,,,,,,,,,1.9246913872729239,1.8986873255164705,1.874980687183002,1.9212160123814288,1.900847823878442,1.8911897365644146,1.8905758667786832,1.9168756982843564,1.9142577281566417,,1.9246913872729239,,1.9037024740018182,#000000,0.12298989191602344,1.9169561890725781,1.041092149384513,50.9058156150071,7.534618879059636,False,True,False,False,False,11.153081851904975,0.0,0.0,0.0,0.0,0,1.0512820512820515,0.9444444444444445,False,False,False,False,0.21983151703390164,0.2439403727654368,False,False,False,False,67634.0,43431.151613439404,False,False,False,False,1894.8491500385755,False,False,False,False
2025-07-21 19:00:00+00:00,2.045,2.045,2.015,2.03,640.0,,,,,,,,,2.0300000000000002,1.9252794622783367,1.8992965325601057,1.875330397122772,1.9213799378094227,1.9010178154726165,1.8913540060279947,1.8907400714492515,1.9169801542129132,1.9143640692143518,,1.9252794622783367,,1.9165742446147764,"rgba(239, 83, 80, 1.0)",0.12274609404622694,1.9240292056607877,0.8633333318068991,45.773758144583766,2.9901734934192774,False,True,False,True,False,9.317304060477046,0.0,0.0,0.0,0.0,0,1.032857142857143,0.9471428571428572,False,False,False,False,0.1834202183551357,0.21368029556028625,False,False,False,False,66994.0,43796.4670923008,False,False,False,False,1875.3941244565822,False,False,False,False
2025-07-22 14:00:00+00:00,2.055,2.09,2.055,2.09,280.0,,,,,,,,,2.044710144927536,1.9256524817139158,1.8996591912030667,1.8755305556631534,1.9214833433726437,1.9011198625350452,1.8914507629661113,1.8908366807922072,1.91704531065445,1.9144299524533859,,1.9256524817139158,,1.9181918286281516,#000000,0.12333850731782404,1.9249210814480482,1.3384215695635842,49.85328010883181,2.9901734934192774,False,True,False,False,True,14.572821995758307,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9357142857142857,False,False,False,False,0.26149701675353576,0.237588656156911,False,False,False,False,67274.0,44160.4598505597,False,False,False,False,1850.6593318293483,False,False,False,False
2025-07-22 15:00:00+00:00,2.085,2.16,2.055,2.135,1950.0,,,,,,,,,2.0936004645760744,1.9288404928803944,1.9026779141104286,1.8771750737653985,1.9223748085237948,1.9019803305805432,1.8922594897858964,1.8916437397140267,1.9176051246798331,1.914994285523485,,1.9288404928803944,,1.9243151724139875,"rgba(38, 166, 154, 0.5)",0.12471036715396672,1.9290054344357366,1.6517838112844578,55.756292634150675,-2.5543550600352916,False,True,True,False,True,18.059569407559426,0.0,0.0,0.0,0.0,0,1.0281293952180028,0.9254571026722925,False,False,False,False,0.32818307557888055,0.28288586586789577,False,False,False,False,69224.0,44549.04186838048,False,False,False,False,1852.1994972273428,False,False,False,False
2025-07-22 16:00:00+00:00,2.135,2.245,2.13,2.23,5105.0,,,,,,,,,2.162776384535005,1.9402621328172407,1.9131837308279125,1.8828669502532347,1.9256748470280902,1.905079933168416,1.8951410697291162,1.894517392312194,1.9196754258477216,1.9170733185114677,,1.9402621328172407,,1.9356251185030398,"rgba(38, 166, 154, 0.5)",0.12843854351191045,1.9392193640570983,2.263967092681465,63.48390834167654,4.349651366189931,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483425414364644,0.9033149171270718,False,False,False,False,0.3428280898248584,0.3128569778463771,False,False,False,False,74329.0,45010.74664561489,False,False,False,False,1902.6305127742057,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.22,2.235,4135.0,,,,,,,,,2.190282824112304,1.9502020854980155,1.9223201824833798,1.887916696310701,1.9286862179590054,1.9078901370398802,1.8977480354168172,1.8971167621217089,1.9215748887163668,1.9189786714685872,,1.9502020854980155,,1.9422716501126764,"rgba(38, 166, 154, 0.5)",0.1319366487344615,1.9637014381567137,2.0562790130383513,68.77847522078231,8.953021896372178,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0620689655172415,0.9062068965517244,False,False,False,False,0.3428281091884462,0.32784254351741166,False,False,False,False,78464.0,45529.40173638055,False,False,False,False,1937.2408924211172,False,False,False,False
2025-07-22 18:00:00+00:00,2.235,2.24,2.215,2.235,2631.0,,,,,,,,,2.1973716165796082,1.9559216080844493,1.927644090908094,1.890938929930602,1.9304927946425656,1.9095839104351338,1.89932334194132,1.8986876842619442,1.9227223048628508,1.920130098220345,,1.9559216080844493,,1.9452816379866913,"rgba(38, 166, 154, 0.5)",0.13506848446435182,1.9669482781051282,1.9845615574787745,72.3081864735195,12.080414493500996,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.9115168539325843,False,False,False,False,0.3140505358106349,0.3209465396640233,False,False,False,False,78464.0,46040.01566294829,False,False,False,False,1947.996847577379,False,False,False,False
2025-07-22 19:00:00+00:00,2.235,2.25,2.215,2.22,6705.0,,,,,,,,,2.207051664646088,1.9694101255664764,1.9403435880638626,1.8983681329808484,1.934975223819849,1.9137989087203766,1.9032513140651262,1.9026050679815152,1.9255925572113657,1.9230106990286027,,1.9694101255664764,,1.951840728208411,"rgba(38, 166, 154, 0.5)",0.13744817205041798,1.974517702202224,1.7859989997373682,72.76428324102696,12.642528523869096,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675105485232068,0.9029535864978903,False,False,False,False,0.3211961764394492,0.32107135805173626,False,False,False,False,71759.0,46438.75960615839,False,False,False,False,2021.7488344366443,False,False,False,False
2025-07-23 14:00:00+00:00,2.22,2.235,2.2,2.215,1275.0,,,,,,,,,2.2075912151753885,1.9717164881579456,1.9425451110514,1.8996953310659077,1.9357790711814689,1.9145585730913626,1.9039612287281196,1.9033131681806739,1.9261114661051388,1.9235316836913832,,1.9717164881579456,,1.9528803336428786,"rgba(38, 166, 154, 0.5)",0.1394100504345487,1.9757091208948085,1.7164535724598666,72.42525972552565,12.742323893734778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575035063113605,0.9088359046283311,False,False,False,False,0.2998511067097466,0.3104612323807414,False,False,False,False,70484.0,46811.55403086911,False,False,False,False,2010.1713331275491,False,False,False,False
