date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,62.205,62.24,62.025,62.11,14792.0,,,,,,,,,,,61.79481050266186,62.21823981670963,63.300671842855984,63.07029646369548,62.94415922829031,62.920204517815456,63.01763479564075,63.24547571297595,63.22733059347253,63.21818265768601,63.1595126643867,62.97114608407589,62.77445325564994,62.73239450868381,62.51282503362462,62.14257123351962,61.63750785047201,,62.51282503362462,,62.75808333895392,"rgba(239, 83, 80, 0.75)",0.7246617726112355,62.978823392202614,-1.1989364211553604,33.394635935473076,-15.868913536480932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856781802864356,0.9521903959561925,False,False,False,False,-0.24653887595672086,-0.29067789769760355,False,False,False,False,2339242.0,2592301.847060363,False,False,False,False,30525.771812518862,False,False,False,False
2025-07-31 15:00:00+00:00,62.115,62.165,62.025,62.105,6020.0,,,,,,,,,,,61.82007364700135,62.216662182580606,63.29678341147181,63.06852833949784,62.94296341087085,62.91912909964861,63.0165817225885,63.244466273559375,63.22637528629195,63.21736653099446,63.158790255964995,62.97064751859351,62.774133004750844,62.73212154293049,62.51267234517207,62.142556322119745,61.63765092034886,,62.51267234517207,,62.75867657731683,"rgba(239, 83, 80, 0.75)",0.7349947110181128,62.97836092027487,-1.1882547005883883,36.53920542439663,-19.533997037654828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857262804366071,0.9554995801847193,False,False,False,False,-0.255521939676395,-0.2730999186869993,False,False,False,False,2333222.0,2588285.1052454733,False,False,False,False,30145.837365813142,False,False,False,False
2025-07-31 16:00:00+00:00,62.105,62.135,61.995,62.085,13829.0,,,,,,,,,,,61.86045713589303,62.21240834752944,63.28774889509126,63.06437993507488,62.94014284598467,62.916589385211324,63.014101753427035,63.24210033193537,63.22413515486471,63.21545167255244,63.15709283878937,62.969469434342024,62.7733694957914,62.731469035956266,62.51229947171653,62.142501473599886,61.63796023597717,,62.51229947171653,,62.75892220257274,"rgba(239, 83, 80, 0.5)",0.7452231541953885,62.976315966183655,-1.196039013503279,38.44623029978314,-17.74562736572542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878048780487796,0.9583683767872166,False,False,False,False,-0.26273750125269224,-0.2679187099698458,False,False,False,False,2319393.0,2584116.2353967065,False,False,False,False,29892.863143087357,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.07,62.085,7542.0,,,,,,,,,,,61.880006883818226,62.21069062359708,63.28300446407232,63.06220371983338,62.93866806918695,62.91526236281367,63.012799978092154,63.24084882493116,63.22295056934862,63.21443888843407,63.156196283107086,62.968850851993466,62.77297255543573,62.73113077077479,62.51211097656976,62.14248495293466,61.638141046887846,,62.51211097656976,,62.75898598951946,"rgba(239, 83, 80, 0.5)",0.7551544320306879,62.97518791301983,-1.1788157167084656,39.717580216707475,-16.429677464085714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869638351555923,0.957527333894029,False,False,False,False,-0.25132490252837514,-0.25962180624911047,False,False,False,False,2319393.0,2580011.9991890057,False,False,False,False,29546.338133117013,False,False,False,False
2025-07-31 18:00:00+00:00,62.085,62.13,62.045,62.105,23178.0,,,,,,,,,,,61.922312236900645,62.205273086858405,63.26853732290025,63.055507946787614,62.934114289822524,62.91116124441127,63.00877883064172,63.236986204203646,63.219293358556286,63.2113100145697,63.153424441659794,62.966933448582466,62.77173744749076,62.73007697157831,62.51151863662783,62.142421323325,61.63868390887992,,62.51151863662783,,62.75812180669389,"rgba(239, 83, 80, 0.5)",0.7631849574504559,62.97083801765101,-1.134506136682107,40.88290355832294,-15.10645215918224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841838886545755,0.963306621678617,False,False,False,False,-0.25732336258412125,-0.25847258441661586,False,False,False,False,2342571.0,2576330.7433876256,False,False,False,False,29447.60420857256,False,False,False,False
2025-07-31 19:00:00+00:00,62.105,62.115,62.0,62.01,67227.0,,,,,,,,,,,61.96589566709939,62.18595395383966,63.226738110140055,63.03558500260351,62.92038460602559,62.898757224014716,62.99666491989928,63.22542892061683,63.208337790427215,63.20191794331356,63.145078095994485,62.96109317156462,62.767909411074335,62.72679364610795,62.509598914905936,62.14204442285218,61.64007305876207,,62.509598914905936,,62.750485579955374,"rgba(239, 83, 80, 0.5)",0.7728454503259142,62.95379741730058,-1.2211981281672475,40.49198757442626,-15.10645215918224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774926377787122,0.964871687000421,False,False,False,False,-0.26454555091454773,-0.2615090676655818,False,False,False,False,2275344.0,2571664.2822498325,False,False,False,False,30033.33127510632,False,False,False,False
2025-08-01 14:00:00+00:00,62.98,63.235,62.975,63.065,31922.0,,,,,,,,,,,62.132250773444426,62.23404134829789,63.22458775801022,63.03610346489323,62.92162675882059,62.90005519048085,62.99722662717029,63.22481760940737,63.20782466593093,63.20149916407356,63.144888372400445,62.96148335439564,62.76871348692735,62.72761811115221,62.51072599653292,62.14372821336292,61.64244521755198,,62.51072599653292,,62.7635080066384,"rgba(38, 166, 154, 1.0)",0.7716874688297877,62.964665502359864,0.13001960209653818,50.34389451433991,-5.908613849552637,True,False,True,False,True,1.7106306129098385,0.0,0.0,0.0,0.0,0,0.9776839565741853,0.955770004020909,False,False,False,False,-0.02279167990190459,-0.1421503737837432,False,False,False,False,2307266.0,2567565.0840754164,False,False,False,False,30062.61296076359,False,False,False,False
2025-08-01 15:00:00+00:00,63.065,63.165,62.985,63.115,12820.0,,,,,,,,,,,62.18581094918686,62.251876718746075,63.223722139107366,63.03629666337548,62.92211087630867,62.900562573445555,62.99744244966721,63.22456756740533,63.20761398399587,63.20132679760925,63.144807809093805,62.9616354023498,62.76903196257175,62.727945149718344,62.51117481929076,62.14440037892668,61.643393518969276,,62.51117481929076,,62.76786586822165,"rgba(38, 166, 154, 1.0)",0.7706063600578035,62.96828358522532,0.19039086929372703,57.172698230288034,0.1260066081069482,True,False,True,False,True,2.211423335089634,0.0,0.0,0.0,0.0,0,0.9735576923076916,0.9619391025641028,False,False,False,False,-0.0295482487028581,-0.08584931124330065,False,False,False,False,2320086.0,2563728.1990509913,False,False,False,False,29795.28562803857,False,False,False,False
2025-08-01 16:00:00+00:00,63.115,63.13,62.96,63.095,24052.0,,,,,,,,,,,62.269110006577115,62.282399584295774,63.22181335309166,63.03647151310231,62.92286709834563,62.90137300342856,62.99772662244296,63.22400957685526,63.20713279471621,63.200928842756994,63.14458620080526,62.961859849222684,62.76957799742769,62.72851183741403,62.51197617173567,62.145623318951635,61.645136532262775,,62.51197617173567,,62.77477084137837,"rgba(38, 166, 154, 1.0)",0.7695937152068365,62.973905606000734,0.15734847050657005,61.45086055093477,3.7499430762715846,True,False,True,False,True,1.9966783997842192,0.0,0.0,0.0,0.0,0,0.9832687206692504,0.9616404815343809,False,False,False,False,-0.03630751566435712,-0.06107841345382889,False,False,False,False,2296034.0,2559577.901391286,False,False,False,False,29706.242440006965,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.135,63.06,63.11,22550.0,,,,,,,,,,,62.337268863580526,62.31036307664206,63.220501059386855,63.036890073264274,62.92377087784688,62.90231322026607,62.99815602438636,63.22361793865711,63.206807791397175,63.20066436946101,63.1444792124733,62.962153336215486,62.770157939818446,62.729104971831966,62.51277988259004,62.14681686763736,61.64681284686693,,62.51277988259004,,62.780744608960106,"rgba(38, 166, 154, 1.0)",0.769247567314447,62.97887453672412,0.1704593798504383,64.40004578215476,6.293541937767557,True,False,True,False,True,2.1517369647260196,0.0,0.0,0.0,0.0,0,0.987714987714987,0.9588452088452091,False,False,False,False,-0.024480602979145033,-0.04277950821648696,False,False,False,False,2318584.0,2555841.5618348317,False,False,False,False,29595.292944813056,False,False,False,False
2025-08-01 18:00:00+00:00,63.115,63.175,63.065,63.105,9609.0,,,,,,,,,,,62.3634855314979,62.32189831108615,63.22001230453207,63.037103178422726,62.92418188300654,62.90273780572001,62.998361355715616,63.22346997759692,63.2066873942846,63.200567220735145,63.1444479323921,62.96228993907995,62.77041436437514,62.72936617042397,62.513129433517385,62.14733164654061,61.647532521486504,,62.513129433517385,,62.78311864531844,"rgba(38, 166, 154, 1.0)",0.7691707948895918,62.98086317530315,0.16139045517799014,66.28115388962792,8.051224111645517,True,False,True,False,True,2.0960391859451057,0.0,0.0,0.0,0.0,0,0.9856351323619937,0.9595731582187568,False,False,False,False,-0.01941421407764224,-0.0310968611470646,False,False,False,False,2308975.0,2552014.173279253,False,False,False,False,29285.427937916727,False,False,False,False
2025-08-01 19:00:00+00:00,63.105,63.36,63.1,63.28,44451.0,,,,,,,,,,,62.48262802206529,62.37941264973143,63.22057154290916,63.03971509797768,62.92735663024489,62.90588486089953,63.00036362282954,63.22361523794091,63.206928467001035,63.200807802949775,63.14494722976842,62.96346081106092,62.772046996949655,62.73098086417834,62.51509377120147,62.15002894962504,61.65115044460388,,62.51509377120147,,62.794999588349235,"rgba(38, 166, 154, 1.0)",0.769374427056413,62.991588607728715,0.3748648020115938,68.78339830516698,10.553448679249044,True,False,True,False,True,3.9284791115662223,0.0,0.0,0.0,0.0,0,0.9809137055837556,0.9520812182741121,False,False,False,False,0.005345308015425582,-0.01287577656581951,False,False,False,False,2353426.0,2548935.2868718226,False,False,False,False,29520.55308616608,False,False,False,False
2025-08-04 14:00:00+00:00,63.78,63.8,63.555,63.595,19492.0,,,,,,,,,,,62.547827104566686,62.41314426090775,63.224486409576805,63.043032396511016,62.93046282036015,62.908858660110084,63.00265263581714,63.224782871810895,63.20809693026104,63.20183341273258,63.14602670126563,62.96469810293935,62.773364783739034,62.73223704645148,62.516424897155595,62.151641043846524,61.653131509799984,,62.516424897155595,,62.80251185810892,"rgba(38, 166, 154, 1.0)",0.7711422263971206,62.99925677929811,0.7725464905290986,72.21644339524372,13.972374542676079,True,False,True,False,True,7.064795989731941,0.0,0.0,0.0,0.0,0,0.9884668920262469,0.9401471465500104,False,False,False,False,0.10646176741303122,0.046792995423605856,False,False,False,False,2372918.0,2546206.336687763,False,False,False,False,29365.071642969706,False,False,False,False
2025-08-04 15:00:00+00:00,63.595,63.635,63.535,63.605,13138.0,,,,,,,,,,,62.58569665163552,62.43386192264083,63.226728834427504,63.0450351130425,62.9323729191211,62.91069297836475,63.0040481884487,63.22545880772714,63.2087775227022,63.2024324224226,63.146667772379935,62.96545877632232,62.77419181349905,62.73302810995301,62.51727426331839,62.15268344798795,61.65442563166493,,62.51727426331839,,62.806990304450494,"rgba(38, 166, 154, 1.0)",0.7730623379636036,63.003816906928954,0.7776644437946314,74.55507948175482,16.397873469582976,True,False,True,False,True,7.161771527092668,0.0,0.0,0.0,0.0,0,0.9877203406615163,0.9469201822143003,False,False,False,False,0.08545032614394411,0.06612166078377499,False,False,False,False,2386056.0,2543723.3857313637,False,False,False,False,29113.48913687715,False,False,False,False
2025-08-04 16:00:00+00:00,63.605,63.675,63.535,63.54,20401.0,,,,,,,,,,,62.638901263839585,62.46440599757299,63.2300788624625,63.04806919214151,62.935279975237925,62.91348727999616,63.006171629869655,63.226479722030426,63.209806691401056,63.20333910269439,63.14764102183967,62.96662064631461,62.775459679134755,62.73424171613855,62.518580313630615,62.15428977356225,61.65642312421978,,62.518580313630615,,62.813486823063904,"rgba(38, 166, 154, 1.0)",0.7744337832791509,63.010469858329955,0.6837642586146976,74.79975691291403,16.99996361596645,True,False,True,False,True,6.3911664528609435,0.0,0.0,0.0,0.0,0,0.987788063817214,0.9456371873153442,False,False,False,False,0.08998633639998306,0.07805399859187903,False,False,False,False,2365655.0,2540962.635564986,False,False,False,False,28978.411785917815,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.605,63.535,63.595,12532.0,,,,,,,,,,,62.66870095173007,62.48229651397496,63.23207701327089,63.04989882543883,62.93703921496287,62.91517956512175,63.00745709053957,63.227095223458456,63.21042766828798,63.20388662410081,63.1482298886553,62.967326431063945,62.77623173203311,62.734981118536226,62.5193772534304,62.155271279605685,61.65764492266566,,62.5193772534304,,62.8172424304045,"rgba(38, 166, 154, 1.0)",0.7753014932300718,63.01433878009716,0.7489489249964909,75.3354532423703,18.022826182098513,True,False,True,False,True,6.942307235706082,0.0,0.0,0.0,0.0,0,0.987821646042034,0.9485366332744063,False,False,False,False,0.0820506291011551,0.08005231384651706,False,False,False,False,2378187.0,2538438.982300413,False,False,False,False,28723.428657453973,False,False,False,False
2025-08-04 18:00:00+00:00,63.595,63.655,63.585,63.625,18934.0,,,,,,,,,,,62.71228375007649,62.509288840842075,63.235425221216985,63.05286403491837,62.93985735731001,62.917886088026094,63.00953490568743,63.2281353073836,63.21147195221233,63.20480620345186,63.14920586150099,62.96846509087432,62.77745824323324,62.736153066933255,62.520628218908,62.15679670427061,61.65952951674209,,62.520628218908,,62.82292884491693,"rgba(38, 166, 154, 1.0)",0.7765559620281951,63.02028389854978,0.7787154191319778,75.90497500317304,19.13968724070436,True,False,True,False,True,7.245245948477773,0.0,0.0,0.0,0.0,0,0.9898139079333979,0.9467189030362393,False,False,False,False,0.09339075916734708,0.08672153650693207,False,False,False,False,2397121.0,2536248.0058306386,False,False,False,False,28571.65456974151,False,False,False,False
2025-08-04 19:00:00+00:00,63.625,63.655,63.605,63.635,41002.0,,,,,,,,,,,62.795132192396,62.56405970002405,63.24266489923139,63.05929207637467,62.94596964166903,62.92375890963699,63.014059351845916,63.230425703856945,63.21376998326442,63.20683120310045,63.15135006504087,62.97095489441198,62.780133439172324,62.73870889977786,62.52335202024984,62.1601116684905,61.66361901293973,,62.52335202024984,,62.834364333028404,"rgba(38, 166, 154, 1.0)",0.7779668987141217,63.032400563254534,0.7745823604339503,76.36137479776083,20.171355716926115,True,False,True,False,True,7.347672597668808,0.0,0.0,0.0,0.0,0,0.9906158357771252,0.946823069403715,False,False,False,False,0.09566156929602761,0.09119155290147984,False,False,False,False,2438123.0,2534726.6879107836,False,False,False,False,28764.373103543963,False,False,False,False
2025-08-05 14:00:00+00:00,63.6,63.835,63.535,63.815,41506.0,,,,,,,,,,,62.87314329093087,62.618866042362946,63.25148443998956,63.06672999970095,62.95290493273216,62.930404780962306,63.019279324265085,63.23327016387934,63.21660302055816,63.20932361805705,63.15393424973677,62.9738223120915,62.78312999816915,62.74155981031856,62.526335039343046,62.163671679933465,61.66794402996678,,62.526335039343046,,62.84602392547045,"rgba(38, 166, 154, 1.0)",0.7808101186849552,63.04514262805238,0.9859725860676779,77.94406463947159,22.211549293944913,True,False,True,False,True,9.175385370239976,0.0,0.0,0.0,0.0,0,0.9880193236714967,0.94048309178744,False,False,False,False,0.10816926185515346,0.09968040737831665,False,False,False,False,2479629.0,2533872.4601912363,False,False,False,False,28961.917706589793,False,False,False,False
2025-08-05 15:00:00+00:00,63.815,63.9,63.75,63.885,21451.0,,,,,,,,,,,62.91339191538134,62.64798736870462,63.25700290049812,63.07117608312236,62.956973286371756,62.93429255712488,63.02238628656873,63.235070970251066,63.21838601580457,63.21088988435966,63.15553017392256,62.975523579143726,62.784861496985876,62.74320022075071,62.52802000696428,62.16564194160256,61.670298342952854,,62.52802000696428,,62.85239017826528,"rgba(38, 166, 154, 1.0)",0.7843366681523828,63.05228217442617,1.0616841713334866,79.4321442412803,24.07292393999097,True,False,True,False,True,9.873588534681812,0.0,0.0,0.0,0.0,0,0.9963496637848215,0.9383285302593665,False,False,False,False,0.1401691240365169,0.11992476570741678,False,False,False,False,2501080.0,2533364.049955713,False,False,False,False,28845.469370053514,False,False,False,False
2025-08-05 16:00:00+00:00,63.885,63.905,63.655,63.75,15367.0,,,,,,,,,,,62.938073625460156,62.66675828418866,63.260397270057425,63.074024364572495,62.959620795067494,62.936829715899975,63.02439608523064,63.23619668969296,63.2195049667559,63.21187503473276,63.156545059553395,62.97663347228911,62.78601092736444,62.74429258824117,62.52915584362388,62.16698764639097,61.67192373235346,,62.52915584362388,,62.85642506479264,"rgba(38, 166, 154, 0.75)",0.7863464667467753,63.08512635303456,0.8455225210283124,76.85830781889942,24.07292393999097,True,False,True,False,False,8.138172467254517,0.0,0.0,0.0,0.0,0,0.9984541062801925,0.9377777777777782,False,False,False,False,0.12985542207634854,0.12489009389188266,False,False,False,False,2485713.0,2532625.2739874073,False,False,False,False,28636.500852688343,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.695,63.715,7607.0,,,,,,,,,,,62.9491398844351,62.67545019150881,63.26191407634204,63.07533514166201,62.96085257764543,62.93801244577074,63.02532718157396,63.23670536455701,63.220012052172194,63.2123222061213,63.15700944861151,62.9771506485753,62.78655295256021,62.74480878839479,62.529696976132335,62.16763428768008,61.67271016738526,,62.529696976132335,,62.85827261124283,"rgba(38, 166, 154, 0.75)",0.7885043830959558,63.086411642783446,0.7971906950580163,74.27039453192293,24.07292393999097,True,False,True,False,False,7.690874592591829,0.0,0.0,0.0,0.0,0,0.9978711050899934,0.9436810528353013,False,False,False,False,0.1184277895688447,0.12165894173036368,False,False,False,False,2478106.0,2531780.013925587,False,False,False,False,28310.462079778445,False,False,False,False
