date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_302,aVWAP_valley_424,aVWAP_valley_337,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_161,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,5.297811315351105,,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,3.934962857782667,5.297811315351105,3.694423095762661,"rgba(239, 83, 80, 1.0)",1.0728592050562211,3.9439540383680116,0.7606272638442104,46.05536127100885,4.133210056463845,False,True,False,True,False,10.049120741363748,0.0,0.0,0.0,0.0,0,0.9297994269340973,0.8060171919770772,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3258417.0,1523541.145914156,False,False,False,False,265226.01650214207,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,5.206521451996844,,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,3.955733846173275,5.206521451996844,3.7170920475967506,"rgba(239, 83, 80, 1.0)",1.0618737688166584,3.955411264241964,0.7059113406609245,43.18973701033256,1.4160503225616026,False,True,False,True,False,9.317780895705233,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2571398.0,1539786.9886131613,False,False,False,False,271765.442602884,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,5.130810321085469,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,3.9647059431364413,5.130810321085469,3.7282329307161683,"rgba(239, 83, 80, 1.0)",1.0478777050231949,3.957726574908337,0.40297968271241713,39.283383581874425,-2.3337029984044904,False,True,False,True,False,5.161454983672655,0.0,0.0,0.0,0.0,0,0.9088870199046818,0.8287075974208018,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2086165.0,1548257.9655338873,False,False,False,False,275075.0171361726,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,5.067543531120543,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,3.9716056128145922,5.067543531120543,3.737292453635386,"rgba(239, 83, 80, 1.0)",1.0320332114566577,3.9591474317825335,0.4223241688145717,36.86718514327026,-4.74337406114217,False,True,False,True,False,5.323210975721931,0.0,0.0,0.0,0.0,0,0.9030286190608504,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2534748.0,1563552.3846728967,False,False,False,False,277765.0633821234,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,5.0439840146528585,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,3.978760399438817,5.0439840146528585,3.745454432897014,"rgba(239, 83, 80, 1.0)",1.0162729203558665,3.963691870341597,0.6753187218823858,38.337873124991695,-4.74337406114217,False,True,False,True,False,8.01455066061509,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,2831509.0,1583210.6267709914,False,False,False,False,278059.5740273618,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,5.019113999496936,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,3.9831475734675528,5.019113999496936,3.7509186978366627,"rgba(239, 83, 80, 1.0)",0.9978037955502108,3.9657328144861417,0.4452450346401818,37.58614007176158,-4.74337406114217,False,True,False,True,False,5.0452054155539905,0.0,0.0,0.0,0.0,0,0.900952380952381,0.8326530612244899,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2581862.0,1598693.5937977976,False,False,False,False,277619.06900368177,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,4.994301120070363,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,3.987866286973374,4.994301120070363,3.756807277561299,"rgba(239, 83, 80, 1.0)",0.9793864507025878,3.9680805270496435,0.5635359490162668,38.383668288454636,-4.74337406114217,False,True,False,True,False,6.196202571813835,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,2854651.0,1618165.8016458936,False,False,False,False,277544.184212927,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,4.967756627016989,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,3.9892032185842767,4.967756627016989,3.7593395920845607,"rgba(239, 83, 80, 1.0)",0.963886801323557,4.001642762097779,0.19541427234357753,36.64161563959436,-6.417122464105475,False,True,False,True,False,2.3026475835365225,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2649152.0,1634150.0837909186,False,False,False,False,276427.2046127266,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,4.9556526079779575,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,3.991055692965427,4.9556526079779575,3.761814502515307,"rgba(239, 83, 80, 1.0)",0.9479303534305394,4.007308555063642,0.372064723594909,37.485182207619815,-6.417122464105475,False,True,False,True,False,4.090067416353087,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,2782333.0,1651951.36931354,False,False,False,False,274206.333223382,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,4.943619096236012,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,3.9928750997026046,4.943619096236012,3.764272631820726,"rgba(239, 83, 80, 1.0)",0.9318074318710291,4.009937535183493,0.39177887225419245,38.22706708780807,-6.417122464105475,False,True,False,True,False,4.24669597998172,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,2917964.0,1671579.4721148803,False,False,False,False,272057.87844472495,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,4.932586433174206,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,3.993980713804454,4.932586433174206,3.7659541212212795,"rgba(239, 83, 80, 1.0)",0.9145207625993068,4.009870393633499,0.2789762865977535,37.820650495573126,-6.690056574680021,False,True,False,True,False,2.958147527058923,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.842857142857143,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,2806801.0,1689179.8058805412,False,False,False,False,269563.38420527184,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,4.916451442643363,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,3.998815982455299,4.916451442643363,3.7718370924745592,"rgba(239, 83, 80, 0.75)",0.8967058081145113,4.017007876266195,0.5665092376305134,40.76773277074181,-6.690056574680021,False,True,False,True,True,5.676794479093413,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3072962.0,1710633.7933862691,False,False,False,False,269510.63406255445,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,4.905223495867906,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,4.002987525385744,4.905223495867906,3.7768234507322918,"rgba(239, 83, 80, 0.75)",0.8772785673232175,4.022012505591599,0.5790492476732791,42.791210273942376,-6.690056574680021,False,True,False,True,True,5.728091916760601,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3290797.0,1735132.4477523735,False,False,False,False,268709.46144142956,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,4.897027131025081,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,4.00479020655095,4.897027131025081,3.7791676914380288,"rgba(239, 83, 80, 0.75)",0.8556525774713273,4.023050000428464,0.4639149229756603,42.959750004134,-6.690056574680021,False,True,False,True,True,4.4089751747343655,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3166728.0,1757327.7276321817,False,False,False,False,266466.9736671438,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,4.889309018410079,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,4.0070716509771,4.889309018410079,3.7820096918359125,"rgba(239, 83, 80, 0.75)",0.8335458179552118,4.02488830587465,0.5339978733469775,43.775681664260304,-10.707135690748672,False,True,False,True,True,4.939957645148837,0.0,0.0,0.0,0.0,0,0.8875919817305251,0.8350672418167978,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3305051.0,1781323.4372812952,False,False,False,False,264480.2453932346,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,4.8804603738694015,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,4.009198830731081,4.8804603738694015,3.7847659357707584,"rgba(239, 83, 80, 0.75)",0.8097571207433665,4.026117926934526,0.4864200177750655,43.711269695178274,-10.408555662948721,False,True,False,True,True,4.33105501349284,0.0,0.0,0.0,0.0,0,0.88530829738645,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3158688.0,1802677.926625771,False,False,False,False,262648.97027085884,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,4.866207848209561,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,4.01167335384053,4.866207848209561,3.7882240062388974,"rgba(239, 83, 80, 0.75)",0.7849506095669024,4.026652517411247,0.38008440142924044,42.5189594782801,-10.408555662948721,False,True,False,True,True,3.1765705902781214,0.0,0.0,0.0,0.0,0,0.8811330298431966,0.8444613050075874,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,2947325.0,1820424.3928796349,False,False,False,False,261853.83894883003,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,4.859415604757863,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,4.013569549845183,4.859415604757863,3.790656178501254,"rgba(239, 83, 80, 0.75)",0.7682095247221724,4.027903307946419,0.5429465251741404,43.74088861375878,-9.891733650567431,False,True,False,True,True,4.498997581538717,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3075632.0,1839884.9759357644,False,False,False,False,259783.3453217164,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,4.85414792277534,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,4.014567990658459,4.85414792277534,3.792043202978193,"rgba(239, 83, 80, 0.75)",0.7473839781603583,4.028211905665723,0.4305525723555641,43.28420913069948,-9.891733650567431,False,True,False,True,True,3.3338754188059063,0.0,0.0,0.0,0.0,0,0.8777469057842888,0.8454155089669109,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,2990714.0,1857727.2863863728,False,False,False,False,257072.25469657348,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,4.835137611467038,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,4.015649765832445,4.835137611467038,3.7943730041193087,"rgba(239, 83, 80, 1.0)",0.7249741343630735,4.026074449349425,0.1571442969488344,40.57347006819728,-9.891733650567431,False,True,False,True,False,0.8271645670430203,0.0,0.0,0.0,0.0,0,0.8759768086715404,0.8477438870683137,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,2764185.0,1871780.8943493746,False,False,False,False,256598.71586406845,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,4.814473547056917,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,4.01542373517406,4.814473547056917,3.7954428176730763,"rgba(239, 83, 80, 1.0)",0.7019096987684509,4.022203391772833,-0.08862021978321888,37.11292125804452,-9.30099905427673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145727,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2557054.0,1882405.2835842678,False,False,False,False,255831.7745328426,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,4.791012887698352,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,4.014828974997965,4.791012887698352,3.796349266142383,"rgba(239, 83, 80, 1.0)",0.6757808496522737,4.017706985726976,-0.12978613669225156,34.54648577957603,-11.625301329000933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777723,0.8567820156605205,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2321672.0,1889215.620272884,False,False,False,False,255514.72376489156,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,4.764058953048285,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,4.012804851414705,4.764058953048285,3.795996550213782,"rgba(239, 83, 80, 1.0)",0.6622031886536452,4.011202268620915,-0.3717926353110432,31.486927024528846,-14.377067473803976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801703,0.8597896845267905,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2087311.0,1892286.8664702035,False,False,False,False,255186.75905535836,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,4.743653944274441,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,4.011206299294629,4.743653944274441,3.7957041710320736,"rgba(239, 83, 80, 1.0)",0.6516143984937077,4.006435881188802,-0.4088858100813963,29.25350673310063,-16.35559868559981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984467,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,1902018.0,1892437.736757487,False,False,False,False,254103.13488395745,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,4.701431874030243,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,4.005225241426631,4.701431874030243,3.792253949925601,"rgba(239, 83, 80, 1.0)",0.6420516944751182,3.993724487517653,-0.9480926423148683,25.55096552802206,-19.700392542457777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548585485854859,0.8649446494464946,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1604524.0,1887973.9578930298,False,False,False,False,254775.86147490385,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,4.6615856811144045,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,3.998312101791991,4.6615856811144045,3.787698352044047,"rgba(239, 83, 80, 1.0)",0.6375858889324308,3.980698678021104,-1.3264074577264184,22.0235292215862,-22.83607259256967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1352955.0,1879679.0903287968,False,False,False,False,254726.1426923472,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,4.631585198707138,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.992516597173298,4.631585198707138,3.7836717914012636,"rgba(239, 83, 80, 1.0)",0.6526479812175777,3.9704587631734283,-1.4716336996578157,19.224544123853356,-25.31005110391566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1175091.0,1868755.2439671098,False,False,False,False,253534.48156533405,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,4.590767363825986,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.9843210247071035,4.590767363825986,3.777934571933167,"rgba(239, 83, 80, 1.0)",0.6698974508046638,3.9565438151351824,-1.5099980062920704,17.132185595694036,-27.2037857548607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397013,0.881956155143339,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,926281.0,1854143.240184674,False,False,False,False,253461.2337891273,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,4.565709820421256,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.97900698438693,4.565709820421256,3.625397258437815,"rgba(239, 83, 80, 1.0)",0.6911936861052075,3.899912543548382,-1.4972829821116975,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,774972.0,1837411.9031275471,True,False,False,False,251877.47822650516,True,False,False,False
