date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_405,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,,,9.74939312824382,9.6884889207452,9.87673180648471,,"rgba(239, 83, 80, 0.75)",0.5035853435101051,9.838504075196859,-1.2977027302696806,31.38486450157199,-14.333209468648931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370975,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,38215.0,134293.72146328978,False,False,False,False,17515.8308536643,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,,,9.703496637646966,9.674954459263148,9.86060082480303,,"rgba(239, 83, 80, 0.75)",0.5098737522595527,9.757373020266511,-1.4461874473804057,30.604117860123182,-14.333209468648931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,19546.0,132514.68702199846,False,False,False,False,17533.709445080356,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,,,9.678764122063344,9.667180217106115,9.851514605063551,,"rgba(239, 83, 80, 0.75)",0.5146553819422807,9.75363142086172,-1.3477589960178644,30.880154844702844,-14.333209468648931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535684,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,32255.0,130960.27326971942,False,False,False,False,17458.907748257407,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,,,9.670914852096338,9.664670881808133,9.848131614683943,,"rgba(239, 83, 80, 0.75)",0.5151351174101624,9.758779996359875,-0.5217660129854167,37.678858067876014,-19.22922889712853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175825,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,44087.0,129613.40081592531,False,False,False,False,17371.66886843946,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,9.671580779813056,9.665020855122638,9.84726904864831,,"rgba(239, 83, 80, 0.5)",0.5145057717744105,9.743397293903211,-0.18152817524496395,43.966300666737844,-13.355075510349046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,63057.0,128581.51863273267,False,False,False,False,17396.449196060556,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,9.659989134183258,9.660956051087389,9.842468752157034,,"rgba(239, 83, 80, 0.5)",0.5164791755131385,9.731353875074834,-0.922309935539145,43.807376752565894,-13.355075510349046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458531611148878,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,51451.0,127385.69663842673,False,False,False,False,17306.67478992008,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,9.614413050071803,9.643750309441895,9.823783267032823,,"rgba(239, 83, 80, 0.75)",0.5189267597474374,9.700953461544582,-1.1002582750260665,42.600572476774836,-13.355075510349046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020316,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,18975.0,125704.91064403251,False,False,False,False,17541.858126510466,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,9.563863450424597,9.622711761489805,9.802085990186578,,"rgba(239, 83, 80, 1.0)",0.5225289163945486,9.675278083088958,-1.2636201794244786,40.81989726292052,-13.355075510349046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559322,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-16691.0,123497.22210691574,False,False,False,False,17822.852574161465,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,9.563863450424597,9.622711761489805,9.802085990186578,,"rgba(239, 83, 80, 1.0)",0.5281318256129032,9.675278083088958,-1.2502145318031108,39.63278045368431,-13.355075510349046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-16691.0,121323.76129905658,False,False,False,False,17546.529278438033,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,9.552882913122357,9.617732218960676,9.797005063524477,,"rgba(239, 83, 80, 1.0)",0.5324552343404744,9.67075185772443,-1.0907055096261336,40.027911769832734,-13.355075510349046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-6295.0,119345.17585255958,False,False,False,False,17435.668359392483,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,9.539447952979826,9.611280604683804,9.790413969595413,,"rgba(239, 83, 80, 1.0)",0.5348183155339986,9.665855175361678,-0.9832407755830649,41.096490411189556,-13.355075510349046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,9632.0,117644.19638197725,False,False,False,False,17412.27815227012,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,9.532684095513337,9.607775590318582,9.786802714494538,,"rgba(239, 83, 80, 0.75)",0.53477601609214,9.663818686788007,-0.7738168398275876,43.54493839890763,-11.991316294872625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543978,0.8713919726729292,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,20381.0,116136.23984892333,False,False,False,False,17308.97151425043,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,9.508754889678796,9.596220124072499,9.775488961397185,,"rgba(239, 83, 80, 0.75)",0.5408011407845471,9.65246852717538,-1.3636593408540623,41.31542025592802,-11.991316294872625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820529,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,46.0,114336.39116909506,False,False,False,False,17355.886684572128,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,9.491908905938283,9.58794666262622,9.767530328230546,,"rgba(239, 83, 80, 1.0)",0.5490556347858421,9.644160565091106,-1.5192641915358318,38.87360101661676,-11.991316294872625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590193,0.8757848294586797,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-12804.0,112365.22231376026,False,False,False,False,17286.027976284186,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,9.459229687428246,9.571943370940335,9.752451636015156,,"rgba(239, 83, 80, 1.0)",0.5622000541630132,9.627150624148728,-1.8981688390931755,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534713,0.883551179765744,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-31671.0,110132.10258796552,False,False,False,False,17310.539170450324,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,9.408626357053953,9.546304798015543,9.728694005927382,,"rgba(239, 83, 80, 1.0)",0.5779978802292824,9.600744526307494,-2.0341675402703805,32.01593622513788,-12.400270126836233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-59404.0,107503.63588117536,False,False,False,False,17472.12771044334,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,9.374896878849405,9.528221468504762,9.71212491813526,,"rgba(239, 83, 80, 1.0)",0.5910983820797449,9.583404538942055,-1.9005373267803942,30.500180597255547,-13.875539179491696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-37982.0,105248.04462720365,False,False,False,False,17533.366040513985,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,9.292744446838906,9.481623373488539,9.670110709858395,,"rgba(239, 83, 80, 1.0)",0.6030143724102506,9.5405287288358,-1.7421288395446255,30.10112923468462,-14.433745206590444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908279,0.8807969769838543,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,16676.0,103874.83463298343,False,False,False,False,18108.941760816095,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,9.150426238495957,9.397948024926599,9.596483148854874,,"rgba(239, 83, 80, 1.0)",0.6332635547145639,9.46296986781265,-2.720778505229561,25.775182243933635,-18.64756150591314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580115,0.8820960698689955,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-57285.0,101376.23254565035,False,False,False,False,18974.865144369334,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,9.039962771079196,9.32878245388976,9.53658140344721,,"rgba(239, 83, 80, 1.0)",0.6633118041687075,9.400944552197988,-2.556783312975144,22.769325457015483,-21.504159221631497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100736278447122,0.898929049531459,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-114668.0,98026.70956044647,False,False,False,False,19570.34010337136,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,8.983151891747521,9.291887604453583,9.504863566154953,,"rgba(239, 83, 80, 1.0)",0.6920502702669608,9.36836302788868,-2.5480273668680984,20.40662081468942,-23.764128207011204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987488,0.8992493744787322,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-144396.0,94268.21793935428,False,False,False,False,19727.823202543896,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,,,8.902569502240025,9.238056574569054,9.458796316538145,,"rgba(239, 83, 80, 1.0)",0.7101546462719365,9.169199478170768,-2.3856768199218616,18.382613093548667,-25.75315437472419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056660039761429,0.9009277667329355,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-187152.0,89905.11378525576,False,False,False,False,20084.84919940368,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,,,8.86726739150055,9.213041725155085,9.437439251358962,,"rgba(239, 83, 80, 1.0)",0.7261762561217169,9.152530771311591,-2.2068068981905484,18.540793908250805,-25.791336585627153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185730839265021,0.8900844231087567,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-164264.0,85964.50736998046,False,False,False,False,20128.308901738506,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,,,,,8.807075346360191,9.170632602344007,9.400628531535657,9.750827927930162,9.877418888548846,,,8.807075346360191,9.170632602344007,9.401316659343774,,"rgba(239, 83, 80, 1.0)",0.7522665451520186,9.114628207261458,-2.3789815176478544,17.695650174492393,-26.90435306264187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8988095238095238,False,False,False,False,-0.34282825441539394,-0.3301919783871853,False,False,False,False,-199268.0,81542.29795339162,False,False,False,False,20358.939771478992,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,,,,,8.757207403897752,9.132163373100695,9.371238777733954,9.727748992057599,9.854293695952071,,,8.757207403897752,9.132163373100695,9.368530448548414,,"rgba(239, 83, 80, 0.75)",0.768680148807793,9.088576411541798,-1.7413958375507708,23.941603150175435,-31.69555048405994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112436672658929,0.8887073051152148,False,False,False,False,-0.2853309299361563,-0.3077614541616708,False,False,False,False,-158778.0,77816.40186109097,False,False,False,False,20671.049232386293,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,,,,,8.738406586420425,9.114465824616602,9.356651345403971,9.715449624835815,9.841754449874962,,,8.738406586420425,9.114465824616602,9.353345566230356,,"rgba(239, 83, 80, 0.75)",0.7722619870073736,9.082421577217495,-1.181492281852769,32.61540286683079,-23.815424991377274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229873908826382,0.8821532492725508,False,False,False,False,-0.18911919303132738,-0.2484403235964991,False,False,False,False,-130545.0,74585.99252991127,False,False,False,False,20788.288779170998,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,,,,,8.686541627227182,9.073783239251771,9.32521899457852,9.69071650331985,9.817037072371969,,,8.686541627227182,9.073783239251771,9.318659487349858,,"rgba(239, 83, 80, 0.75)",0.7923210742399105,9.048718390357983,-2.005144684409755,33.59910969375443,-23.1808072361602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138796252183578,0.8902652056534858,False,False,False,False,-0.30935226821847395,-0.27889629590748655,False,False,False,False,-172022.0,70762.61280076535,False,False,False,False,21109.04399189703,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,,,,,8.65576235718954,9.047449096670151,9.304084888215293,9.673511474475701,9.799714399925545,,,8.65576235718954,9.047449096670151,9.296104443295246,,"rgba(239, 83, 80, 0.5)",0.800966578241228,9.029645147242512,-1.578898772554824,36.880173769327726,-20.18006989683985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128063241106718,0.8866403162055334,False,False,False,False,-0.268809062311628,-0.27385267910955724,False,False,False,False,-139125.0,67508.54128447441,False,False,False,False,21291.802999774594,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,,,,,8.643798231770903,9.036381747477776,9.294918797954981,9.665839637233184,9.791942737084801,,,8.643798231770903,9.036381747477776,9.28657623030433,,"rgba(239, 83, 80, 0.5)",0.8079617219547881,9.022446526240717,-1.4201743660139954,39.958342250916104,-17.30671762796549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814720812182741,0.8897525380710659,False,False,False,False,-0.23112894844493415,-0.2524908137772457,False,False,False,False,-122936.0,64555.9127374283,False,False,False,False,21212.68977497189,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,,8.634598917159629,9.02774097047585,9.28771143949588,9.659774680127931,9.785794031876579,,,8.634598917159629,9.02774097047585,9.279124007827173,,"rgba(239, 83, 80, 0.5)",0.8114599344547013,9.016792219846106,-1.3454665763378542,42.43421107733806,-14.91891566516744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122013380057341,0.892163109270468,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-109966.0,61850.14664847592,False,False,False,False,21084.896135049843,False,False,False,False
