date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,88.00058139059415,89.68756462557893,,89.2682674996656,88.57325228142598,"rgba(38, 166, 154, 1.0)",3.7227808699151472,88.88191482237018,0.679085142523428,80.66411141212687,21.566022814803475,True,False,True,False,True,6.61321079925299,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,140302.0,117949.60434196508,False,False,False,False,22494.498216455577,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,88.04047516747951,89.71840735996672,,89.33100562162527,88.72968886849297,"rgba(38, 166, 154, 1.0)",3.676082267555857,89.00670437419426,0.8904304603558515,82.40386497584703,23.58990244607655,True,False,True,False,True,8.305586746931876,0.0,0.0,0.0,0.0,0,0.8630259304236017,0.8113436674048148,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,187066.0,119021.17636767105,False,False,False,False,22870.769561936886,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,88.07618331080737,89.74198325456638,,89.38064278749232,88.84960488650337,"rgba(38, 166, 154, 1.0)",3.5984897144810626,89.1065554231723,0.5734196122678858,79.01117600634385,23.58990244607655,True,False,True,False,True,5.705398056600014,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,134798.0,119265.77828445134,False,False,False,False,23326.5405764805,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,88.09478070085603,89.74991889260004,,89.40014678546979,88.90277511329998,"rgba(38, 166, 154, 0.75)",3.5285912866849913,89.15229223067965,0.3465144217564085,74.01492117727769,23.58990244607655,True,False,True,False,False,3.905466855763379,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,96352.0,118910.5259079482,False,False,False,False,23560.95080010096,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,88.10558218987703,89.75690796695656,,89.41459294547803,88.93334433273158,"rgba(38, 166, 154, 0.75)",3.461982549229841,89.17899363593912,0.6964236040407651,72.64339332937942,31.102607161543403,True,False,True,False,False,6.2950621059817315,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,112863.0,118816.7658163521,False,False,False,False,23451.649237308695,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,88.14854070071699,89.79366093614438,,91.41845299356214,89.05423157431211,"rgba(38, 166, 154, 0.75)",3.4366008740568557,89.4768210071953,1.1735954044740726,73.98727649398789,31.102607161543403,True,False,True,False,False,9.827321470355827,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,156119.0,119395.09502850167,False,False,False,False,23758.693435179877,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,88.18347407646306,89.8171912947879,,90.99891592846348,89.1379321024126,"rgba(38, 166, 154, 0.75)",3.376256620247718,89.49696599853021,0.6288129843975017,69.78374140568931,27.804414021847435,True,False,True,False,False,5.661821291638304,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,104095.0,119157.88425286599,False,False,False,False,24196.91524238639,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,88.2027488781447,89.81660817650082,,90.45529970038615,89.16484331356622,"rgba(38, 166, 154, 0.75)",3.2922683012732037,89.4559596638062,0.004264639120806631,62.81997225420657,21.14373897124254,True,False,True,False,False,1.3119677378345322,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,38816.0,117912.27364429442,False,False,False,False,24833.846789016054,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,88.209295157828,89.81289445255807,,90.28182601451891,89.16937632622808,"rgba(38, 166, 154, 0.75)",3.188356396878224,89.44001873967024,-0.040779236536272356,57.90457444184241,16.580910495995198,True,False,True,False,False,1.0007388695822286,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,6692.0,116187.92831647588,False,False,False,False,24946.8724201941,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,88.2152589883535,89.81257620014412,,90.21917627728766,89.17683867873848,"rgba(38, 166, 154, 0.5)",3.093733155564425,89.43964986498673,0.12940680882357128,55.64423326887193,14.425194373910415,False,False,True,False,False,2.0069715432386808,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,27852.0,114818.37904025144,False,False,False,False,24888.16121988101,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,88.21595778170101,89.79498135436214,,89.95375363519507,89.0341998990942,#000000,3.0174333598410845,89.26847345004032,-0.3623852856514815,51.20807995605722,10.148377980742474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-23628.0,112671.9235512553,False,False,False,False,25300.437790115415,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,88.24029007179425,89.8018041408852,,89.94913828112851,89.22471502215286,#000000,2.987702291390954,89.37179005282238,0.2972886387432242,51.99787200020777,10.148377980742474,False,False,False,False,False,2.651886523610841,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,42707.0,111587.19605433661,False,False,False,False,25936.63255305936,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.93926111715965,89.2654603108639,#000000,2.958920545197787,89.39853791901169,0.2252382484788084,52.16543785469942,10.148377980742474,False,False,False,False,False,2.278209177837944,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,3222.0,109907.11549535465,False,False,False,False,26146.68476153906,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.93926111715965,89.2654603108639,#000000,2.9210872806031793,89.39853791901169,0.2281554835467606,52.27714842436052,9.986455439206317,False,False,False,False,False,2.278209177837944,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,3222.0,108253.08269697706,False,False,False,False,25741.30980399582,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,88.26661145786633,89.79944158918946,,89.87251579043829,89.26744772701832,#000000,2.8687715894496044,89.39802664916655,0.018116935842710697,51.051871076511404,8.18654357210589,False,False,False,False,False,1.0759979780607054,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-59951.0,105645.267461365,False,False,False,False,26321.646086104414,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,88.27473239298267,89.795291992669,,89.83239255727614,89.2665469911279,#000000,2.8410228427088664,89.39620094296839,0.08581383203492678,50.6661519699286,7.186243384036743,False,True,False,False,False,1.4367733638328097,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-17023.0,103743.43385731283,False,False,False,False,26579.10893748264,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,88.27958123753415,89.79345999788661,,89.81537282304241,89.26832188242119,#000000,2.7817595021728074,89.39712906444754,0.05854961057030451,50.21309613751351,6.124357586147582,False,True,False,False,False,1.276834354929406,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-40985.0,101499.58216960255,False,False,False,False,26538.53360511857,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,88.29546191801452,89.79764697761303,,89.82561788051623,89.30012944349036,#000000,2.733663268375541,89.42337003870286,0.3243376649765716,51.77836741170625,6.124357586147582,False,True,False,False,False,2.7235855668323694,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,6644.0,100028.95298867847,False,False,False,False,26865.517580233012,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,88.31353881133933,89.79354353177989,,89.789633489493,89.3098736827299,#000000,2.6774276043578387,89.43150299831633,-0.056585282854984424,50.15268008748323,5.238740597107046,False,True,False,False,False,0.643359315447622,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-77209.0,97281.07774854392,False,False,False,False,27749.044439454206,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,88.33583593073047,89.80593737503767,,89.836985916842,89.35963436966895,"rgba(38, 166, 154, 0.5)",2.722604989330752,89.4760035113877,0.6772912324183931,53.409702025301996,5.238740597107046,False,False,True,False,True,4.4589896100379285,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-28779.0,95326.65793848896,False,False,False,False,28069.679409385146,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,88.42190862432533,89.8801173346923,,90.11421137657379,89.58175616913914,"rgba(38, 166, 154, 0.5)",2.815697092571907,89.68110498250698,1.2941360159464543,58.43079974981138,3.2146177156012,False,False,True,False,True,7.911634194849054,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,73000.0,94980.5082030085,False,False,False,False,29212.459573580723,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,88.45636983412318,89.90607090975864,,90.19237438913788,89.6503233833752,"rgba(38, 166, 154, 0.5)",2.8613110253491416,89.7472245831093,0.8030498594993961,58.7458547146888,3.556118358632162,False,False,True,False,True,5.349722840665493,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,18828.0,93799.84916110139,False,False,False,False,29599.429192594976,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,88.48034769679046,89.92401410098743,,90.2426473073122,89.69498979100989,"rgba(38, 166, 154, 0.5)",2.9134124801133203,89.7909032789345,0.933303038833605,59.65327967827214,4.597315514117703,False,False,True,False,True,6.138477883575366,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,57301.0,93233.97553069671,False,False,False,False,29737.003933795055,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,88.52102012417525,89.960471542499,,91.60451362365211,89.78307951773482,"rgba(38, 166, 154, 1.0)",3.0068702968340264,90.10773615800794,1.3110854319665604,62.32598381160483,7.290602003500709,True,False,True,False,True,8.67668590057076,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,101838.0,93367.37125890296,False,False,False,False,29966.46123714707,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,88.568353925552,89.99813842305524,,91.39792562141214,89.86672388677837,"rgba(38, 166, 154, 0.5)",3.054225510414912,90.13806287318263,0.8093499050374827,60.84091267907162,7.290602003500709,False,False,True,False,True,5.833800918042744,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,32487.0,92423.48953395872,False,False,False,False,30577.074241222304,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,88.60048964810102,90.02744423986626,,91.54366582091718,89.93104653828507,"rgba(38, 166, 154, 1.0)",3.154635623795508,90.2168542021626,1.4369792072478216,62.5883190983174,7.685341307721735,True,False,True,False,True,9.222680930709636,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,66434.0,92020.5517117268,False,False,False,False,30629.321152211105,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,88.62516252919058,90.04505870310163,,91.45552381963775,89.96527427307502,"rgba(38, 166, 154, 0.5)",3.185184047180816,90.23047046039967,0.5885152982790631,59.05587567246449,7.685341307721735,False,False,True,False,False,4.321092986107512,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,22252.0,90938.86873945197,False,False,False,False,30839.44020411481,False,False,False,False
