date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_170,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_366,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,,,8.074035376417621,9.461167790678807,9.704279506139354,9.575900165141324,,,,,,,9.461167790678807,9.203845709594276,,"rgba(239, 83, 80, 1.0)",0.5733488474749787,9.292950714056506,-2.5777512601017376,35.557418840854595,-8.442861117376737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658121044945641,0.8938828492617235,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-49326.0,-18492.820443657787,False,False,False,False,3752.461106304487,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,,,8.03098786773552,9.425799893246111,9.682291571968989,9.56633939920321,,,,,,,9.425799893246111,9.176354683038458,,"rgba(239, 83, 80, 1.0)",0.6195057605764241,9.269872550572368,-2.5260016131509726,30.59371104266809,-12.476551577251719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338418,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-52251.0,-19016.203072438286,False,False,False,False,3739.6322519431774,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,,,8.02164700311943,9.390553693283847,9.65941440530594,9.556357730371092,,,,,,,9.390553693283847,9.156993208020076,,"rgba(239, 83, 80, 1.0)",0.6518074316298602,9.251791132019854,-2.0048730170998366,30.070230013411003,-12.629662902266936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734852157052835,0.8844724511229605,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-48652.0,-19475.672792245445,False,False,False,False,3737.45190695181,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,,,7.935862954297302,9.179122794908515,9.513632868813069,9.489167305687948,,,,,,,9.179122794908515,9.029446480926708,,"rgba(239, 83, 80, 1.0)",0.6863300036235205,9.12911300495332,-1.9219806769177856,29.116646653675147,-13.54285559868729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-72157.0,-20292.437555156368,False,False,False,False,4043.9255207975184,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,,,7.942723135896383,9.163148298240143,9.501286575996884,9.483214820153984,,,,,,,9.163148298240143,9.022593207571848,,"rgba(239, 83, 80, 1.0)",0.7091909042977971,9.121402497047088,-1.4966386210184566,31.276032636802007,-13.54285559868729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876707924770937,0.8762256871885551,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-69581.0,-21056.601313991152,False,False,False,False,4021.166985591355,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,,,,,,,9.135811315113394,9.008591232687149,,"rgba(239, 83, 80, 1.0)",0.7346047720857524,9.106646151845304,-1.5745148899063854,32.07554784286962,-13.54285559868729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-73754.0,-21873.615247107566,False,False,False,False,4023.5209858147446,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,,,7.9408025738421095,9.078847104165565,9.43584810305639,9.450796260222596,,,,,,,9.078847104165565,8.976573510321664,,"rgba(239, 83, 80, 0.75)",0.7604181341464237,9.073764634916067,-1.5370025811233654,32.33662105863792,-13.54285559868729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713545042125728,0.8899870382372005,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-82556.0,-22814.427413819074,False,False,False,False,4097.605931771105,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,,,7.933896479982006,9.029546780220558,9.396291482448195,9.430525206063216,,,,,,,9.029546780220558,8.947564987178493,,"rgba(239, 83, 80, 0.75)",0.7858290910626501,9.044163131164012,-1.5450727708771133,32.03475864283194,-13.54285559868729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-90644.0,-23866.048694224977,False,False,False,False,4159.472506472328,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,,,7.87526439951638,8.921280872577473,9.309671660755882,9.384635154575278,,,,,,,8.921280872577473,8.872713021856253,,"rgba(239, 83, 80, 0.75)",0.8177784508010626,8.971156373799033,-1.7561680335208547,30.14396185971363,-14.098942000358392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588658,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-106766.0,-25151.31925710521,False,False,False,False,4344.93804900764,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,,,7.8484593406519485,8.880964644578258,9.276988056333073,9.366817799290587,,,,,,,8.880964644578258,8.843307460213467,,"rgba(239, 83, 80, 1.0)",0.8518254219906458,8.94272943729284,-1.8286956424152674,28.14126875978311,-16.372004205290757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851701782820097,0.9123176661264183,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-112688.0,-26508.477098080322,False,False,False,False,4369.388621891242,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,,,,,,,8.836347121589222,8.810343370874294,,"rgba(239, 83, 80, 1.0)",0.8837628141711468,8.910840859033836,-1.7435004441536073,26.730417862650743,-18.03427532130811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-119353.0,-27947.927065551943,False,False,False,False,4404.979495970447,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,,,,,,,8.836347121589222,8.810343370874294,,"rgba(239, 83, 80, 1.0)",0.9132258090846822,8.910840859033836,-1.6872506708698989,25.789850597895832,-19.25110707231557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-119353.0,-29365.05997926432,False,False,False,False,4336.685240218967,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,,,7.805967435610302,8.804833023785616,9.213024457500003,9.331013882272057,,,,,,,8.804833023785616,8.788709699791994,,"rgba(239, 83, 80, 0.75)",0.9343184971165074,8.889184989026056,-1.4065706641599112,28.71386698974812,-19.25110707231557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656964,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-113501.0,-30669.493157880373,False,False,False,False,4360.178492308595,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,,,7.789929980968223,8.78090835470946,9.192906170104449,9.319560917500137,,,,,7.3183333333333325,7.3183333333333325,8.78090835470946,8.770826355820567,7.3183333333333325,"rgba(239, 83, 80, 0.75)",0.9630012114911015,8.741638119934809,-1.5126025830012868,28.563994169280612,-19.25110707231557,False,True,False,True,True,0.0,1.0,7.4,7.27,0.0,0,0.8511560693641617,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-117297.0,-32012.555279463624,False,False,False,False,4351.43153893947,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,,,7.773910973257282,8.753653280893364,9.169488254199662,9.306054202728543,,,,,7.35144313262495,7.35144313262495,8.753653280893364,8.750776677769714,7.35144313262495,"rgba(239, 83, 80, 0.75)",0.9849789040590862,8.724875695009988,-1.3501565257180503,30.189211900910475,-19.25110707231557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500160926939169,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-112623.0,-33262.32961621613,False,False,False,False,4356.432600351261,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,,,7.750417543253287,8.691093628792839,9.112806850601551,9.272407250823523,,,,,7.461566901135075,7.461566901135075,8.691093628792839,8.7066813183678,7.461566901135075,"rgba(239, 83, 80, 0.75)",1.0020049360616394,8.689457985878335,-1.147158007420858,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552058111380143,0.9078288942695725,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-99626.0,-34291.2237306934,False,False,False,False,4490.394885617133,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,,,7.73325608633719,8.642436106764631,9.06740231730209,9.244668688276812,,,,,7.483697178407076,7.483697178407076,8.642436106764631,8.67194079967018,7.483697178407076,"rgba(239, 83, 80, 0.75)",1.0190015294969466,8.657389373726296,-1.1554343537713248,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475869,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-110682.0,-35475.57685114776,False,False,False,False,4592.187212971906,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,,,,,7.491410069568564,7.491410069568564,8.626887323383974,8.660866439612814,7.491410069568564,"rgba(239, 83, 80, 0.5)",1.032873953395865,8.647138640101094,-1.0767418777912092,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116662,0.9120558169722539,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-106838.0,-36581.9710084943,False,False,False,False,4580.587411220404,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,,,7.725860907730936,8.612949358562197,9.038829920589375,9.226758303857785,,,,,7.502960040881444,7.502960040881444,8.612949358562197,8.651099622685074,7.502960040881444,"rgba(239, 83, 80, 0.5)",1.043581553813338,8.638303404766722,-0.9661951201439826,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560532294709509,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-103089.0,-37613.08773704478,False,False,False,False,4567.694583139467,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,,,7.7247063614133475,8.592387356647977,9.017868789149789,9.213286970494622,,,,,7.52906389296293,7.52906389296293,8.592387356647977,8.637062369426435,7.52906389296293,"rgba(239, 83, 80, 0.5)",1.0519568766210299,8.625987592044861,-0.875499378836847,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567013662979829,0.9050097592713078,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-96841.0,-38531.349942671986,False,False,False,False,4593.745829912498,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,,,7.723695163530233,8.576534779289911,9.001537395836934,9.202666518807495,,,,,7.544858071091031,7.544858071091031,8.576534779289911,8.626108464366144,7.544858071091031,"rgba(239, 83, 80, 0.5)",1.0619734434507284,8.616096252230868,-0.9003014699917278,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596548355584499,0.9010094431781179,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-101829.0,-39512.70885828947,False,False,False,False,4599.858297665793,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,,,7.723390825758217,8.568319247743274,8.992961668600035,9.197035714766985,,,,,7.552849019716676,7.552849019716676,8.568319247743274,8.620426864217128,7.552849019716676,"rgba(239, 83, 80, 0.5)",1.071793911714931,8.610936345136878,-0.8639126748306748,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589157413455256,0.902351404310908,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-99132.0,-40437.038953509786,False,False,False,False,4570.356618632214,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,,,7.723215870831776,8.5596434069907,8.983822890592279,9.190993987473282,,,,,7.56110953166497,7.56110953166497,8.5596434069907,8.61441903897201,7.56110953166497,#000000,1.0793300599809048,8.605456998285948,-0.8064789729856573,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857843939146082,0.9011941763454935,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-96199.0,-41301.56548136235,False,False,False,False,4544.971244699932,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,,,7.723990795870642,8.54665854784939,8.96981966594849,9.181621420377608,,,,,7.575689377609948,7.575689377609948,8.54665854784939,8.605522607511533,7.575689377609948,#000000,1.08655698473715,8.597413957355387,-0.7799075145243175,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625716625716624,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-91478.0,-42079.49469870557,False,False,False,False,4547.700372689081,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,,,7.724423677255464,8.541051161936561,8.963708470454481,9.177497939313584,,,,,7.5817808823836685,7.5817808823836685,8.541051161936561,8.601670312240023,7.5817808823836685,#000000,1.0934181754051435,8.59390978331157,-0.7580903646534275,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091122,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-89369.0,-42812.66532353184,False,False,False,False,4509.891064585374,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,,,7.72358097975276,8.5256604582277,8.947255171506223,9.166394691305948,,,,,7.590886540172668,7.590886540172668,8.5256604582277,8.590722825198156,7.590886540172668,#000000,1.1001495516683375,8.58358596342454,-0.8485991400067285,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.900049644216449,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-94862.0,-43619.631752624366,False,False,False,False,4525.13306358405,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,,,7.723529268642544,8.51863512765269,8.939611820600888,9.161179590650589,,,,,7.595643332962736,7.595643332962736,8.51863512765269,8.585738951886677,7.595643332962736,#000000,1.1083650892964734,8.578899360279395,-0.7704134391506342,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679403385285737,0.9069884364002012,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-92211.0,-44372.98629909531,False,False,False,False,4496.076737016856,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,,,7.7221189629127664,8.5041323873935,8.924018582328802,9.150517316967226,,,,,7.600979662537912,7.600979662537912,8.5041323873935,8.575196812400574,7.600979662537912,"rgba(239, 83, 80, 0.5)",1.117838615888349,8.568782126879082,-0.8264002636417696,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.893949579831933,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-97518.0,-45196.939999884526,False,False,False,False,4508.6491907065165,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,,,,,7.596071602329499,7.596071602329499,8.462180118176079,8.54332709364558,7.596071602329499,"rgba(239, 83, 80, 0.5)",1.1284305532524026,8.440460248125943,-0.7713901804741736,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645640074211501,0.9016697588126161,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-112063.0,-46233.623100661505,False,False,False,False,4664.251528835098,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,,,,,7.596071602329499,7.596071602329499,8.462180118176079,8.54332709364558,7.596071602329499,"rgba(239, 83, 80, 0.5)",1.1264362523599114,8.440460248125943,-0.772755889472047,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907235,0.8988024962050938,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-112063.0,-47254.23359522489,False,False,False,False,4591.937551643856,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,,,,,7.594457708650968,7.594457708650968,8.45471027675772,8.537552510015656,7.594457708650968,"rgba(239, 83, 80, 0.5)",1.1228766267577803,8.434772953757012,-0.7879520622953259,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-114703.0,-48299.95090382606,False,False,False,False,4561.674953943951,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,,,,,7.59547055443146,7.59547055443146,8.448679458765419,8.532991579335704,7.59547055443146,"rgba(239, 83, 80, 0.5)",1.1230434437619012,8.431160651277757,-0.673313802309212,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575566,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-112283.0,-49291.93616113108,False,False,False,False,4528.470691092106,False,False,False,False
