date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_848,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,1.425,1.425,1.415,1.415,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13651908093544976,1.5680278333095305,-1.120926336897086,23.290349988776494,-22.69739697657322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950657894736843,0.9687500000000001,False,False,False,False,-0.16493755223933648,-0.14564641924275082,False,False,False,False,-903.0,2161.573797044587,False,False,False,False,274.5156934679414,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.435,1.415,1.425,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356455370136155,1.5680278333095305,-1.0544234366898042,24.3772331358135,-22.69739697657322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995016611295681,0.96843853820598,False,False,False,False,-0.15860647295881136,-0.15212644610078108,False,False,False,False,-903.0,2114.0610249973843,False,False,False,False,270.25963620487255,False,False,False,False
2025-07-30 14:00:00+00:00,1.415,1.44,1.415,1.435,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13432607898504265,1.567445795651892,-0.9860020976763554,27.022809323510902,-22.69739697657322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933884297520661,0.9553719008264463,False,False,False,False,-0.1601283458444596,-0.15612739597262032,False,False,False,False,-803.0,2068.8352726718435,False,False,False,False,267.61995192262646,False,False,False,False
2025-07-30 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13341404088890615,1.567445795651892,-0.9927425537030202,28.786526781975837,-25.140579921716714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001669449081803,0.9616026711185308,False,False,False,False,-0.15056145427490608,-0.1533444251237632,False,False,False,False,-803.0,2024.3106948009622,False,False,False,False,263.47080538119036,False,False,False,False
2025-07-30 16:00:00+00:00,1.435,1.435,1.415,1.415,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13298367440275546,1.567445795651892,-1.1463497029732632,28.17754890798764,-25.140579921716714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900497512437811,0.956882255389718,False,False,False,False,-0.16332369458815843,-0.15833405985596083,False,False,False,False,-803.0,1980.4764204629628,False,False,False,False,259.3859866931099,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.415,1.42,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1322730931488774,1.567445795651892,-1.1147073992284828,28.855667006240445,-24.86281125476128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990066225165563,0.9619205298013245,False,False,False,False,-0.17292987952263955,-0.1656319696893002,False,False,False,False,-803.0,1937.3217472774904,False,False,False,False,255.36449852732522,False,False,False,False
2025-07-30 18:00:00+00:00,1.415,1.42,1.385,1.385,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1319768953298316,1.567445795651892,-1.3824070887251163,26.69322612352405,-24.86281125476128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803600654664486,0.9623567921440264,False,False,False,False,-0.19223932562918922,-0.1789356476592447,False,False,False,False,-803.0,1894.8361387925681,False,False,False,False,251.40535901527366,False,False,False,False
2025-07-30 19:00:00+00:00,1.385,1.395,1.365,1.38,202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13175010470618426,1.5658491048886436,-1.4106182708780806,24.95295793972701,-21.332515874120745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740680713128038,0.9708265802269044,False,False,False,False,-0.2214761400563185,-0.2002058938577816,False,False,False,False,-1005.0,1849.8774389663265,False,False,False,False,250.63938445689732,False,False,False,False
2025-07-31 14:00:00+00:00,1.375,1.4,1.375,1.38,50.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1316010898391319,1.5654707369866245,-1.4093404333759132,23.792779150528986,-22.51609125463308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977491961414791,0.9694533762057879,False,False,False,False,-0.23387896418538368,-0.21704242902158263,False,False,False,False,-1005.0,1805.6157732459183,False,False,False,False,247.52869632578262,False,False,False,False
2025-07-31 15:00:00+00:00,1.38,1.38,1.375,1.375,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13152518342079703,1.5654707369866245,-1.4481693317791406,22.674003216660644,-23.685608597349262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772357723577236,0.9886178861788617,False,False,False,False,-0.25361825314173336,-0.235330341081658,False,False,False,False,-1005.0,1762.04033490102,False,False,False,False,243.69104211918133,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.131289275547831,1.5654707369866245,-1.450771482985544,21.928152594081748,-24.534964186772488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96742671009772,0.9902280130293161,False,False,False,False,-0.25710331317881935,-0.24621682713023868,False,False,False,False,-1005.0,1719.1404847475158,False,False,False,False,239.91288642741108,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.325,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13157911332374714,1.5654707369866245,-1.8275752960498548,18.84828799636739,-27.514560832261616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488817891373803,0.9904153354632589,False,False,False,False,-0.29943129900526944,-0.2728240630677541,False,False,False,False,-1005.0,1676.9057485498797,False,False,False,False,236.19330679287756,False,False,False,False
2025-07-31 18:00:00+00:00,1.325,1.35,1.325,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13148774477884792,1.5654707369866245,-1.676739815999119,21.03665079115867,-27.514560832261616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524564183835181,0.998415213946117,False,False,False,False,-0.310172551105571,-0.2914983070866626,False,False,False,False,-1005.0,1635.3258144638348,False,False,False,False,232.53139505965464,False,False,False,False
2025-07-31 19:00:00+00:00,1.345,1.35,1.335,1.34,5.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13214440640505584,1.5654235862500319,-1.7058882201873289,22.162004139402228,-27.514560832261616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558359621451104,0.998422712933754,False,False,False,False,-0.303004154395572,-0.29725123074111726,False,False,False,False,-1010.0,1594.313011138814,False,False,False,False,229.003776531598,False,False,False,False
2025-08-01 14:00:00+00:00,1.325,1.335,1.28,1.285,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13380121735532227,1.5610333945328363,-2.063011084568854,20.246142202431443,-27.514560832261616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380804953560371,1.0015479876160989,False,False,False,False,-0.34282825441539394,-0.3200397425782556,False,False,False,False,-1410.0,1547.7345148420882,False,False,False,False,231.6548807714182,False,False,False,False
2025-08-01 15:00:00+00:00,1.285,1.32,1.285,1.32,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13443951049443167,1.5610333945328363,-1.7928761689653694,24.262363860184216,-29.92306278471147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401840490797546,1.0076687116564418,False,False,False,False,-0.34282825441539394,-0.33143399849682476,False,False,False,False,-1410.0,1501.8781657747688,False,False,False,False,228.06333223232642,False,False,False,False
2025-08-01 16:00:00+00:00,1.32,1.32,1.315,1.32,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1351532996800849,1.5600449715995024,-1.7760940514785923,26.93984496535273,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469578783151325,1.0265210608424336,False,False,False,False,-0.3215077155171209,-0.3264708570069728,False,False,False,False,-1410.0,1456.7327678557801,False,False,False,False,226.07785421322058,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.27,423.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1371095438947539,1.544176505270588,-1.9996894270252077,25.972455021240748,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921417565485362,1.0231124807395993,True,False,False,False,-0.34282825441539394,-0.3346495557111834,False,False,False,False,-1833.0,1405.7291590518146,False,False,False,False,229.1309107370466,True,False,False,False
2025-08-01 18:00:00+00:00,1.27,1.28,1.26,1.27,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1390253071783568,1.544176505270588,-1.9721337851017626,25.327528391832757,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185867895545315,1.0353302611367128,True,False,False,False,-0.34282825441539394,-0.33873890506328863,False,False,False,False,-1833.0,1355.5163038727167,False,False,False,False,225.5784935163172,True,False,False,False
2025-08-01 19:00:00+00:00,1.27,1.285,1.26,1.28,899.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14060269242485202,1.5113184265363335,-1.6451920126633874,26.43670118804854,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176829268292683,1.0320121951219512,True,False,False,False,-0.3394653529545026,-0.3391021290088956,False,False,False,False,-934.0,1320.0199270684886,False,False,False,False,236.01913702769212,False,False,False,False
2025-08-04 14:00:00+00:00,1.28,1.315,1.28,1.285,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14217968583121673,1.5106991386571014,-1.5874218411555059,27.9623987399917,-26.362124522835547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245852187028659,1.0226244343891404,False,False,False,False,-0.30622615283334387,-0.3226641409211197,False,False,False,False,-834.0,1286.624269284481,False,False,False,False,233.9103131978054,False,False,False,False
2025-08-04 15:00:00+00:00,1.285,1.295,1.27,1.27,103.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14405876553659744,1.5097830531645877,-1.6644808267753202,27.941800724970868,-26.153734346856954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221556886227543,1.028443113772455,False,False,False,False,-0.3260865562025153,-0.3243753485618175,False,False,False,False,-937.0,1252.1494744118531,False,False,False,False,231.8806959389247,True,False,False,False
2025-08-04 16:00:00+00:00,1.27,1.285,1.26,1.27,585.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1459000336525672,1.4924308638259773,-1.5245429233803574,27.92806871495698,-25.858465712759486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0312035661218426,True,False,False,False,-0.3394653529545026,-0.33192035075816007,False,False,False,False,-937.0,1218.209172482987,False,False,False,False,237.3554138313445,True,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1474910288919432,1.4924308638259773,-1.440296846675408,29.79549199666921,-23.828562969878554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233038348082596,1.028023598820059,False,False,False,False,-0.3260865562025153,-0.32900345348033766,False,False,False,False,-937.0,1184.7950767855762,False,False,False,False,233.6754849347345,False,False,False,False
2025-08-04 18:00:00+00:00,1.28,1.285,1.27,1.275,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14915829912612513,1.4916567205725202,-1.4525287687098114,30.57019221623333,-22.882383718460964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236417033773863,1.0308370044052864,False,False,False,False,-0.33276159030616065,-0.3308825218932492,False,False,False,False,-1037.0,1150.348641486575,False,False,False,False,231.60299679621147,False,False,False,False
2025-08-04 19:00:00+00:00,1.275,1.285,1.27,1.275,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15096097580572482,1.4916567205725202,-1.4351836255440005,31.086659029276085,-22.169713968948493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239766081871346,1.0307017543859651,False,False,False,False,-0.33276159030616065,-0.33182205609970494,False,False,False,False,-1037.0,1116.4362594480233,False,False,False,False,228.0122526598361,False,False,False,False
2025-08-05 14:00:00+00:00,1.315,1.34,1.27,1.285,300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15252815424648086,1.4903078550745836,-1.346032515038584,33.60877039052318,-19.643988944556504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255014326647565,1.0143266475644699,False,False,False,False,-0.29638400595320163,-0.3141030310264533,False,False,False,False,-737.0,1087.7008135651083,False,False,False,False,229.12834176588512,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.285,1.275,1.285,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15459764691751568,1.4903078550745836,-1.3280141009139943,35.29017796468791,-17.99829900999233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271428571428572,1.03,False,False,False,False,-0.329420531036769,-0.3217617810316111,False,False,False,False,-737.0,1059.4108784710756,False,False,False,False,225.57596437416598,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15635798610822613,1.4903078550745836,-1.2491070007731981,38.63161677342638,-14.882324292484853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239315,1.0256410256410255,False,False,False,False,-0.31281958858751047,-0.3172906848095608,False,False,False,False,-737.0,1031.5595470219118,False,False,False,False,222.07866260092308,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.315,1.295,1.305,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15273090626893476,1.4903078550745836,-1.213296375969158,42.84363346634208,-11.095248644612113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334277620396602,1.0212464589235128,False,False,False,False,-0.2963840059532021,-0.3068373453813814,False,False,False,False,-737.0,1004.1400191611069,False,False,False,False,218.6355825605987,False,False,False,False
2025-08-05 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15019107949662244,1.4897723219464798,-1.2968301619462026,43.78708436796245,-10.360549817543102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322990126939352,1.0239774330042313,False,False,False,False,-0.30622615283334387,-0.30653174910736264,False,False,False,False,-837.0,975.5952126624851,False,False,False,False,216.79627120307,False,False,False,False
2025-08-05 19:00:00+00:00,1.295,1.325,1.295,1.325,100.0,,,,,,,,#000000,0.14906540676996755,1.4894698731355454,-1.1033403168405764,49.28968688057323,-5.375903516486048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382022471910113,1.018258426966292,False,False,False,False,-0.28985354369745436,-0.2981926464024085,False,False,False,False,-737.0,949.043348900276,False,False,False,False,214.9854763006968,False,False,False,False
2025-08-06 14:00:00+00:00,1.34,1.345,1.32,1.335,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1474072314776052,1.4808024940162816,-0.989113577093622,54.17138016896226,-1.127247916447935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456066945606696,1.0083682008368202,False,False,False,False,-0.2607533311778959,-0.2794729887901522,False,False,False,False,-637.0,924.4535295374809,False,False,False,False,213.20275573789527,False,False,False,False
2025-08-06 15:00:00+00:00,1.335,1.335,1.31,1.31,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14672527494030022,1.4807921299787037,-1.1640266480890615,53.057399549694935,-1.127247916447935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430555555555555,1.0138888888888888,False,False,False,False,-0.27363075155105204,-0.2765518701706021,False,False,False,False,-638.0,900.2294438082176,False,False,False,False,209.91279053265657,False,False,False,False
2025-08-06 16:00:00+00:00,1.31,1.32,1.305,1.305,1.0,,,,,,,,#000000,0.14407930749017092,1.4807767526342692,-1.2199999826224925,51.56777140916856,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9430555555555555,1.0180555555555555,False,False,False,False,-0.28659734220239885,-0.2815746061865005,False,False,False,False,-639.0,876.3654214235941,False,False,False,False,206.6738325399022,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,#000000,0.1395724488159065,1.4807767526342692,-1.2593943441238578,50.574685982150974,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415855354659248,1.0208623087621698,False,False,False,False,-0.2963840059532021,-0.2889793060698513,False,False,False,False,-639.0,852.8713838821429,False,False,False,False,203.4695870741673,False,False,False,False
2025-08-06 18:00:00+00:00,1.305,1.305,1.3,1.3,144.0,,,,,,,,#000000,0.13614552362675744,1.4791188342453119,-1.3156424792662709,49.05667913528644,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.294318872987017,False,False,False,False,-783.0,827.5090368452105,False,False,False,False,202.5475779722422,False,False,False,False
2025-08-06 19:00:00+00:00,1.305,1.305,1.3,1.3,2438.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13432688380109198,1.4655527664435422,-1.2324619000965487,48.04467457071008,3.4148916595889105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.2969886564455998,False,False,False,False,-783.0,802.5399044910212,False,False,False,False,237.20575505794386,False,False,False,False
2025-08-07 14:00:00+00:00,1.335,1.335,1.305,1.31,0.0,,,,,,,,#000000,0.13317610098615373,1.4655527664435422,-1.1680231309648783,49.49300915433352,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407713498622589,1.009641873278237,False,False,False,False,-0.2768638344219959,-0.28692624543379786,False,False,False,False,-783.0,777.9578904679046,False,False,False,False,233.52814645239434,False,False,False,False
2025-08-07 15:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,,,#000000,0.1324281889373466,1.4655527664435422,-1.2123760638265748,49.37167958543688,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421487603305786,1.0165289256198349,False,False,False,False,-0.28985354369745436,-0.28838989456562614,False,False,False,False,-783.0,753.7569929412704,False,False,False,False,229.90755503452775,False,False,False,False
2025-08-07 16:00:00+00:00,1.305,1.31,1.3,1.305,110.0,,,,,,,,#000000,0.13181655284373026,1.4650212593041865,-1.2139693828429365,49.29079320617245,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381868131868132,1.0178571428571428,False,False,False,False,-0.29638400595320163,-0.29238695025941386,False,False,False,False,-783.0,729.9313031282275,False,False,False,False,228.04852317352731,False,False,False,False
