date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_325,aVWAP_valley_308,aVWAP_OB_bull_325,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,0.3500987444239348,0.3477422314885637,0.3377519137278269,0.3286719841751463,0.3265629692735844,0.3256106406354792,0.32966545494987937,0.33207014753725317,0.33965708887808865,0.3468271632878846,0.3308439449935539,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.3390854732278997,0.33207014753725317,0.3364658338377642,0.33875404666191467,"rgba(239, 83, 80, 0.75)",0.01675045783965097,0.3375435298412827,0.5466399931494698,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9582664204765976,0.0,0.0,0.0,0.0,0,0.803650540492646,0.9117490696438068,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-72636.0,-59354.70952014012,False,False,False,False,1737.577288206616,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,0.35008922087891003,0.347739078363726,0.3377574549969864,0.32867940922223976,0.3265703409228737,0.32561738376069244,0.3296697964569992,0.3320736853847119,0.3396584049064613,0.3468268165888264,0.33096899548436565,0.3484310018003942,0.33909036435583834,0.33665757238517835,0.33909036435583834,0.3320736853847119,0.3364681591482427,0.33878698350644415,"rgba(239, 83, 80, 0.75)",0.016469099320622207,0.33755389650708,0.25175046990750394,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7333550317047504,0.0,0.0,0.0,0.0,0,0.8089250929697185,0.9066761112094918,False,False,False,False,0.14071374868201236,0.13713503001207583,False,False,False,False,-72738.0,-59562.202395796856,False,False,False,False,1712.21950079256,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.3568,0.3505,0.3568,2200.0,0.35027599521266806,0.34792278790786946,0.3380238605419081,0.32892861821675046,0.32680786961338976,0.3258313531066172,0.32981945225037174,0.3322040933451048,0.33973458381676763,0.34686358295656344,0.3347150104039606,0.3486114211460391,0.33935370094881695,0.3369346173532298,0.33935370094881695,0.3322040933451048,0.33664121969680105,0.3399036874630116,#000000,0.016174785961520062,0.33803135146875546,1.160364568402655,48.50320110468033,-6.5146986216117,False,True,False,False,True,4.205743374101189,0.0,0.0,0.0,0.0,0,0.811711079943899,0.8912166900420758,False,False,False,False,0.18414960957013501,0.16064231979110544,False,False,False,False,-70538.0,-59732.36980051319,False,False,False,False,1719.7819891523652,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3579,200.0,0.3503002990277014,0.34794427477261847,0.3380508047076287,0.3289529508905011,0.32683095188784655,0.32585211932237834,0.32983416378290953,0.3322170262200331,0.33974248337137664,0.3468678419016499,0.33502886751078725,0.34863305020245383,0.3393805695924699,0.33696244871312325,0.3393805695924699,0.3322170262200331,0.33665929158846436,0.34000123400470855,"rgba(38, 166, 154, 0.5)",0.015906972464081837,0.3380764060150133,1.2462204250210795,51.32173202701131,-3.825462814446233,False,True,True,False,True,4.450940500019744,0.0,0.0,0.0,0.0,0,0.8138801261829656,0.8935331230283914,False,False,False,False,0.20230535198750216,0.1814738358893038,False,False,False,False,-70338.0,-59896.79817569903,False,False,False,False,1696.2194776926385,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.3709,0.369,0.3709,700.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,0.33228663971138495,0.3367767159885269,0.340547395675161,"rgba(38, 166, 154, 0.5)",0.01573714261413874,0.33835189990975545,2.06823442401814,55.95648113931104,0.4689503065758984,False,False,True,False,True,7.279479857510811,0.0,0.0,0.0,0.0,0,0.8182925767992343,0.8908711165259771,False,False,False,False,0.29397290216202926,0.23772336902566654,False,False,False,False,-69638.0,-60047.824560571906,False,False,False,False,1680.7742144725976,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,0.33228663971138495,0.3367767159885269,0.340547395675161,"rgba(38, 166, 154, 1.0)",0.015515107662077261,0.33835189990975545,2.0978326930853415,59.04631388084419,3.251485972847476,True,False,True,False,True,7.2794798575108,0.0,0.0,0.0,0.0,0,0.8195109215908104,0.8868679836393702,False,False,False,False,0.30056625296315803,0.2691448109944123,False,False,False,False,-69638.0,-60196.50945110567,False,False,False,False,1654.715699519534,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,0.35219057100097856,0.34929519625881633,0.33910376806746884,0.32973323546556477,0.3275474766977868,0.32648851992963746,0.3303160601150841,0.3326606929330311,0.3400743666550987,0.34712302086185937,0.3442316112600026,0.3500714557591961,0.340474479881798,0.3380165109776633,0.340474479881798,0.3326606929330311,0.3374532907985326,0.343198514469665,"rgba(38, 166, 154, 1.0)",0.015735292518117106,0.3398130245592833,3.030574448222775,63.85199509107953,7.611722050211746,True,False,True,False,True,10.706754676406025,0.0,0.0,0.0,0.0,0,0.8201838044043698,0.8825212415467314,False,False,False,False,0.34282759074443664,0.30598620086942446,False,False,False,False,-66938.0,-60301.02868442186,False,False,False,False,1670.9216576665178,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.395,0.406,500.0,0.35264205843748225,0.3496132738775822,0.33933232231349475,0.3298940513868929,0.32769368747748495,0.3266179142900187,0.3304163375925715,0.3327543566894498,0.3401483234965898,0.34718384693083043,0.34591431132302114,0.350412030840669,0.3407140896204438,0.3382435416016392,0.3407140896204438,0.3327543566894498,0.33762961724923973,0.3438209933464433,"rgba(38, 166, 154, 1.0)",0.016847368014294966,0.34017604132679,3.9070766791203515,69.08130201951344,12.282624322399492,True,False,True,False,True,14.2056384141843,0.0,0.0,0.0,0.0,0,0.8303594296935031,0.8727055408520449,False,False,False,False,0.34282769010536573,0.3244069454873951,False,False,False,False,-66438.0,-60396.175526523846,False,False,False,False,1652.7678335166493,False,False,False,False
2025-09-04 17:00:00+00:00,0.3982,0.4022,0.3951,0.4017,1424.0,0.35376120544617895,0.3504151733345334,0.33992306680326634,0.330316426761665,0.32807889664814965,0.32695947543947784,0.3306803758186558,0.3330004181806129,0.3403409832786259,0.3473406455127693,0.3498474778617063,0.35126772400274914,0.3413316665685783,0.338831362204689,0.3413316665685783,0.3330004181806129,0.3380816667223935,0.3453195576594307,"rgba(38, 166, 154, 1.0)",0.01771093142361436,0.34107553910792643,3.4229967607034877,71.06965326194226,13.986708568472444,True,False,True,False,True,13.06890813829741,0.0,0.0,0.0,0.0,0,0.8325489860528794,0.8790964319329171,False,False,False,False,0.3107125958251363,0.3175597706562657,False,False,False,False,-67862.0,-60511.92474316689,False,False,False,False,1649.221045400112,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4072,0.3847,0.4072,701.0,0.3542931802538477,0.3508008256590575,0.3402098069404717,0.33052257802003104,0.3282671026341734,0.327126523569906,0.3308096795918529,0.33312094488581373,0.3404354205579902,0.3474175389052411,0.35158076910359415,0.3516784152674957,0.34163112718011013,0.33911677491711195,0.34163112718011013,0.33312094488581373,0.3383003601018385,0.346001771617078,"rgba(38, 166, 154, 1.0)",0.01868906555104477,0.34149741626585484,3.51556280621383,73.02056850770843,15.843919199733023,True,False,True,False,True,14.082069045323493,0.0,0.0,0.0,0.0,0,0.8257352321564002,0.8710710373304122,False,False,False,False,0.29584769109302406,0.30670373087464486,False,False,False,False,-67161.0,-60615.01118125732,False,False,False,False,1634.5199439210405,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.4561,3389.0,0.3596870445111904,0.3546366611454098,0.3428349243503402,0.3322999154556065,0.32986990311627035,0.3285419895648718,0.33193367040285887,0.33418541102874083,0.3413177539642857,0.3481832567127914,0.366611542326582,0.35578800330013827,0.3444000426123513,0.3417084120401862,0.3444000426123513,0.33418541102874083,0.3403490530252366,0.35212700006981446,"rgba(38, 166, 154, 1.0)",0.02216850513273041,0.34539713210561984,4.993700172003673,77.62295216137474,20.213159507068156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8509146587154486,0.864936739463293,False,False,False,False,0.342827849352714,0.32476579011367945,False,False,False,False,-63772.0,-60663.956744338604,False,False,False,False,1661.7211851005593,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.439,0.4414,4451.0,0.365132157952468,0.3586888950474724,0.34574000441621516,0.33432725130893626,0.33170901531787106,0.33017391500153315,0.33323161605400065,0.3354129232002775,0.3423302732108838,0.34905616440803133,0.3788066959502892,0.36009330519585747,0.34744803135072516,0.3445833033555994,0.34744803135072516,0.3354129232002775,0.34258022159176893,0.3577328339631178,"rgba(38, 166, 154, 1.0)",0.024389354862945915,0.34928708445903955,3.776767202682557,77.02251921334116,20.213159507068156,True,False,True,False,True,18.257897513141124,0.0,0.0,0.0,0.0,0,0.8378094159521112,0.8788221970554927,False,False,False,False,0.2961313869164646,0.31044858851507207,False,False,False,False,-68223.0,-60781.15121341862,False,False,False,False,1704.965817889698,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4443,1568.0,0.3669256446916298,0.36005813205647536,0.34674195071982983,0.33503542457232993,0.33235299796140805,0.3307467830477305,0.33368904003524613,0.33584590436785766,0.3426884648630631,0.3493656686040339,0.38232377973171,0.36154148674283565,0.34849685019960136,0.34557547139731615,0.34849685019960136,0.33584590436785766,0.3433450010919604,0.35948439701786583,"rgba(38, 166, 154, 1.0)",0.026462263663531674,0.3505612969197558,3.542353907138636,76.84275831115268,20.213159507068156,True,False,True,False,True,18.6901389365306,0.0,0.0,0.0,0.0,0,0.8318598426474166,0.8872576851326143,False,False,False,False,0.30105765977064175,0.30575312414285694,False,False,False,False,-66655.0,-60872.21863646639,False,False,False,False,1702.8423168371444,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4652,0.4541,0.4645,5783.0,0.3741302260782294,0.3656442295945636,0.3508472041604422,0.3379423361898239,0.33499707375434773,0.3331022906075728,0.33558384809649766,0.3376451186770025,0.34419290914888134,0.35067955552938646,0.3952371595055582,0.3674347690725091,0.35279227021639076,0.3496379049527394,0.35279227021639076,0.3376451186770025,0.3464764791836748,0.36627552593679935,"rgba(38, 166, 154, 1.0)",0.02943799181605686,0.35564033655809746,3.6979310315089293,78.10696653870315,21.479912159195777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8360787464845322,0.8737645640819608,False,False,False,False,0.3428278572802089,0.32429049071153293,False,False,False,False,-60872.0,-60872.21524675373,False,False,False,False,1766.1005754908322,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.51,0.4516,0.51,11297.0,0.38924124158747303,0.37779927172268024,0.35998855135765556,0.34451124833759494,0.34098884573283644,0.33846347688121486,0.33995272383300834,0.34181279838747286,0.34773217285192826,0.3538154348517897,0.4183145630582351,0.3801747419595197,0.3623315741075642,0.35868229831370113,0.3623315741075642,0.34181279838747286,0.3534305765543654,0.37987579435975505,"rgba(38, 166, 154, 1.0)",0.03437659517019626,0.36634162241997037,4.178958877945488,80.94504877376171,24.532806897799944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8393995955825166,0.8556540675066109,False,False,False,False,0.34282789773002414,0.3335591942207785,False,False,False,False,-49575.0,-60697.064622773054,False,False,False,False,1913.8664580413617,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.52,0.5336,10833.0,0.40493442984248956,0.3908768526836136,0.3700865406802972,0.3519044892298009,0.3477579977900844,0.344552025917893,0.3449821652490886,0.34663217724267387,0.3518861433909837,0.3575449947796844,0.43955077791115055,0.39379174035397685,0.37283541453487695,0.3686743637369303,0.37283541453487695,0.34663217724267387,0.36111578168066094,0.3937130741342337,"rgba(38, 166, 154, 1.0)",0.03994439490948319,0.377655269683992,3.9040453778155784,83.51857128601564,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8900375220154685,0.8362049161497821,False,False,False,False,0.34282796571640545,0.338193579968592,False,False,False,False,-38742.0,-60356.676023970365,False,False,False,False,2052.1475982267666,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.5161,0.5222,6424.0,0.4121645451348932,0.3972089782244556,0.37523612891447183,0.35581835003110723,0.351369041055303,0.34782387660115444,0.34770775595562825,0.34924636531620323,0.3541463095783732,0.35957613424682056,0.4478688182306581,0.4003222163332357,0.3781584611205357,0.3737813325812616,0.3781584611205357,0.34924636531620323,0.3650297485058411,0.4000327070664228,"rgba(38, 166, 154, 1.0)",0.044076245854753865,0.3830991016989638,3.15591529186539,82.96812698558836,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8853763929952242,0.8411037828822685,False,False,False,False,0.32175302553301083,0.3299733027508014,False,False,False,False,-45166.0,-60121.16166700958,False,False,False,False,2119.9282556185995,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5281,0.516,0.5187,2776.0,0.4149849583395605,0.3997324438305438,0.37733546213776664,0.3574411246905101,0.35287154509433405,0.349189977229375,0.34885078947785436,0.3503433788693113,0.3550967605346602,0.3604311928596152,0.45091047943253904,0.4029138956619113,0.3803224490501617,0.3758652727612828,0.3803224490501617,0.3503433788693113,0.3666277633063531,0.4025030242264737,"rgba(38, 166, 154, 1.0)",0.047596955652514615,0.38527060480160735,2.8033178460510095,81.89711502674274,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8890647373577513,0.8391740146205444,False,False,False,False,0.3208987793812456,0.32543604106602353,False,False,False,False,-47942.0,-59932.33745511796,False,False,False,False,2130.0999105702494,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5079,0.5086,1372.0,0.4161969377528559,0.4008405407895566,0.3782789588605256,0.3581822923199425,0.3535600179243365,0.3498177242706644,0.3493771181220266,0.35084839749105334,0.3555339657325336,0.36082389901782325,0.4521171900178777,0.4040472662842145,0.38129233658129463,0.3768029232863202,0.38129233658129463,0.35084839749105334,0.36734598522813183,0.40356492904242675,"rgba(38, 166, 154, 0.75)",0.05041677552218216,0.386224996636496,2.4272675532306107,79.12851669045634,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8820927966419311,0.8463383554456189,False,False,False,False,0.29211346922068926,0.3087747551433564,False,False,False,False,-49314.0,-59767.712068216904,False,False,False,False,2118.346423584664,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5569,0.5371,0.543,3743.0,0.42051717377931896,0.4046790930527329,0.38144687876060546,0.3606225901725615,0.3558183641699043,0.3518717883121687,0.35110254296662474,0.35250730228784183,0.3569796993280555,0.3621318468624303,0.4569941460764923,0.40799414363434194,0.3845602836013009,0.37994537483116636,0.3845602836013009,0.35250730228784183,0.3697677279692244,0.4073734870358254,"rgba(38, 166, 154, 0.75)",0.05430550560245975,0.3895362415943593,2.8259337005176444,79.29398619743795,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874873133246339,0.8303610265332755,False,False,False,False,0.34282798395445624,0.3258013695489063,False,False,False,False,-45571.0,-59547.608005143775,False,False,False,False,2143.534851125987,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.6084,0.592,0.6073,6489.0,0.4304726698129107,0.4133724277300115,0.3884713829719527,0.3659615883034413,0.36074667711129177,0.3563486180866493,0.3548770874970699,0.35614501661588854,0.3601749662818317,0.36504556879443206,0.46906026287889424,0.41696178479517204,0.39182387954966325,0.3869030943757304,0.39182387954966325,0.35614501661588854,0.3751616003205479,0.41618725539986495,"rgba(38, 166, 154, 1.0)",0.06075363473351514,0.39704056775379853,3.460853546762535,81.60836047073963,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962427946385167,0.8191541079241615,False,False,False,False,0.3428280279493085,0.3343146987491074,False,False,False,False,-39082.0,-59230.311757002004,False,False,False,False,2210.906403821708,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5919,0.5964,8894.0,0.4423747066601857,0.4240378127846883,0.3973461178067495,0.3728666886723529,0.3671529404421649,0.36219767729434343,0.35984197744927826,0.36093501152866336,0.36439724402261986,0.3689034646571899,0.48253744661489695,0.4279067447406922,0.4009664106744183,0.3957044883104406,0.4009664106744183,0.36093501152866336,0.3820053641318236,0.42677877258511204,"rgba(38, 166, 154, 1.0)",0.06591473791098552,0.4062794172346318,2.884341025858532,81.47591894158805,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985546955270911,0.8175902459072542,False,False,False,False,0.34282803024549835,0.33857136449730285,False,False,False,False,-47976.0,-59055.826303405076,False,False,False,False,2314.5202580260225,False,False,False,False
