date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,52.40449897659347,57.54971694889921,58.42587587245741,"rgba(239, 83, 80, 0.75)",2.376060157881228,56.08637714264526,-1.3578684579780487,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361776,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-28879.0,31227.548533521734,False,False,False,False,41947.89427295787,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,57.976982596184314,58.5565890501528,59.67150946078976,"rgba(38, 166, 154, 1.0)",2.6125328568124546,57.31492302092816,3.554051752826769,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.716559625901127,0.0,0.0,0.0,0.0,0,0.817997577914535,0.9172042213489534,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,183150.0,33582.93537796326,False,False,False,False,44584.810640818985,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,58.986710481544804,58.83340884116208,59.945222950124894,"rgba(38, 166, 154, 1.0)",2.785862171040193,57.63353945240544,2.877551025649399,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.424686639953446,0.0,0.0,0.0,0.0,0,0.818806036505545,0.9254822535628722,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,98268.0,34585.80459690956,False,False,False,False,45209.57326654272,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,59.68005893801576,59.04426911253013,60.14680378575729,"rgba(38, 166, 154, 1.0)",2.999152886405229,57.87391561660691,3.182926894678913,65.3921516366699,4.19543127379341,True,False,True,False,True,11.251313794323615,0.0,0.0,0.0,0.0,0,0.8294146825396824,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,156717.0,36479.31150238383,False,False,False,False,45414.8356965188,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,60.71485111006177,59.38844052069744,60.46735818890483,"rgba(38, 166, 154, 1.0)",3.2787310265010996,58.26379076315421,3.2745013696054666,69.93757833137002,8.21075877894247,True,False,True,False,True,12.828767975390907,0.0,0.0,0.0,0.0,0,0.8335594976684515,0.9110557351163308,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,245690.0,39722.888068238346,False,False,False,False,46090.15607331695,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.68039895395572,59.75408466576177,60.7941416710405,"rgba(38, 166, 154, 1.0)",3.538061510523679,58.67614369768777,2.9772959771841494,73.05313383127066,11.144568029637455,True,False,True,False,True,13.03671660823094,0.0,0.0,0.0,0.0,0,0.8389369990819086,0.9067765067864321,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,347888.0,44500.641741598985,False,False,False,False,46960.04512644382,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.923027506319976,59.85317624473652,60.880940738231665,"rgba(38, 166, 154, 1.0)",3.781284820254719,58.78773773503854,2.8290019856903714,75.25207040147816,13.483635975397931,True,False,True,False,True,13.31242603157057,0.0,0.0,0.0,0.0,0,0.8415883646541382,0.9064874050379849,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,376662.0,49650.430241729235,False,False,False,False,46678.090938436944,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,62.273313085186274,60.00188647254699,61.00997748575927,"rgba(38, 166, 154, 1.0)",4.009878272061841,58.95516514117833,2.6446775037309975,76.75457094583217,15.396307922713646,True,False,True,False,True,13.38871819411164,0.0,0.0,0.0,0.0,0,0.8449306672025723,0.8991408762057879,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,420911.0,55406.40806743886,False,False,False,False,46640.430613810015,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,62.57035713801552,60.134032351613016,61.123356136100256,"rgba(38, 166, 154, 1.0)",4.22146782572135,59.10394978537448,2.4804287624379238,77.76440591818529,17.021999616651684,True,False,True,False,True,13.404264843256158,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634977,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,461783.0,61706.820345463064,False,False,False,False,46550.997581037765,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,62.98890446158532,62.21187051031514,61.28934954417525,"rgba(38, 166, 154, 1.0)",4.427260022440886,59.930243758351004,2.228185422054847,78.56960092626665,18.57051967780059,True,False,True,False,True,13.636001932117555,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,524268.0,68878.31150289775,False,False,False,False,46798.03637823098,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.617146662853942,60.21489344145991,2.078146365965595,79.11630729196267,19.93824669082889,True,False,True,False,True,13.6520597819494,0.0,0.0,0.0,0.0,0,0.8738378434529684,0.8825377863190155,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,613062.0,77315.26791370552,False,False,False,False,47449.13658942119,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.797392350054077,60.21489344145991,2.0000670902874846,79.48077820242669,21.15884614858453,True,False,True,False,True,13.65205978194939,0.0,0.0,0.0,0.0,0,0.8750293818067854,0.8800177596698792,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,613062.0,85621.41879876435,False,False,False,False,46713.491060903034,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,63.70117431340456,62.49594996328725,61.59351046254771,"rgba(38, 166, 154, 1.0)",4.960976475915971,60.328972001514984,1.8627437649316387,78.93560043102156,21.43995015245919,True,False,True,False,True,13.267254350414003,0.0,0.0,0.0,0.0,0,0.8822907022880572,0.8752810474804921,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,574413.0,93199.58284839592,False,False,False,False,46588.460191741746,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,63.812962574823366,62.53969678534143,61.6445842423358,"rgba(38, 166, 154, 1.0)",5.110219655545642,60.395597861581464,1.7757362207651755,78.2184772856439,21.479761039865338,True,False,True,False,True,13.104656833369077,0.0,0.0,0.0,0.0,0,0.8830424936725723,0.8733981617157321,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,550584.0,100290.8141220642,False,False,False,False,46235.60034380776,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,64.0163204663902,62.62858072579796,61.73915857139034,"rgba(38, 166, 154, 1.0)",5.2554385241460295,60.52158516232825,1.7236268288655654,77.8687558410318,21.84905388160479,True,False,True,False,True,13.232371809481862,0.0,0.0,0.0,0.0,0,0.8831339520411995,0.8709833163456897,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,595285.0,107965.142585288,False,False,False,False,46211.80809041539,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,64.16769772540759,62.68517793027941,61.81386908636951,"rgba(38, 166, 154, 0.75)",5.3743198874136064,60.61830133724443,1.5633045369018561,75.40394985157563,21.84905388160479,True,False,True,False,False,12.296641593404932,0.0,0.0,0.0,0.0,0,0.8856058771292485,0.8666881946126317,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,555608.0,114905.34192505098,False,False,False,False,46110.49323630042,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,64.35675380756297,62.769067624599074,61.908814747489764,"rgba(38, 166, 154, 0.75)",5.492912434128747,60.74489338026079,1.5583912400556899,74.22648031382019,21.84905388160479,True,False,True,False,False,12.64008797957548,0.0,0.0,0.0,0.0,0,0.8866979149830291,0.8616723236894566,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,606388.0,122525.2280967556,False,False,False,False,46182.888690001186,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,64.47235140395354,62.81947958838511,61.96959297301476,"rgba(38, 166, 154, 0.75)",5.5998682111259726,60.82561790592398,1.4418878783671416,71.75655294471046,26.712998647731695,True,False,True,False,False,11.949499510374974,0.0,0.0,0.0,0.0,0,0.888074689247137,0.8584649622754166,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,571367.0,129484.0152580462,False,False,False,False,46009.83615217171,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,64.54516070557436,62.852657828219016,62.00861907449337,"rgba(38, 166, 154, 0.75)",5.698664263437936,60.87781818859318,1.4086076035235873,70.12072895025763,24.906145601889747,True,False,True,False,False,11.955757730754279,0.0,0.0,0.0,0.0,0,0.8824097849195176,0.8603495402965297,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,594403.0,136692.06153311525,False,False,False,False,45653.65264593648,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,64.74296049425915,62.94990739901455,62.116920752935286,"rgba(38, 166, 154, 0.75)",5.794405886419579,61.02443057647399,1.3798773472644232,69.3023361572126,23.86871682919491,True,False,True,False,False,12.102278431881388,0.0,0.0,0.0,0.0,0,0.8779421186039387,0.8626222110804713,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,659694.0,144800.61871864833,False,False,False,False,45958.1076436739,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,64.95251672321893,63.06008386449164,62.23696529296162,"rgba(38, 166, 154, 0.75)",5.889603548198492,61.18840116892876,1.3288838148478146,68.72960203720378,23.030417867331806,True,False,True,False,False,12.093298265463268,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524931,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,583111.0,151596.1285059561,False,False,False,False,46432.91217633012,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,65.11752171722678,63.151997200461025,62.33586191351721,"rgba(38, 166, 154, 0.75)",5.975774255688739,61.32438179604221,1.2727418872487528,67.84103293655414,21.888711544755267,True,False,True,False,False,11.937814005435651,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,516367.0,157251.49085470094,False,False,False,False,46747.81276274361,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,65.15718970808608,63.17507112731589,62.360026313940566,"rgba(38, 166, 154, 0.75)",6.062401872893766,61.357790531096896,1.2696633496566605,67.65451980684075,21.396934761651963,True,False,True,False,False,12.106303886161506,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.864634352305354,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,532934.0,163076.02588020943,False,False,False,False,46279.89318502666,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,65.3019890425027,63.261200670847714,62.450707808986614,"rgba(38, 166, 154, 0.75)",6.143096176247612,61.48334215386797,1.199990629258691,66.1696425388433,19.71547988409226,True,False,True,False,False,11.727985049748188,0.0,0.0,0.0,0.0,0,0.8712153277462683,0.8681678376929373,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,468504.0,167811.34330842324,False,False,False,False,46561.29018990997,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,65.3295479223534,63.27792470879117,62.468479129706985,"rgba(38, 166, 154, 0.75)",6.2205286035919425,61.50797006824318,1.194758581684732,65.52549423150572,18.868103243558636,True,False,True,False,False,11.84693538321865,0.0,0.0,0.0,0.0,0,0.8666799862998058,0.8727309053544926,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,481613.0,172676.48527263373,False,False,False,False,46042.65003192687,False,False,False,False
