date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,166.78868681140864,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.51994808355163,168.9099825675629,1.1880335200544114,44.95221425903779,-2.32638445728562,False,True,False,True,True,10.725058473485625,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,40165.0,3499.508264747518,False,False,False,False,3776.9202413941744,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,166.9166260403312,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.28264088607465,169.11204714740924,1.6641765034522664,51.563857261859795,-6.060979974797419,False,True,True,False,True,14.532732778530445,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,42839.0,4109.422865294067,False,False,False,False,3759.820702767908,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,167.24289493054397,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295546,169.48062576129288,1.608353751505441,55.29661748090953,-2.8558658627725677,False,True,True,False,True,13.944276885833546,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,35855.0,4601.602355754625,False,False,False,False,3809.807978693987,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,167.35386110437761,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644129049,169.60624479642422,1.8233975289406497,59.208739725075844,0.653449982228473,False,False,True,False,True,15.416509321197012,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,38003.0,5119.453482021995,False,False,False,False,3784.0435139080337,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,167.41201024173688,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415552,169.66422103189626,1.7474543067974029,60.23972054018827,1.6657482100777798,False,False,True,False,True,14.125805573534787,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,36792.0,5610.500714858864,False,False,False,False,3744.1513664055833,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,167.5106680331042,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192132,169.7675037251537,2.0237316288310465,62.76337222479275,4.268036763577825,True,False,True,False,True,15.978810056238867,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,38736.0,6124.0743471866335,False,False,False,False,3716.242042895419,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,167.56466711914442,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707782,169.82776772792255,2.1246383358957703,64.97101223749218,6.645053789549074,True,False,True,False,True,16.54721028033042,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,39719.0,6644.925907695368,False,False,False,False,3673.866197269134,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,167.63979425679395,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421085,169.91058128007538,2.2012161695794883,66.8053831810401,8.737427265153897,True,False,True,False,True,16.92902046040066,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,41079.0,7178.787521529548,False,False,False,False,3637.9923027378295,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,167.73463323844976,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.0461250659297,170.00589685985057,2.1046283771867715,65.75705593636326,8.737427265153897,True,False,True,False,True,15.31724964643426,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,39234.0,7675.767559955446,False,False,False,False,3610.193972462824,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,167.78472257502779,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040561,170.0506700211339,1.974017087701797,62.45571463661807,8.737427265153897,True,False,True,False,False,13.287354003705076,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,38167.0,8148.499845847609,False,False,False,False,3570.7646085486717,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,167.862921454137,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411866,171.3345929950562,1.6211095416530978,57.37733138551964,14.906899124469135,False,True,True,False,False,10.683654901272817,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,36267.0,8584.445584671677,False,False,False,False,3544.861281284351,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,167.98440742143296,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743943,171.46753248942403,1.855743406724466,55.52014139266703,12.977130120235898,False,True,True,False,False,11.725532838479136,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,39065.0,9057.012319793046,False,False,False,False,3533.282036613276,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,168.42747856578768,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.8335785277921195,172.11455573959046,2.5602170501525223,59.195686585288655,12.977130120235898,False,False,True,False,True,16.114115767836307,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,47126.0,9647.229183052068,False,False,False,False,3603.479214340202,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,168.62706094584152,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058384,172.329617265948,2.5498450930042837,61.70443620622629,12.977130120235898,False,False,True,False,True,16.177795222273865,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,50859.0,10286.171366260563,False,False,False,False,3605.487288536478,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,168.83268806687198,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572582,172.51594313237896,2.3503703089051355,61.339019694171355,12.977130120235898,False,False,True,False,True,14.486764707291421,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,46732.0,10851.222972985206,False,False,False,False,3613.572756931261,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,169.03468151008798,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251302021,174.2861082006637,2.4351206671963306,63.118057211510205,6.2444973479134305,True,False,True,False,True,16.444259253507436,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,50617.0,11467.746647822645,False,False,False,False,3617.780931242404,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,169.2214279022508,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.69885051320034,174.42789703575542,2.0588760619552136,60.90648084238385,6.2444973479134305,False,False,True,False,True,13.405552238375744,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,46846.0,12016.246699794387,False,False,False,False,3620.1564206805065,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,169.33549945858044,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934963,174.42957316133447,1.6353531064325066,56.0920653622354,12.789450291182007,False,True,True,False,False,9.799865347005248,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,44035.0,12512.661479642537,False,False,False,False,3607.6113598947622,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,169.46111202548758,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102699,174.50478936521947,2.010901461391142,55.09418072238788,11.663776395233725,False,True,True,False,False,11.66824384487013,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,46896.0,13045.736495462032,False,False,False,False,3596.035989973913,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,169.58342596052293,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253936,174.60663901105607,2.1791092827380987,55.35365106358742,11.604624819734894,False,True,True,False,False,12.49237558695529,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,49542.0,13611.570038168047,False,False,False,False,3581.3067498192786,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,169.78671377263717,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.1958450201340645,174.76117859495437,2.1092879764708607,54.955710893372235,10.792521689608371,False,True,True,False,False,11.943710821985864,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,44976.0,14097.840270134433,False,False,False,False,3596.5733118375842,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,169.85592984660772,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105131,176.06159169439252,1.7329044347815514,53.029771481131725,8.560639492399211,False,True,True,False,False,10.339582249670958,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,43118.0,14547.765227186612,False,False,False,False,3569.618686847854,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,169.9899284300615,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441836,176.24635462815075,1.8971934461152753,53.15893458198734,8.285680800509752,False,True,True,False,False,11.392717955432655,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,46272.0,15039.613828315501,False,False,False,False,3563.174986276569,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,170.13064666293388,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.0717607313188084,176.37255558790946,1.9158272084222803,53.640144614720846,8.285680800509752,False,True,True,False,False,11.685483833352016,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,49594.0,15575.340745705958,False,False,False,False,3559.4358392025138,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,170.21705386984738,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.09578839397751,176.41647811758887,1.7148761090097817,52.39441984789619,6.77572982584114,False,True,True,False,False,10.366463171024613,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,47396.0,16068.684300036099,False,False,False,False,3538.328306811777,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,170.28738160940978,,181.27162700886404,#000000,6.1294471540605695,176.4536673101193,1.7450729928872484,51.953520307495495,5.99256419380076,False,True,False,False,False,10.613089196516764,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,49204.0,16582.41012484174,False,False,False,False,3511.501511357331,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,170.36817843446536,,181.30579760621322,#000000,6.144292527025751,176.5031136565187,1.7319953919304505,51.65161228913061,5.3402349231707475,False,True,False,False,False,10.607137005601203,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,47144.0,17056.233223681404,False,False,False,False,3488.997611956442,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,170.44447853100573,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678161,176.52388585094124,1.3959324658022823,48.38457464073663,2.0280865328048847,False,True,False,True,False,8.147363349591132,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,44988.0,17489.283871376265,False,False,False,False,3468.3309823137065,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,170.53673136455333,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341253,176.5713365065023,1.5788195760507655,47.955164805638915,1.4670063306721985,False,True,False,True,False,9.092700503075957,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,47481.0,17954.27171833167,False,False,False,False,3453.209571735199,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,170.67952019651656,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167972,176.56435193118045,1.2539254908549053,44.870644374552484,-1.5338047532092958,False,True,False,True,False,6.576959394422072,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,42778.0,18339.135722698622,False,False,False,False,3472.58616752225,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,170.8233269563419,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731205,176.64420871411085,1.6828333659792516,46.52827268462765,-1.5338047532092958,False,True,False,True,True,8.815168610462838,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,46873.0,18781.52121536996,False,False,False,False,3482.2359943823703,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,170.9877407438759,,181.2680181870853,#000000,5.584223995385362,176.77134895655,2.079725142302163,50.12671001902525,-3.805686197089827,False,True,False,False,True,10.65608031234602,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,51234.0,19284.660421333218,False,False,False,False,3495.8602425314807,False,False,False,False
