date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_valley_373,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_255,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,40.020144654333464,35.86524532500247,36.53484922762394,37.10356864166153,37.24216103328664,37.598684860692806,37.64272623003891,37.107380351056,36.1508485149282,36.1508485149282,37.24216103328664,37.64272623003891,37.4296257103771,36.6291144329921,"rgba(38, 166, 154, 0.75)",2.0768027944045424,37.21429744878998,0.8477947718261085,65.80263236975892,22.583969266083827,True,False,True,False,False,5.767791050496172,0.0,0.0,0.0,0.0,0,0.8701244597198354,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1230811.0,1034220.0192208304,False,False,False,False,85166.02062794428,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,39.80558618290842,35.90624466457925,36.552453155516275,37.11291190161011,37.248717094025565,37.60242816550207,37.6459156196175,37.14421531748893,36.19255856089956,36.19255856089956,37.248717094025565,37.6459156196175,37.4106081119656,36.66838693919425,"rgba(38, 166, 154, 0.5)",2.085710095771526,37.21638945433144,0.5123485511409317,59.24832620378851,16.669761071274053,False,False,True,False,False,3.638156538362338,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1150378.0,1036020.9181476391,False,False,False,False,85092.64046316994,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,39.614126397333706,35.93772796810204,36.56534246807725,37.119051611552365,37.25283631485548,37.60429172460769,37.64742484708239,37.16719626824536,36.223744088420666,36.223744088420666,37.25283631485548,37.64742484708239,37.391543047372984,36.69547017833301,#000000,2.0921344611671753,37.214821107930355,0.3561811661253933,53.88186506868977,11.952751356528566,False,True,False,False,False,2.654056580450355,0.0,0.0,0.0,0.0,0,0.8656445848655927,0.8568912829543689,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1076082.0,1036642.0201918618,False,False,False,False,84925.25068854715,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,39.40992446985402,35.979208646481624,36.582559214242295,37.12728010917724,37.25837199482634,37.6067920389426,37.6494499132271,37.19660973746683,36.26461259175645,36.26461259175645,37.25837199482634,37.6494499132271,37.373369483821605,36.730611164611645,"rgba(239, 83, 80, 1.0)",2.098022700604527,37.21573355712957,0.32614825505618483,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4714193907780135,0.0,0.0,0.0,0.0,0,0.8640103492884862,0.8579042690815006,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,974528.0,1035679.0121268717,False,False,False,False,85183.06075539137,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,39.11252899135998,36.02176310951888,36.59799722801594,37.132145341597656,37.26087234468159,37.6058659439639,37.648276643167776,37.21104501394359,36.30394716773445,36.30394716773445,37.26087234468159,37.648276643167776,37.33992137175796,36.75749609083902,"rgba(239, 83, 80, 1.0)",2.101655904409711,37.20035907923455,0.15684818817095317,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3415956427053537,0.0,0.0,0.0,0.0,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,828009.0,1032459.3220163776,False,False,False,False,86134.00554988143,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,38.96446105982536,36.047326069059054,36.60734682511583,37.134995892345444,37.262290195548246,37.605153786274826,37.64741985970029,37.21888430150997,36.32733640542265,36.32733640542265,37.262290195548246,37.64741985970029,37.324141955409864,36.77311035346631,"rgba(239, 83, 80, 1.0)",2.100085315727196,37.19599848664346,0.12332904354738224,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1120041416578061,0.0,0.0,0.0,0.0,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,734362.0,1027837.658109147,False,False,False,False,86250.4860839918,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,38.86140725364584,36.07810425695397,36.619998594649175,37.14036272976636,37.26569688614384,37.606063526781966,37.64802630916435,37.23512353872786,36.356507606073954,36.356507606073954,37.26569688614384,37.64802630916435,37.31709422244364,36.79581557240091,"rgba(239, 83, 80, 1.0)",2.101736823599791,37.20329753370858,0.2886671915717221,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1699085902755364,0.0,0.0,0.0,0.0,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,831608.0,1024795.3378283851,False,False,False,False,86420.95916796091,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.274040874820415,36.40710428948307,36.40710428948307,37.27456112545241,37.652111587624255,37.32271686141031,36.840572582151744,"rgba(239, 83, 80, 1.0)",2.109019416909328,37.229530251100776,0.4980844370027852,46.03766469629814,2.48008477218346,False,True,False,True,False,3.551904140616948,0.0,0.0,0.0,0.0,0,0.8594329896907218,0.866340206185567,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,964512.0,1023860.712435697,False,False,False,False,87141.62646768245,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.274040874820415,36.40710428948307,36.40710428948307,37.27456112545241,37.652111587624255,37.32271686141031,36.840572582151744,#000000,2.115143419412581,37.229530251100776,0.5226452914508447,47.816710923263926,2.48008477218346,False,True,False,False,True,3.713430075725025,0.0,0.0,0.0,0.0,0,0.8584719334719336,0.8705821205821207,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,964512.0,1022940.5773591746,False,False,False,False,85790.59349919125,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.274040874820415,36.40710428948307,36.40710428948307,37.27456112545241,37.652111587624255,37.32271686141031,36.840572582151744,#000000,2.1231996019096298,37.229530251100776,0.520662187344493,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7134300757250465,0.0,0.0,0.0,0.0,0,0.8555790586991011,0.8782125859333687,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,964512.0,1022034.7079427533,False,False,False,False,84460.50677827356,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,38.740672658092926,36.14947028716858,36.65210358769589,37.156453930948466,37.27680160320858,37.61142966231907,37.65244940993136,37.283440435236436,36.42566825410204,36.42566825410204,37.27680160320858,37.65244940993136,37.319911591337835,36.85455434466924,"rgba(239, 83, 80, 0.75)",2.117025890635559,37.23160324163114,0.2826591592553505,47.176562928838315,2.48008477218346,False,True,False,True,True,2.0481384714666007,0.0,0.0,0.0,0.0,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,895206.0,1020068.3713855012,False,False,False,False,84225.55318481194,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,38.74783955416964,36.21521751359033,36.685418115782184,37.17653158441681,37.291703725097136,37.62125938118615,37.66106991234516,37.34375679122623,36.49188168569515,36.49188168569515,37.291703725097136,37.66106991234516,37.34271996951248,36.91781923846069,#000000,2.121524836203972,37.27376410480445,0.7264755372618074,50.686355008189494,2.48008477218346,False,True,False,False,True,4.995843734344202,0.0,0.0,0.0,0.0,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1037569.0,1020339.6989609197,False,False,False,False,85126.90894938851,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,38.81070133713989,36.31855033746167,36.740715506066024,37.21189562012513,37.318538914256784,37.640153443744616,37.677827818619086,37.445732944997275,36.59702310990263,36.59702310990263,37.318538914256784,37.677827818619086,37.388340425344744,37.021378027449956,"rgba(38, 166, 154, 0.5)",2.1276578121881875,37.34332523539894,0.8937878796615697,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.23358595573448,0.0,0.0,0.0,0.0,0,0.8564172383096822,0.873069068440069,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1239641.0,1023739.7191320683,False,False,False,False,86940.01113621969,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,38.83018442362537,36.35239307781651,36.75917513606309,37.22381389018075,37.3276326857148,37.64659879399359,37.68355562593391,37.47852027811386,36.63131460274324,36.63131460274324,37.3276326857148,37.68355562593391,37.40333623333258,37.054917440428554,"rgba(38, 166, 154, 0.5)",2.1398604863169375,37.36473564590493,0.9487835151297658,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.6636714055990005,0.0,0.0,0.0,0.0,0,0.8527250621134429,0.881376539620447,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1308035.0,1028147.3979052146,False,False,False,False,86652.47607984419,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,38.903863006120346,36.41946997631371,36.79735591736368,37.24981836880387,37.347808850829715,37.66168197402473,37.69706701607202,37.550426879075765,36.700476572920905,36.700476572920905,37.347808850829715,37.69706701607202,37.43958072993258,37.12545172599833,"rgba(38, 166, 154, 1.0)",2.16981960889259,37.562969085569264,1.171540207311569,61.92680867546062,4.706662162984699,True,False,True,False,True,8.66743363796143,0.0,0.0,0.0,0.0,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1419362.0,1034212.7405733508,False,False,False,False,87035.02683829621,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,38.93436105069111,36.4550076761504,36.81761534543612,37.263477903509035,37.358398200647954,37.669503336671625,37.70406694389303,37.58664095253124,36.73676390033955,36.73676390033955,37.358398200647954,37.70406694389303,37.457490065285604,37.1617024264354,"rgba(38, 166, 154, 1.0)",2.189260083158547,37.58029650945521,1.0413123173815677,63.21999272836428,6.061532340384012,True,False,True,False,True,7.8124226536053705,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1354019.0,1039170.9771536088,False,False,False,False,86698.71634467921,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,38.94851940054589,36.482294743607994,36.83303699171158,37.27363437716649,37.366233024851994,37.675140885443234,37.709097402076814,37.612346624926744,36.76423489879913,36.76423489879913,37.366233024851994,37.709097402076814,37.469708117914855,37.18829076186294,"rgba(38, 166, 154, 0.5)",2.195749932429789,37.58768183125863,0.8413153708706507,61.59894638388183,6.061532340384012,False,False,True,False,True,6.34105296057988,0.0,0.0,0.0,0.0,0,0.8479970247582618,0.8768993730740622,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1296255.0,1043156.7759574287,False,False,False,False,86250.11609127333,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,38.95578567908219,36.51418677746714,36.85094396473697,37.28517211584019,37.375093026881686,37.68134993591656,37.714620938929,37.64013969599579,36.795914038217155,36.795914038217155,37.375093026881686,37.714620938929,37.482450348407674,37.218026867106474,"rgba(38, 166, 154, 0.5)",2.1960695848768723,37.59350937605462,0.7087619785202058,58.987696750298575,6.061532340384012,False,False,True,False,False,5.36400086571275,0.0,0.0,0.0,0.0,0,0.8444456250332039,0.8752589916591402,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1220167.0,1045901.1205162283,False,False,False,False,86092.56390381174,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,38.95844827911589,36.53870195222137,36.86473626308006,37.293991089318546,37.3818605985632,37.68604069025692,37.71878967663589,37.660652019743935,36.82009358919331,36.82009358919331,37.3818605985632,37.71878967663589,37.49179550702741,37.24037280446862,"rgba(38, 166, 154, 0.5)",2.2160654200509518,37.5989467429678,0.6886318622295526,57.10877881801116,6.061532340384012,False,False,True,False,False,5.27768872991129,0.0,0.0,0.0,0.0,0,0.8409620682347955,0.8748145793600338,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1158070.0,1047640.1729113255,False,False,False,False,85720.53965724101,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,38.956178569727726,36.554154534259695,36.87336608248259,37.29938315100326,37.38597669796899,37.68880862138345,37.721240292096454,37.67256639655927,36.83513895578661,36.83513895578661,37.38597669796899,37.721240292096454,37.497015421274604,37.25385267617294,"rgba(38, 166, 154, 0.5)",2.1954015721645814,37.600897203896984,0.5712407297160288,54.33387139573814,10.94227566588058,False,True,True,False,False,4.338630136753906,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1114800.0,1048681.4105406073,False,False,False,False,85062.39175557836,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,38.94919052255572,36.576400621050595,36.88575048810461,37.30699791141081,37.39176980573228,37.69261556479577,37.72460118182604,37.68866334040647,36.85658919708465,36.85658919708465,37.39176980573228,37.72460118182604,37.50390372792511,37.27262626874556,#000000,2.1685889255291277,37.66738878857183,0.4900012164218243,51.78988391323267,8.326309671121756,False,True,False,False,False,3.902607177678913,0.0,0.0,0.0,0.0,0,0.8396672034353192,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1047883.0,1048669.0320826133,False,False,False,False,84781.06785239109,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,38.95321834824723,36.60061558496254,36.89966201134961,37.31600322362441,37.398725215842674,37.697483610283236,37.72893807544726,37.7087651889468,36.88040373779756,36.88040373779756,37.398725215842674,37.72893807544726,37.513520867108134,37.294584463372175,#000000,2.099142092027638,37.688211186948614,0.6797009209001191,52.38279438374416,8.326309671121756,False,True,False,False,False,5.109769778686189,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1111226.0,1049638.9075542006,False,False,False,False,84448.69470739277,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,38.97106468623054,36.62836543247385,36.9161040379145,37.32717435029271,37.40746931456296,37.70393234102356,37.73472409534592,37.73489617142808,36.90826322602364,36.90826322602364,37.40746931456296,37.73472409534592,37.52697632254915,37.32157969872586,"rgba(38, 166, 154, 0.5)",2.1018769497074166,37.720839082477525,0.9249641934524775,55.43300166112979,8.326309671121756,False,True,True,False,True,6.79782331726496,0.0,0.0,0.0,0.0,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1171798.0,1051532.846971965,False,False,False,False,84078.51339409986,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,38.98689295711152,36.65339275804049,36.931028861890894,37.33734657973764,37.41544695128267,37.709827681997844,37.740017126613985,37.758326283930344,36.933354498143395,36.933354498143395,37.41544695128267,37.740017126613985,37.53913613095357,37.34584039103687,"rgba(38, 166, 154, 0.5)",2.0520453804053362,37.74399616018482,0.9483239787956281,57.57797000988184,8.326309671121756,False,False,True,False,True,6.874142370068739,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.861407936422703,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1227144.0,1054255.5005072833,False,False,False,False,83633.04807016034,False,False,False,False
