date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_127,aVWAP_valley_417,aVWAP_OB_bear_366,aVWAP_OB_bear_265,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,,,28.424808284209703,31.835291815764773,31.530583209323865,,"rgba(239, 83, 80, 0.5)",5.958679470825264,30.846900821121416,-1.6860951944659546,36.01228224858518,-18.42530713650116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825158,0.9347014159655245,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-75562.0,-32693.432463994057,False,False,False,False,3329.5815317383986,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,,,28.385388858910293,31.806447927103846,31.500221345921673,,"rgba(239, 83, 80, 0.5)",6.054440758724069,30.81944781229482,-1.684622613178278,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-76627.0,-33374.57304594763,False,False,False,False,3294.471740548656,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,,,28.251158204589313,31.705968159114164,31.394905497885542,,"rgba(239, 83, 80, 0.5)",6.13920698579326,30.72592698661824,-1.6184381809590347,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075045,0.931795838112404,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-72774.0,-33985.41687469263,False,False,False,False,3303.1310934083667,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,,,28.177753240664636,31.65147467641804,31.33771461916741,,"rgba(239, 83, 80, 0.5)",6.221088844761239,30.672760546320017,-1.6689619462778307,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727127,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-74794.0,-34618.10808593771,False,False,False,False,3283.237588084206,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,,,28.132606905891343,31.61733919238001,31.302010597246465,,"rgba(239, 83, 80, 0.5)",6.291807129510029,30.640154821926593,-1.6005186768512405,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552788,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-73487.0,-35220.7265652255,False,False,False,False,3252.598245633288,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,,,28.05976397860572,31.56039459591212,31.24280229864607,,"rgba(239, 83, 80, 0.5)",6.34546124094684,30.588099053293803,-1.4842260784006422,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970057,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-71168.0,-35778.04863398169,False,False,False,False,3238.1238542281208,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,,,28.030089928084376,31.537227112429015,31.218710485381198,,"rgba(239, 83, 80, 0.5)",6.399278640371532,30.566542983053196,-1.5113489389316048,43.807487377103186,-10.396067757090535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-72103.0,-36341.22617454012,False,False,False,False,3202.4165076509403,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,,,27.953634722966207,31.47798784354769,31.157031805236898,,"rgba(239, 83, 80, 0.5)",6.4486991026962395,30.510023902486566,-1.5437259118392284,43.22829595066626,-10.396067757090535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324656,0.9367257820158632,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-74441.0,-36931.9203423767,False,False,False,False,3189.0147013307705,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,,,27.90550952686791,31.440904118903834,31.11838778697717,,"rgba(239, 83, 80, 0.5)",6.491342219511226,29.697692357754065,-1.4477271479397793,41.82829535880653,-10.396067757090535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804560260586319,0.9524972855591751,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-75876.0,-37535.70452311504,False,False,False,False,3161.8206749535493,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,,,27.853042251964084,31.398175961405283,31.074283459903835,,"rgba(239, 83, 80, 0.5)",6.5094716320087,29.697377608166203,-1.2930969030997617,45.7350181341912,-8.47979499743515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898887,0.9537032863003204,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-74041.0,-38101.67809640007,False,False,False,False,3141.2498117759746,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,,,27.821038051062892,31.372270909363014,31.047518456643786,,#000000,6.517775815151563,29.678385327118406,-1.3199879178290432,47.39224328296736,-6.933579738636645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491742,0.9570116294854975,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-75136.0,-38675.85362978921,False,False,False,False,3109.525008492626,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,,,27.78553965939259,31.340926567931255,31.015586788078497,,"rgba(38, 166, 154, 1.0)",6.500656688934233,29.67840104813942,-1.0865673094478474,53.58462370952387,-1.2584507634573185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755123,0.9495737348086344,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-73606.0,-39217.4062866917,False,False,False,False,3085.036248671035,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,,,27.74829695310216,31.305182698413418,30.9796275244812,,"rgba(38, 166, 154, 1.0)",6.454325074100321,29.68450124276704,-1.0000272946690316,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-71653.0,-39720.283708603456,False,False,False,False,3067.485299079236,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,,,27.639222760893833,31.200236223934198,30.874091319259477,,"rgba(38, 166, 154, 1.0)",6.395904839169328,29.644171419557296,-1.024744986732561,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275514412721688,0.9301131937124789,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-77396.0,-40304.403341028206,False,False,False,False,3108.966147155527,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,,,27.5967519875376,31.156997297889045,30.83095498146984,,"rgba(38, 166, 154, 1.0)",6.318206870866206,29.624838560232945,-0.9535677896230323,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284315967616519,0.9217399259022094,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-74866.0,-40840.24204891924,False,False,False,False,3099.989927819782,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,,,27.515411646870763,31.072225826447497,30.746652303841724,,"rgba(38, 166, 154, 1.0)",6.215178193179243,29.579627312442,-0.9604917392381896,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058773,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-69769.0,-41288.74992412979,False,False,False,False,3130.951324287693,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,,,27.483893468611285,31.038724324053987,30.713422771934358,,"rgba(38, 166, 154, 1.0)",6.127682091934732,29.559909975465636,-0.9571172080198226,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347586206896549,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-67708.0,-41698.35070049987,False,False,False,False,3114.3629316630772,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,,,27.467605026681266,31.021364102947892,30.69620944452868,,"rgba(38, 166, 154, 1.0)",6.014108525072449,29.549190563061735,-0.9867115863178161,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674068,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-68780.0,-42118.221232275064,False,False,False,False,3082.6983900869054,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,,,27.44686562118434,31.000608255359378,30.675453965599555,,"rgba(38, 166, 154, 0.75)",5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.9222606689734719,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-69973.0,-42550.07826743359,False,False,False,False,3053.4007406281935,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,,,27.433227002085133,30.986597045234568,30.661493082260495,,"rgba(38, 166, 154, 0.75)",5.770009475845687,29.52305240466095,-1.0906485389677119,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-69142.0,-42962.35612375245,False,False,False,False,3018.944915192097,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,,27.41818633784138,30.97173325079584,30.646603538740894,,"rgba(38, 166, 154, 0.75)",5.63389107772535,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493278,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-69983.0,-43381.2808350121,False,False,False,False,2985.1783273596616,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,,27.41818633784138,30.97173325079584,30.646603538740894,,"rgba(38, 166, 154, 0.75)",5.459508131327731,29.51094090313808,-1.2090724556779362,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100995,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-69983.0,-43793.71058950803,False,False,False,False,2938.8964928269534,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,,,27.410675753644846,30.96353395850721,29.65514182920549,,"rgba(38, 166, 154, 0.75)",5.291391910579757,28.99757056002212,-0.9926633008452806,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941033,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-69463.0,-44191.68406874046,False,False,False,False,2901.3942216203336,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,,,27.391847704543046,30.94340079371996,29.61954188470312,,"rgba(38, 166, 154, 1.0)",5.162133966693193,28.977053424077603,-1.0416338395654006,61.993819286795734,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-70713.0,-44602.86726147317,False,False,False,False,2875.7912104324214,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,,,27.375738064823604,30.925836858312497,29.608215641963948,,"rgba(38, 166, 154, 1.0)",5.036916085130476,28.96808733085627,-1.0339833427503606,62.95391040891255,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822271901634763,0.9286479437380655,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-69599.0,-44990.404203155755,False,False,False,False,2848.4766180226165,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,,,27.36443079376085,30.91386663946676,29.591678984455875,,"rgba(38, 166, 154, 1.0)",4.929869447131759,28.95737708473072,-1.1272868671936234,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.928367833278819,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-70335.0,-45383.34367287427,False,False,False,False,2815.7250425493976,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,,,27.346979435045785,30.89646376472643,29.55353784506062,,"rgba(38, 166, 154, 0.75)",4.821000599852813,28.933700376070576,-1.3148101197631255,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168696,0.9262886597938147,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-71332.0,-45785.64842213203,False,False,False,False,2787.5277550680116,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,,,27.33064176134093,30.880534745141773,29.51993732344704,,#000000,4.706303571413947,28.911887462549338,-1.3241575618712265,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794325,0.9334460570193981,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-70446.0,-46167.979454347034,False,False,False,False,2758.0467046018407,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,,,27.32685159570358,30.87677429645648,29.513729204482612,,#000000,4.590140939758188,28.90759793612198,-1.3501977428275818,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871261,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-70232.0,-46541.06504420212,False,False,False,False,2718.60412003437,False,False,False,False
