date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_326,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_83,aVWAP_OB_bull_252,aVWAP_OB_bull_170,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,45.84,46.425,45.805,46.4,33909.0,48.32958611080544,49.15433555623899,49.259678396870804,48.93256149742226,49.18639339519445,48.79772590026621,48.18748367587262,47.54061843713127,46.41441248520244,44.848879502950496,47.54061843713127,46.41441248520244,48.32958611080544,48.914533354638415,47.70115355629139,"rgba(239, 83, 80, 1.0)",1.2907838529188351,48.8129057942597,-1.86933372989089,32.683161019889425,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404739754198692,0.8239729716496109,False,False,False,False,-0.10400814949328327,-0.07074632248312324,False,False,False,False,339630.0,646522.2254835605,False,False,False,False,38203.43647161045,False,False,False,False
2025-09-17 17:00:00+00:00,46.8,46.93,46.57,46.67,15333.0,48.28954593217244,49.13910550637707,49.248414900260954,48.91331010506757,49.174051104929326,48.79042634945515,48.18396275007926,47.53898435204435,46.41485600239729,44.850996891682335,47.53898435204435,46.41485600239729,48.28954593217244,48.89235544627015,47.695226793665036,"rgba(239, 83, 80, 1.0)",1.3201595351317328,48.79909308408069,-1.6127543887097204,33.12917244189548,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473159284247576,0.8169551188031683,False,False,False,False,-0.053160331610865995,-0.06195332704699462,False,False,False,False,354963.0,642001.9274140479,False,False,False,False,37848.85606119788,False,False,False,False
2025-09-18 17:00:00+00:00,46.71,46.71,46.11,46.16,14432.0,48.24454691932036,49.122618377976266,49.236253164814954,48.892266993348734,49.16068445083572,48.78229304811293,48.17976835018532,47.53670715626423,46.41473698999584,44.85256419448002,47.53670715626423,46.41473698999584,48.24454691932036,48.86780615403719,47.688431597603255,"rgba(239, 83, 80, 1.0)",1.3614214054598506,48.7839218834672,-1.9273399646459328,32.167658211792414,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426757812499996,0.8211914062500003,False,False,False,False,-0.08033512716102369,-0.07114422710400915,False,False,False,False,340531.0,637327.9595471635,False,False,False,False,37485.80402924133,False,False,False,False
2025-09-19 17:00:00+00:00,46.385,46.675,46.3,46.475,42219.0,48.133855923582686,49.07811991614238,49.20313461150855,48.8362699565452,49.124415092674724,48.760303952473,48.168634442410934,47.530950530846596,46.41500673126269,44.857615345577585,47.530950530846596,46.41500673126269,48.133855923582686,48.80503681707787,47.67045657882725,"rgba(239, 83, 80, 1.0)",1.390066538689069,48.743928800583824,-1.6322447432793992,33.19169922519377,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398632144601853,0.8238397655105034,False,False,False,False,-0.07413188676524819,-0.07263805693462867,False,False,False,False,382750.0,633381.014437905,False,False,False,False,37559.18691250891,False,False,False,False
2025-09-22 17:00:00+00:00,46.085,46.14,45.44,45.96,49000.0,47.97836196092034,49.01610038008903,49.15691497736702,48.7577318769523,49.07367827709498,48.72831462803612,48.151081128441966,47.52033496916664,46.41242467752139,44.86115814363632,47.52033496916664,46.41242467752139,47.97836196092034,48.71712577279212,47.643531957264244,"rgba(239, 83, 80, 1.0)",1.4179955812588025,48.55573639995146,-1.830567340447662,32.50730407464457,-13.209424384824011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372749391727489,0.8260827250608274,False,False,False,False,-0.13022485374857679,-0.10143145534160272,False,False,False,False,333750.0,628735.5723535963,False,False,False,False,37736.56385960179,False,False,False,False
2025-09-23 17:00:00+00:00,45.755,46.26,45.75,46.02,56928.0,47.83427287814923,48.95053319062655,49.10736244271808,48.67635254277556,49.019555534419254,48.694077721587064,48.13244017010948,47.50935598160641,46.410311747149166,44.86591931781511,47.50935598160641,46.410311747149166,47.83427287814923,48.63072283716462,47.615430430780286,"rgba(239, 83, 80, 1.0)",1.446929389313339,48.504423628867514,-1.7170316998305835,32.39591578637115,-13.670392819386315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377272062764968,0.8283222065201504,False,False,False,False,-0.11286378184080774,-0.10714761859120522,False,False,False,False,390678.0,625044.7572783468,False,False,False,False,38034.10550518936,False,False,False,False
2025-09-24 17:00:00+00:00,46.715,46.805,46.4,46.475,40762.0,47.770808346773535,48.91377304419535,49.07896155195508,48.63240407127456,48.988832524064804,48.675003995378475,48.1226983562818,47.50444019484635,46.41087239245464,44.87093154363384,47.50444019484635,46.41087239245464,47.770808346773535,48.587847647641325,47.60074043970492,"rgba(239, 83, 80, 0.75)",1.4671871322643515,48.485053086425744,-1.370004576937347,34.89040545146092,-13.670392819386315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487222167825316,0.82057182022912,False,False,False,False,-0.06493741996481818,-0.08604251927801171,False,False,False,False,431440.0,622043.1331344965,False,False,False,False,38076.3984430934,False,False,False,False
2025-09-25 17:00:00+00:00,46.72,46.94,46.555,46.71,29816.0,47.734399925651374,48.8895387343542,49.06000068459379,48.60401427510664,48.96842583417828,48.66240337803288,48.11643811567261,47.5015369015826,46.41175796104258,44.87495698423035,47.5015369015826,46.41175796104258,47.734399925651374,48.56131311486646,47.59136192140657,"rgba(239, 83, 80, 0.75)",1.4686933795875323,48.472243028593084,-1.1998712958643494,37.794446327680525,-16.061693525797303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479586817511062,0.8243482538121004,False,False,False,False,-0.05335981140120323,-0.06970116533960746,False,False,False,False,461256.0,619550.3093649694,False,False,False,False,37948.33025017722,False,False,False,False
2025-09-26 17:00:00+00:00,46.805,46.94,46.43,46.63,16994.0,47.71342903977656,48.875535292788925,49.049016709885294,48.587632224669775,48.956608443389726,48.65504242760059,48.1127199692597,47.49974527188678,46.41215429502551,44.877159561869426,47.49974527188678,46.41215429502551,47.71342903977656,48.54599368081693,47.585866027671635,"rgba(239, 83, 80, 0.75)",1.4781313471002089,48.46349524960654,-1.2404142928187525,39.39375160746846,-14.502683382806424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483725984096405,0.8212574702425053,False,False,False,False,-0.05834822669103203,-0.06402469601531975,False,False,False,False,444262.0,616832.6611577605,False,False,False,False,37623.456912965165,False,False,False,False
2025-09-29 17:00:00+00:00,46.7,46.89,46.53,46.88,23157.0,47.68875096286575,48.85758612567718,49.03483209273843,48.566889129216406,48.9413940994275,48.64559902566658,48.10803225870327,47.497607810074356,46.412903801809286,44.88031945141642,47.497607810074356,46.412903801809286,47.68875096286575,48.52705639376045,47.57896365375912,"rgba(239, 83, 80, 0.75)",1.4893327213742233,48.4527328061088,-1.0559982893933992,41.901161341694724,-12.115946109941902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453082446150032,0.8251052240653629,False,False,False,False,-0.05635252634752193,-0.06018861118142084,False,False,False,False,467419.0,614516.1702870976,False,False,False,False,37399.17075927578,False,False,False,False
2025-09-30 17:00:00+00:00,47.045,47.585,46.985,47.385,49151.0,47.66933200754869,48.83027251223331,49.012484152657194,48.5374140912493,48.91780843000911,48.63165903244381,48.10223781510017,47.49650516200978,46.41694867023598,44.888942697674736,47.49650516200978,46.41694867023598,47.66933200754869,48.504029557479726,47.57021655696041,"rgba(239, 83, 80, 0.5)",1.4929514965906168,48.39563822910514,-0.676939760878426,46.15866308979378,-8.200740613858805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529309918377439,0.8189957952015833,False,False,False,False,-0.010542889936000164,-0.0353657505587105,False,False,False,False,516570.0,612997.6250113286,False,False,False,False,37581.36966223275,False,False,False,False
2025-10-01 17:00:00+00:00,46.59,46.895,46.57,46.66,42990.0,47.62719910533021,48.79784239236313,48.98654102072123,48.50041097278529,48.89007826272189,48.61415164766167,48.093349079439214,47.492287766191914,46.41808278727747,44.894553877407795,47.492287766191914,46.41808278727747,47.62719910533021,48.47052750613819,47.557559199069324,"rgba(239, 83, 80, 0.5)",1.5038950180202777,48.35480275761614,-1.1269421982973105,45.51686806211204,-8.200740613858805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522448979591833,0.8138775510204085,False,False,False,False,-0.05455677979983586,-0.04496126517927318,False,False,False,False,473580.0,610836.1114452614,False,False,False,False,37665.22439615162,False,False,False,False
2025-10-02 17:00:00+00:00,46.735,46.805,46.625,46.76,30841.0,47.59984017853994,48.77541605816314,48.96846004533971,48.47508402849418,48.87080296554426,48.60192750319843,48.087140492152315,47.48937276004105,46.41895130877338,44.89860589240032,47.48937276004105,46.41895130877338,47.59984017853994,48.4479054273476,47.54884070722913,"rgba(239, 83, 80, 0.5)",1.5119440322835163,48.3341421157905,-1.0411378213603883,45.623969303986826,-8.200740613858805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663235064732484,0.8089221650288568,False,False,False,False,-0.07584854360240814,-0.06040490439084066,False,False,False,False,504421.0,609186.2647561876,False,False,False,False,37559.42246752911,False,False,False,False
2025-10-03 17:00:00+00:00,46.545,46.74,46.455,46.565,70558.0,47.53376716696843,48.722424025623674,48.92558433120937,48.41523758833713,48.82510523971793,48.572452568405396,48.07166905403509,47.48154384162787,46.420012940938605,44.90708885091658,47.48154384162787,46.420012940938605,47.53376716696843,48.39392517460049,47.52758715485408,"rgba(239, 83, 80, 0.5)",1.5258619097312,48.28563358259626,-1.1276469853680111,44.78801639303819,-8.200740613858805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607668067226887,0.813760504201681,False,False,False,False,-0.2423501022364142,-0.15137750331362743,False,False,False,False,433863.0,606468.0746049288,False,False,False,False,38071.02832074571,False,False,False,False
2025-10-06 17:00:00+00:00,46.58,46.64,45.98,46.08,51397.0,47.474792665186676,48.6792866020609,48.8907380455801,48.36600464802978,48.787876585193196,48.54779427857278,48.057964376276615,47.473707746484735,46.41915611677756,44.91192597795161,47.473707746484735,46.41915611677756,47.474792665186676,48.34827243760922,47.5092042470409,"rgba(239, 83, 80, 1.0)",1.5406253907409049,48.242132003009026,-1.4034118975341778,42.18290334382535,-8.200740613858805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461958599595822,0.852203834179912,False,False,False,False,-0.27748028774495986,-0.21442889552929364,False,False,False,False,382466.0,602995.1742234571,False,False,False,False,38277.63253282718,False,False,False,False
2025-10-07 17:00:00+00:00,45.66,45.715,45.405,45.575,65219.0,47.37087258102689,48.61227326446707,48.83699893620825,48.28803777516009,48.73018453626205,48.508421200185374,48.03460251577586,47.45862287128504,46.414210204668265,44.914934528875484,47.45862287128504,46.414210204668265,47.37087258102689,48.273381593900744,47.47843051888746,"rgba(239, 83, 80, 1.0)",1.564775109766611,48.16638843589797,-1.6560772341812613,38.68338481631177,-6.9303349734873905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135565312843025,0.8604281009879258,False,False,False,False,-0.34282825441539394,-0.2786285749723438,False,False,False,False,317247.0,598564.9699719306,False,False,False,False,38695.32815247327,False,False,False,False
2025-10-08 17:00:00+00:00,45.83,46.05,45.78,45.935,27937.0,47.337862825112104,48.58769938194354,48.81695881010637,48.260154928347816,48.70881290480152,48.493877055364344,48.0261547191397,47.453437239928554,46.41299154195324,44.91691723505265,47.453437239928554,46.41299154195324,47.337862825112104,48.24750700572067,47.46747794636969,"rgba(239, 83, 80, 1.0)",1.5825926470470681,48.14295465466597,-1.3951503305577417,38.69372873495203,-6.980962960448892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076224045822542,0.8589524701217165,False,False,False,False,-0.2996393298750287,-0.2891339524236862,False,False,False,False,345184.0,594636.5828405828,False,False,False,False,38528.5323671636,False,False,False,False
2025-10-09 17:00:00+00:00,45.4,45.43,45.135,45.175,43580.0,47.26610803125262,48.54076750506701,48.77908042838812,48.20576467690766,48.668197720425745,48.465643969818935,48.0089269439806,47.44188343536858,46.40850726008987,44.91792719404208,47.44188343536858,46.40850726008987,47.26610803125262,48.195318654902586,47.44526445723336,"rgba(239, 83, 80, 1.0)",1.6013313801927884,48.09198842629809,-1.8216019884322172,36.1661142376661,-9.467850359775312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795259095920617,0.8677508269018746,False,False,False,False,-0.34282825441539394,-0.3159811034195401,False,False,False,False,301604.0,590093.442021349,False,False,False,False,38606.84969480447,False,False,False,False
2025-10-10 17:00:00+00:00,45.66,45.94,45.65,45.935,34307.0,47.22864345218609,48.511246870805394,48.75475075939286,48.17264505832798,48.64233346500648,48.447806177901185,47.99840352020645,47.43531509170863,46.40679678272005,44.920149065013966,47.43531509170863,46.40679678272005,47.22864345218609,48.16488036079479,47.431921308697824,"rgba(239, 83, 80, 0.75)",1.6148958407827803,48.065321222541385,-1.319169427985376,38.63656776859612,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927972372964969,0.8631803979608621,False,False,False,False,-0.28352020366783004,-0.2997506535436851,False,False,False,False,335911.0,586152.6289667544,False,False,False,False,38540.18535845091,False,False,False,False
2025-10-13 17:00:00+00:00,45.935,45.935,45.53,45.605,11107.0,47.215652353159086,48.50129220711833,48.74655447074915,48.16143563725876,48.63361297363047,48.44174992486763,47.994780343136334,47.432998827084134,46.40609719465732,44.92074809965866,47.432998827084134,46.40609719465732,47.215652353159086,48.15449967700886,47.427346142899054,"rgba(239, 83, 80, 0.75)",1.6203758823189574,48.056040988417884,-1.5126372930891476,39.103753090817264,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996141124586544,0.8603638368246971,False,False,False,False,-0.2906422435847743,-0.29519644856422966,False,False,False,False,324804.0,582100.7122385877,False,False,False,False,38114.864655219106,False,False,False,False
2025-10-14 17:00:00+00:00,45.775,45.985,45.46,45.58,15976.0,47.19716642257554,48.487020521591184,48.734784261887505,48.14539189473185,48.621096161153936,48.43303804647324,47.98955497837171,47.42964935816469,46.40507228994953,44.92159133187582,47.42964935816469,46.40507228994953,47.19716642257554,48.13965706868475,47.42077058010297,"rgba(239, 83, 80, 0.75)",1.640340719386253,48.0427963048151,-1.501393140893665,39.32346194181595,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949015063731166,0.8615019588368374,False,False,False,False,-0.29178441900093616,-0.2934904337825829,False,False,False,False,308828.0,577863.9260023305,False,False,False,False,37771.62644351028,False,False,False,False
2025-10-15 17:00:00+00:00,45.45,45.46,45.095,45.135,18223.0,47.17060655027969,48.468368056461244,48.71953162574989,48.124091261854375,48.6048104474174,48.42157503359722,47.98248291402664,47.4248793420576,46.40319629839922,44.92198411761565,47.4248793420576,46.40319629839922,47.17060655027969,48.11950207749694,47.411859916424014,"rgba(239, 83, 80, 0.75)",1.6756433482789708,48.0239072616396,-1.7240585621079554,37.86609908021347,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903951701426998,0.8602634467618007,False,False,False,False,-0.34282825441539394,-0.3181593440989884,False,False,False,False,290605.0,573410.2992426044,False,False,False,False,37468.54696376593,False,False,False,False
2025-10-16 17:00:00+00:00,44.905,44.965,44.42,44.57,20432.0,47.133042839157,48.444017145459895,48.69977889386568,48.09587651396332,48.583638146627784,48.40650829298839,47.97293952311679,47.41815289224509,46.40006663171502,44.92159866188571,47.41815289224509,46.40006663171502,47.133042839157,48.09227962616086,47.39982580893458,"rgba(239, 83, 80, 1.0)",1.7233129888846606,47.9974431192416,-1.9888686160602,35.17761032215417,-10.76184342440812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862049861495841,0.8625484764542939,False,False,False,False,-0.34282825441539394,-0.33049379925719113,False,False,False,False,270173.0,568708.9457659748,False,False,False,False,37204.41445269979,False,False,False,False
2025-10-17 17:00:00+00:00,45.565,45.635,45.205,45.22,32034.0,47.09238324612257,48.41340743196902,48.67449459607287,48.061378072398554,48.55673905077453,48.38749629710984,47.96122453642047,47.41033055158591,46.397142465995614,44.92256170959179,47.41033055158591,46.397142465995614,47.09238324612257,48.06009509138815,47.385267526268095,"rgba(239, 83, 80, 0.75)",1.752910192835065,47.96827084551238,-1.5678332277065894,37.13346837914983,-10.76184342440812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870462319320308,0.8605870020964362,False,False,False,False,-0.2662527660192055,-0.2983732826381983,False,False,False,False,302207.0,564577.132653324,False,False,False,False,37124.252988316846,False,False,False,False
