date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_OB_bull_368,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15427724546565083,1.5676702223710868,1.40869625311855,73.1918134321851,16.31150394911323,True,False,True,False,True,9.931206548204266,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,24198.0,29078.383144881733,False,False,False,False,9295.066827193146,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15089483838837053,1.569578181813064,0.8974582539290685,68.38070537618928,16.31150394911323,True,False,True,False,False,6.465711468843523,0.0,0.0,0.0,0.0,0,0.8443877551020408,0.8201530612244898,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,12404.0,28819.865576744032,False,False,False,False,9333.809977159142,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14883959562302443,1.5700366023368764,0.7052115213277735,63.76649750614257,21.257610316079308,True,False,True,False,False,5.213292809035181,0.0,0.0,0.0,0.0,0,0.8430121250797701,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,8585.0,28506.146730592962,False,False,False,False,9248.309047280707,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14716234829859492,1.5704996779141833,0.4382936452940016,58.922221654190736,16.626254203987173,True,False,True,False,False,3.5698920166926627,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694656,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-18486.0,27777.586316165165,False,False,False,False,9524.629837245348,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14465703459444296,1.5708198974401388,0.33997726206500395,55.04586258372024,12.965638372082083,True,False,True,False,False,2.958715004137339,0.0,0.0,0.0,0.0,0,0.8403307888040712,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-39415.0,26735.840791883536,False,False,False,False,9701.44177775317,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,#000000,0.1422867615856188,1.570476877244395,0.10206938856265836,50.983517530372055,9.130812465216096,False,False,False,False,False,1.541106528868859,0.0,0.0,0.0,0.0,0,0.8347160178685387,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-55812.0,25456.02930673805,False,False,False,False,9805.248881974052,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14043449308074937,1.570514995141166,0.1743517872404401,48.83253168956325,7.014645664843016,False,False,False,True,False,1.9284939968937707,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-40728.0,24429.92032523824,False,False,False,False,9887.089984579105,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13760129765782486,1.5670547191808109,-0.668996010558887,43.195854069033665,1.6366354332340762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642993,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-58558.0,23143.285901591134,False,False,False,False,10010.235876291055,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568089882627735,1.5563578748168883,-1.2260964974140471,37.47922598011536,-3.6804139724512126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-96191.0,21293.141934124607,False,False,False,False,10438.495785185767,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1336799660881672,1.5440610833955168,-0.8158371563588421,36.10386695001485,-5.01612114416988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-76201.0,19781.604849874613,False,False,False,False,10586.581121849553,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1288389944329227,1.5420993270911785,-0.7924567212012383,35.45799584036676,-5.9272284297213815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138957,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-46615.0,18752.200123519968,False,False,False,False,10881.145755619327,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1259707530763821,1.541099723915566,-0.7231815456428037,35.61370957683981,-6.270285501375696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372817955112218,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-37381.0,17881.917951062293,False,False,False,False,10855.608612121352,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483432,1.5386569475911138,-0.914512711005588,34.88058226917805,-7.573953592344168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-50863.0,16816.105269650474,False,False,False,False,10896.327858445053,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521481047,1.5380059802286823,-0.5905902340622137,36.87202274724633,-7.573953592344168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223879,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-35441.0,16005.917591051242,False,False,False,False,10966.493318004043,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012759,1.5369531696582088,-0.8250084767964978,37.02628694856564,-7.573953592344168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831985065339141,0.8475420037336651,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-43549.0,15082.585535376029,False,False,False,False,10922.175592143514,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888228,1.5360510443705917,-0.9785368464437306,36.37374442128733,-7.673798774270928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052432,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-48637.0,14094.684984439966,False,False,False,False,10831.7232573816,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396937285235257,1.5324421590044286,-1.1490108865362834,35.019402460936476,-9.487990217581093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-66107.0,12851.248007937022,False,False,False,False,10934.642276647,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12287886806207332,1.531622948040181,-0.501493454586933,39.095026677648626,-9.487990217581093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826543209876543,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-54715.0,11803.709279131797,False,False,False,False,10941.733094063326,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1215203241815516,1.5262907315863021,-0.7923837616038915,40.0732694291705,-9.487990217581093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803943,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-118116.0,9789.450220540606,False,False,False,False,11755.055061597228,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1209283906933185,1.5260507054517387,-1.0423582479602396,39.53150040653658,-9.487990217581093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255094,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-119879.0,7779.086651229899,False,False,False,False,11600.139479246884,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564965,1.525662835729936,-0.7908389700345634,40.9652905366062,-13.734137579575183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-115794.0,5863.224842683699,False,False,False,False,11483.625688870963,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564965,1.525662835729936,-0.7908389700345634,41.92115062331927,-12.539794633505522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-115794.0,3977.066317990928,False,False,False,False,11305.584980516374,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560591,1.5244330660232106,-0.7397875345406667,42.89763239767383,-11.329894196325206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375472,0.8495575221238938,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-104191.0,2300.042033991069,False,False,False,False,11310.196066089764,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12177083039519496,1.5205508074711525,-1.359527621959003,39.87178422408837,-11.329894196325206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049653,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-123662.0,347.14215749508344,False,False,False,False,11436.720158088372,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054687,1.5201164331288353,-1.0296422796232407,40.53546381090252,-11.329894196325206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-120154.0,-1521.0926046366233,False,False,False,False,11313.794264164522,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698171,1.5199565609815673,-1.2728552068784844,39.680126795163325,-11.329894196325206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-121152.0,-3375.8353549523345,False,False,False,False,11153.859469371273,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12234304156681744,1.5196542172083327,-1.4275778578951352,38.284646833080416,-7.880906764089765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816654,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-122706.0,-5225.915426968577,False,False,False,False,11005.024438838385,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12311819560930175,1.5188650558494134,-1.77768245194196,35.67824080832746,-10.453396484007975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740258,0.8662337662337661,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-126079.0,-7099.606660658987,False,False,False,False,10886.698478546317,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892463973,1.5169964855591012,-1.432028371707311,36.81675551422429,-10.453396484007975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606376,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-116190.0,-8790.930588400708,False,False,False,False,10871.230285080483,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12417776418150439,1.5161331661261994,-1.4586602305179712,37.35227263830474,-10.453396484007975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-120530.0,-10523.319261448758,False,False,False,False,10769.970900815668,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1243946422762139,1.5159470909879595,-1.0928693430870917,40.7461722688564,-13.108134343083577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-119269.0,-12209.298807782885,False,False,False,False,10622.544995376664,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1253825856839497,1.5156289066469637,-1.5602558009138763,40.130977027924416,-13.108134343083577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402596,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-120810.0,-13893.030609212608,False,False,False,False,10481.745848161521,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1265502784389397,1.5150659605646617,-1.5414107576126799,39.720846867303095,-13.108134343083577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006514,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-120810.0,-15550.658041627918,False,False,False,False,10359.083121833435,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12767762754913944,1.5129635853400702,-1.511334358604087,39.447426760222214,-13.108134343083577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-120810.0,-17182.58582392826,False,False,False,False,10347.283383510436,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12950553920464128,1.5124548144182755,-1.9107662570884625,36.78034065006101,-9.708348407761342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-122753.0,-18819.336431309217,False,False,False,False,10216.984416324227,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13245441167122884,1.4917097850271843,-2.202341026973496,32.87394521482058,-13.365824821035638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760312,0.871643745907007,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-123831.0,-20447.42423857574,False,False,False,False,10075.294735450983,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1344054977961766,1.490676417029686,-1.9394773376383523,32.65205571429081,-13.556626396019851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-117814.0,-21956.983552706344,False,False,False,False,10012.375437226936,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568338874741512,1.4904312759739795,-1.919404271799196,32.5041293806043,-13.821516539576137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066004,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-117814.0,-23443.138846462833,False,False,False,False,9875.005275409463,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13759085450437264,1.4904312759739795,-2.0018138339654414,31.79443613088049,-14.682071465836998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901857,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-117814.0,-24906.25297287426,False,False,False,False,9721.904418426371,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13932068135152242,1.4904121513707418,-1.6897143273134692,34.70622526980955,-14.682071465836998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-117613.0,-26343.566880271555,False,False,False,False,9574.293497210458,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14114196418519281,1.4904121513707418,-1.6679104101304476,36.64741802909559,-17.01515434562885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-117613.0,-27758.596851120055,False,False,False,False,9425.854838338977,False,False,False,False
