date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_790,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_180,aVWAP_valley_140,aVWAP_OB_bull_553,aVWAP_OB_bull_140,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,17.7,17.775,17.625,17.68,3291.0,,,,,,,,18.374786383249415,17.911432014799495,18.100404702249822,18.16398625634839,18.153165053934437,18.087040939229063,17.824892328610655,17.639715740115076,17.474317832573792,17.286110404517203,17.14411476275527,17.004959416370827,16.90811083977297,16.846397979418622,16.74238625022319,16.680919535169163,16.613041516009385,16.3186458583214,16.08689579811717,17.639715740115076,16.08689579811717,,,17.33480650588344,"rgba(239, 83, 80, 0.5)",0.5014583866220309,17.945535347038067,-0.5295261862640099,46.4179085278507,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859530832982164,0.9599662873999157,False,False,False,False,-0.09323880868305744,-0.038625538439230084,False,False,False,False,300051.0,294219.3856454705,False,False,False,False,5306.6573087773695,False,False,False,False
2025-10-09 19:00:00+00:00,17.68,18.0,17.67,17.95,14622.0,,,,,,,,18.302624284833215,17.909513084424415,18.092197729401843,18.15614390500442,18.14674335758649,18.082671051239267,17.825747473296254,17.64356993815076,17.480380565822788,17.29433635014857,17.15381067541812,17.01511920088572,16.91852751717911,16.856929748455876,16.75312471414135,16.691786110565786,16.62415440828391,16.331138715610862,16.100512409166267,17.64356993815076,16.100512409166267,,,17.335738486295526,"rgba(239, 83, 80, 0.5)",0.49718103542073944,17.93838159570301,0.023368558873443458,46.89123903797621,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872940519407991,0.9516894722144653,False,False,False,False,-0.04777745153823048,-0.043201494988730285,False,False,False,False,314673.0,294536.4959455408,False,False,False,False,5451.081226470744,False,False,False,False
2025-10-10 14:00:00+00:00,18.505,18.505,18.18,18.215,3142.0,,,,,,,,18.30254556881464,17.91369408312858,18.093799168516444,18.156973160851418,18.147495387650775,18.083621794470158,17.827539692753504,17.64588882442863,17.483047883214002,17.297354422686183,17.157076160225465,17.018341378610373,16.92172374300615,16.8601028873544,16.756274415519147,16.69492921849968,16.62732373698008,16.33453249765608,16.104109002842605,17.64588882442863,16.104109002842605,,,17.33823015932676,#000000,0.49303579717638535,17.94004981848119,0.5576677861799286,49.33136059796622,5.204477133997962,False,False,False,False,False,1.977593983343457,0.0,0.0,0.0,0.0,0,0.994889502762431,0.9435082872928178,False,False,False,False,0.12289929195310352,0.03984889848218662,False,False,False,False,317815.0,294897.40298514476,False,False,False,False,5415.2815175332125,False,False,False,False
2025-10-10 15:00:00+00:00,18.22,18.97,18.22,18.89,2548.0,,,,,,,,18.31182558544117,17.920405370099466,18.097522756282903,18.159468816006516,18.14965884378821,18.085777181812666,17.83018490340249,17.648880902332056,17.48623353914673,17.300743592699817,17.160617325888637,17.021740841515623,16.92504148344253,16.863366045923854,16.75946767069457,16.698091527216697,16.630487422545936,16.337825156139786,16.10753792213913,17.648880902332056,16.10753792213913,,,17.34183562560625,"rgba(38, 166, 154, 1.0)",0.49859782670289426,17.943620479593257,1.8980819203824464,54.91633962520716,5.204477133997962,True,False,True,False,True,7.181403324412678,0.0,0.0,0.0,0.0,0,0.9937576333288102,0.9324195956032029,False,False,False,False,0.20990769332581383,0.12487829590400022,False,False,False,False,320363.0,295292.21844273945,False,False,False,False,5370.8275405171935,False,False,False,False
2025-10-10 16:00:00+00:00,18.89,18.89,18.32,18.335,3398.0,,,,,,,,18.318062365999374,17.927153754516045,18.100952187552622,18.16166133401571,18.151579799645965,18.087791207693574,17.832963830976357,17.652167845119532,17.489832109532337,17.30466231964169,17.164767962190695,17.025771563576964,16.9290024470038,16.86727741827573,16.76331863820086,16.701917681017882,16.634328012885998,16.34187058860414,16.11178220837995,17.652167845119532,16.11178220837995,,,17.34562438288575,"rgba(38, 166, 154, 1.0)",0.4962494740960408,17.94696137263563,0.7819426470349704,54.37763000769573,5.204477133997962,True,False,True,False,True,2.5449902863786455,0.0,0.0,0.0,0.0,0,1.0024222850222044,0.9340600188399947,False,False,False,False,0.2134102946121219,0.16914429525806107,False,False,False,False,316965.0,295628.2305599063,False,False,False,False,5340.241067020803,False,False,False,False
2025-10-10 17:00:00+00:00,18.335,18.47,18.285,18.33,4313.0,,,,,,,,18.31969758888435,17.933324333460643,18.10364251865391,18.163214711251083,18.152972587586152,18.089412691287656,17.835673027305077,17.65556906999697,17.493685823067622,17.30897445210713,17.1694056415762,17.030332885253593,16.933518348395904,16.87175590920126,16.76775657309699,16.706342225691742,16.63878468371247,16.346622979962753,16.116805527587125,17.65556906999697,16.116805527587125,,,17.34934166200414,"rgba(38, 166, 154, 1.0)",0.4967759387625269,17.94968236412401,0.7655717723031521,53.98371962382976,5.204477133997962,True,False,True,False,True,2.504793801517714,0.0,0.0,0.0,0.0,0,0.9993288590604029,0.9438926174496645,False,False,False,False,0.13482110180421505,0.15198269853113805,False,False,False,False,312652.0,295892.1649698302,False,False,False,False,5324.314848927456,False,False,False,False
2025-10-10 18:00:00+00:00,18.33,18.43,18.265,18.285,2843.0,,,,,,,,18.31986570727127,17.936972249315765,18.105149284588887,18.164047251345476,18.15372833169068,18.090335005180076,17.83732589329765,17.657683029025147,17.496105816607624,17.31170382494074,17.172353891041528,17.033243979186075,16.936406988020423,16.87462434174683,16.77060453327937,16.709184480961184,16.64165040904822,16.34968920335859,16.120053065672007,17.657683029025147,16.120053065672007,,,17.351617225556712,"rgba(38, 166, 154, 1.0)",0.4969027947068159,17.951235695084144,0.6716893293240284,53.37657605961277,5.204477133997962,True,False,True,False,True,2.1375818696427835,0.0,0.0,0.0,0.0,0,1.0005376344086023,0.9465053763440862,False,False,False,False,0.12460020327234492,0.1382914509017415,False,False,False,False,309809.0,296107.92985401885,False,False,False,False,5285.844851269667,False,False,False,False
2025-10-10 19:00:00+00:00,18.3,18.335,18.21,18.29,5915.0,,,,,,,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,17.66172412141946,16.126631903271623,,,17.355877373890014,"rgba(38, 166, 154, 1.0)",0.49721192936489306,17.95381551440631,0.6761392189908065,53.010448970334636,5.204477133997962,True,False,True,False,True,2.176701071271431,0.0,0.0,0.0,0.0,0,1.0020166711481584,0.9439365420812046,False,False,False,False,0.09915615851365844,0.11872380470769997,False,False,False,False,315724.0,296412.0549725612,False,False,False,False,5295.599194660835,False,False,False,False
2025-10-13 14:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,,,,,,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,17.66172412141946,16.126631903271623,,,17.355877373890014,"rgba(38, 166, 154, 1.0)",0.4974850896403541,17.95381551440631,0.6757679628885521,52.766364244149216,5.204477133997962,True,False,True,False,True,2.176701071271431,0.0,0.0,0.0,0.0,0,1.007292370020257,0.9426063470627953,False,False,False,False,0.10508047164738457,0.11190213817754227,False,False,False,False,315724.0,296711.4649729866,False,False,False,False,5213.496881565317,False,False,False,False
2025-10-13 15:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,,,,,,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,17.66172412141946,16.126631903271623,,,17.355877373890014,"rgba(38, 166, 154, 1.0)",0.4975740698177627,17.95381551440631,0.6756471166530421,52.60364109335893,5.204477133997962,True,False,True,False,True,2.1767010712714523,0.0,0.0,0.0,0.0,0,1.005826558265583,0.9428184281842819,False,False,False,False,0.10508047164738457,0.10849130491246342,False,False,False,False,315724.0,297006.23295790155,False,False,False,False,5132.667472548801,False,False,False,False
2025-10-13 16:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,,,,,,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,17.66172412141946,16.126631903271623,,,17.355877373890014,"rgba(38, 166, 154, 0.5)",0.4962023617273912,17.95381551440631,0.6775148840955888,52.495158992832074,5.204477133997962,False,False,True,False,True,2.1767010712714523,0.0,0.0,0.0,0.0,0,1.0060043668122272,0.9459606986899564,False,False,False,False,0.10508047164738457,0.106785888279924,False,False,False,False,315724.0,297296.4308965388,False,False,False,False,5053.091232664323,False,False,False,False
2025-10-13 17:00:00+00:00,18.29,20.625,18.29,20.58,564.0,,,,,,,,18.324747770065393,17.946836346889,18.10982563591286,18.166910192221746,18.156279352701183,18.093173313852144,17.84171288239411,17.663070461751026,17.50214008864417,17.31839731911664,17.17951847351024,17.040271943197986,16.943354076898075,16.881507862210544,16.77741635384818,16.715970619974595,16.648479863285786,16.35694710285028,16.127708447209947,17.663070461751026,16.127708447209947,,,17.357593058238624,"rgba(38, 166, 154, 1.0)",0.5698962684180467,17.955891157119193,4.604537682208322,62.602924777712374,7.426240321291921,True,False,True,False,True,17.504545647071602,0.0,0.0,0.0,0.0,0,1.0087730615404467,0.8845310282544186,False,False,False,False,0.3428282243684334,0.2248070563241787,False,False,False,False,316288.0,297590.87382837536,False,False,False,False,4983.492918979605,False,False,False,False
2025-10-13 18:00:00+00:00,20.57,20.66,20.37,20.375,5934.0,,,20.468333333333334,,,,,18.4223951560281,17.99374622736943,18.142131126602333,18.190844989662505,18.176884959761704,18.112123752924404,17.85990121668924,17.681264235719464,17.519901402225642,17.3358259353227,17.196814203669458,17.056183813038558,16.958472595858495,16.896141987022595,16.791378989099478,16.72960461362683,16.66191686377263,16.370146724283334,16.14093767564443,17.681264235719464,16.14093767564443,20.468333333333334,20.468333333333334,17.380874550964283,"rgba(38, 166, 154, 1.0)",0.6234340887881584,18.141651806783976,3.582332492528991,67.66993228000624,11.911818975271984,True,False,True,False,True,15.759545946482284,-1.0,20.66,20.37,0.0,0,1.0584307178631054,0.8850648516758701,False,False,False,False,0.3428282333889187,0.2838176448565487,False,False,False,False,310354.0,297788.7517535168,False,False,False,False,4998.2294628713935,False,False,False,False
2025-10-13 19:00:00+00:00,20.375,20.56,20.3,20.545,29396.0,,,20.468333333333334,,,,,18.799083255564394,18.202561712978902,18.289944950743873,18.302431756651266,18.273774173967706,18.201711014189822,17.946411536669373,17.768021112626553,17.604841410621276,17.419395930913755,17.279879627878163,17.132879036615645,17.031494400116273,16.966910770848227,16.85901821272038,16.795709777744104,16.727111193070087,16.43430502269439,16.20530145488946,17.768021112626553,16.20530145488946,20.468333333333334,20.468333333333334,17.486357176394932,"rgba(38, 166, 154, 1.0)",0.6786626223352913,18.267658260457488,3.3556315974882143,71.44352171000395,15.166259531538458,True,False,True,False,True,16.69031505699636,0.0,0.0,0.0,0.0,0,1.0545756646216773,0.8890593047034767,False,False,False,False,0.3250586521988166,0.30443814852768264,False,False,False,False,339750.0,298439.3137418343,False,False,False,False,5376.489471198969,False,False,False,False
2025-10-14 14:00:00+00:00,19.95,20.13,19.73,19.73,5251.0,,,20.390049037727017,,,,,18.83297028111963,18.227223592214788,18.3076035212286,18.315974336223718,18.285690103720544,18.212920321125605,17.957701206085005,17.779607565930455,17.616404245921824,17.43098737113713,17.291543963297478,17.14379818379966,17.041979534578072,16.97712459871514,16.868857981626974,16.805368012764063,16.736677128126853,16.44386756012049,16.21499458109866,17.779607565930455,16.21499458109866,20.390049037727017,20.390049037727017,17.4995417941492,"rgba(38, 166, 154, 0.75)",0.6992365399053446,18.278468911093103,2.075879914833098,68.06591547560916,15.166259531538458,True,False,True,False,False,10.145912590997856,0.0,0.0,0.0,0.0,0,1.037250721183996,0.8915088423429074,False,False,False,False,0.22406633116171287,0.26425223984469776,False,False,False,False,334499.0,298998.3786450617,False,False,False,False,5374.543898002086,False,False,False,False
2025-10-14 15:00:00+00:00,19.75,19.785,19.545,19.615,4710.0,,,20.312914927910626,,,,,18.855610976170542,18.245903565983195,18.32096607889648,18.326263008238044,18.2947913706438,18.22155372833761,17.966585371341438,17.788830677484956,17.62569269949231,17.44038062323677,17.301050092288268,17.15274986890842,17.050606891385044,16.985547113889755,16.87699953253544,16.813374120114638,16.74462138050874,16.45186317046016,16.223135640307156,17.788830677484956,16.223135640307156,20.312914927910626,20.312914927910626,17.50981715316962,"rgba(38, 166, 154, 0.75)",0.7154516434072357,18.285703523125722,1.8579822817146563,65.11296295730631,22.104710565245625,True,False,True,False,False,9.279780585938095,0.0,0.0,0.0,0.0,0,1.0342671335667837,0.900200100050025,False,False,False,False,0.17242682563178366,0.2183395327382407,False,False,False,False,329789.0,299475.75261955685,False,False,False,False,5364.240891831511,False,False,False,False
2025-10-14 16:00:00+00:00,19.615,19.78,19.56,19.595,5347.0,,,20.242388028753112,,,,,18.879734467248483,18.266474440057042,18.335779332418255,18.337723278740384,18.30495220227934,18.231207130753734,17.97653880435839,17.79917285985811,17.63611776093463,17.45093230824958,17.311734155112184,17.162821503286157,17.060319603515914,16.995032691226733,16.88617351655064,16.82239790603065,16.75357737444181,16.46088250188941,16.232322113945155,17.79917285985811,16.232322113945155,20.242388028753112,20.242388028753112,17.521257576362977,"rgba(38, 166, 154, 0.75)",0.7306010545441073,18.29444953597652,1.7801103022428837,63.01272446513621,20.123984426925347,True,False,True,False,False,9.127912515639803,0.0,0.0,0.0,0.0,0,1.034280616796228,0.9099018733273861,False,False,False,False,0.17339194971835478,0.19586574122829775,False,False,False,False,324442.0,299862.82622235443,False,False,False,False,5363.97359118296,False,False,False,False
2025-10-14 17:00:00+00:00,19.59,19.71,19.455,19.48,4874.0,,,20.181449446365953,,,,,18.89785444341268,18.283427135396593,18.348020452307853,18.34723785720236,18.313423287294018,18.23929931208754,17.984989713420866,17.808011784668867,17.645074489336334,17.460043063996206,17.320988610898645,17.171576749633413,17.06878121958868,17.003307139884136,16.894191981020736,16.830293486615094,16.76142173647808,16.468811447754685,16.240417095943478,17.808011784668867,16.240417095943478,20.181449446365953,20.181449446365953,17.530903737207385,"rgba(38, 166, 154, 0.75)",0.7411792831223702,18.301520010073084,1.5900066512414206,60.80190073342149,17.92628057637441,True,False,True,False,False,8.247761064392613,0.0,0.0,0.0,0.0,0,1.0242408777749428,0.9171982648634854,False,False,False,False,0.1565467381272835,0.17620623967779064,False,False,False,False,319568.0,300168.3327925505,False,False,False,False,5356.377101397178,False,False,False,False
2025-10-14 18:00:00+00:00,19.48,19.485,19.335,19.38,6084.0,,,20.104263615602747,,,,,18.91428591149573,18.301560498559446,18.36111204407879,18.357465589548607,18.322585937099355,18.248133044033743,17.994423063647467,17.817990680813036,17.65527549750412,17.470505196629844,17.331671431495288,17.181739308160548,17.078636011697157,17.012963198784718,16.903577942706583,16.839550871888775,16.770634044580856,16.478177851191642,16.25001578567961,17.817990680813036,16.25001578567961,20.104263615602747,20.104263615602747,17.541594942610278,"rgba(38, 166, 154, 0.75)",0.7496199457479265,18.308456482665495,1.4294490473641033,58.59732886769464,15.665587427446965,True,False,True,False,False,7.482071129751358,0.0,0.0,0.0,0.0,0,1.0209933435739889,0.922427035330261,False,False,False,False,0.12358489267773647,0.14989556617776356,False,False,False,False,313484.0,300374.77724537917,False,False,False,False,5367.658076569315,False,False,False,False
2025-10-14 19:00:00+00:00,19.38,19.44,19.095,19.2,9026.0,,,19.994443539784584,,,,,18.929597424336464,18.32375635558613,18.377135029630626,18.37007589483653,18.333983009200384,18.25926294198947,18.006670598102705,17.831138557701465,17.668867494123877,17.48458991294989,17.346146699199565,17.19560486144616,17.092137660844894,17.026225133499057,16.916517223454917,16.852338564458986,16.783384474253427,16.491232419374295,16.26345363878209,17.831138557701465,16.26345363878209,19.994443539784584,19.994443539784584,17.55537462598794,"rgba(38, 166, 154, 0.5)",0.7554349442241974,18.31616402159036,1.1699696779546047,55.80929141873811,12.837705759747607,False,False,True,False,False,6.111786543296475,0.0,0.0,0.0,0.0,0,1.0131009921139662,0.9210124650216228,False,False,False,False,0.0965587228464254,0.12322714451209449,False,False,False,False,304458.0,300438.0830245206,False,False,False,False,5424.376556002349,False,False,False,False
