date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_680,aVWAP_peak_654,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_464,aVWAP_OB_bull_195,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,59.66,59.73,59.095,59.115,63979.0,60.395663790077485,58.70125512454669,58.83601551080788,59.28037616966284,59.60645529404097,,59.14178145692776,58.571316463039764,58.772510869501644,58.872082559617134,59.41608222505689,59.703023136231884,60.143821826722345,59.76171075569126,59.70361411043993,59.48906905113126,58.92718225997824,58.7597463909607,58.38900334826965,58.25871546312072,58.17925094516353,58.09380696649252,57.93651913246445,57.60740423240239,57.479998538316764,56.82014641715511,59.14178145692776,58.92718225997824,57.60740423240239,59.60645529404097,59.36395317782717,58.701339307434196,"rgba(239, 83, 80, 1.0)",1.7818297938957255,59.40323122186368,-0.16176136623773568,35.45482823307373,-5.678259529337268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250848342469332,0.9537109544940401,False,False,False,False,0.04973018381119674,0.06702429025190658,False,False,False,False,821358.0,834412.6038315105,False,False,False,False,12605.200213514741,False,False,False,False
2025-09-25 14:00:00+00:00,57.835,58.03,57.58,57.94,4472.0,60.33849893964425,58.69875887506097,58.83336741150805,59.27725808466956,59.60310752603391,,59.13429654612148,58.568046310798856,58.76993256119949,58.86942797394791,59.41288327903187,59.6997545357131,60.14042288079976,59.759425124456435,59.70142477390961,59.48723223336854,58.92612316801317,58.75888421994525,58.388548538095336,58.258392400786946,58.17900297803246,58.09364678559538,57.93646451028865,57.60754965208495,57.48021738290863,56.82071910699029,59.13429654612148,58.92612316801317,57.60754965208495,59.60310752603391,59.35019816738335,58.69961974810441,"rgba(239, 83, 80, 1.0)",1.7666865637159528,59.39583296305317,-0.8240471133663057,30.333185205765375,-10.605248688979728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179714091218518,0.9664737916950307,False,False,False,False,-0.1077289232396687,-0.020352316493881063,False,False,False,False,816886.0,834140.8735395492,False,False,False,False,12479.104086173427,False,False,False,False
2025-09-25 15:00:00+00:00,57.84,58.2,57.56,58.18,5080.0,60.27983297180752,58.696372552735916,58.830771884416166,59.27405364660956,59.59960091024563,57.97999999999999,59.126748618510746,58.56503341082573,58.767432569042455,58.86681157456493,59.40956617925955,59.696315473448976,60.136792477681055,59.75701168626985,59.699118234597364,59.48531595585712,58.92506764114781,58.75804661234235,58.38815731164731,58.258142656953574,58.178832872988224,58.093562031697275,57.93649571001911,57.607803091788035,57.48055295338599,56.82145095404918,59.126748618510746,58.92506764114781,57.607803091788035,59.59960091024563,59.33612639316296,58.66372657219412,"rgba(239, 83, 80, 1.0)",1.7556679127385924,59.27865421016219,-0.6257756391118657,28.66244835137155,-12.346796026838199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268355078025073,0.9630766606975356,False,False,False,False,-0.1003241402937925,-0.060338228393836776,False,False,False,False,821966.0,833952.1158102538,False,False,False,False,12364.38929413973,False,False,False,False
2025-09-25 16:00:00+00:00,58.175,58.71,58.17,58.5,6755.0,60.22156747179065,58.69533361030717,58.82927838505438,59.271388531317136,59.59633646433872,58.2539670468948,59.12100118167411,58.564322666332735,58.766144211738144,58.865226488962506,59.40665211067881,59.69303670143189,60.133054061059504,59.75467672627649,59.696914424809655,59.483585486194436,58.92437874209753,58.75762102083937,58.38824867585811,58.258383162909446,58.179152093249705,58.09392505472329,57.93699410726207,57.60857348966323,57.48142664391285,56.82282527550309,59.12100118167411,58.92437874209753,57.60857348966323,59.59633646433872,59.32278089256162,58.67571949390818,"rgba(239, 83, 80, 1.0)",1.745097250703948,59.2856772582742,-0.4502197559232111,29.7743886325915,-12.346796026838199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936029224364965,0.949367088607595,False,False,False,False,-0.0453251345418751,-0.05283168146785594,False,False,False,False,828721.0,833871.0132395522,False,False,False,False,12277.422018261594,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,58.09,58.095,8240.0,60.14696007547905,58.69288752593166,58.826380763822506,59.267272700503,59.591601931928246,58.246865919468654,59.11179906567628,58.56164019016581,58.763451304401336,58.86225312128998,59.40228861945376,59.68834043419134,60.12791057245615,59.751350441819405,59.69375324953057,59.48102363961211,58.92313833586411,58.756715174629115,58.38801389112628,58.25835164610651,58.179231636734926,58.09409734534834,57.93734172357851,57.60926535632114,57.48224754571921,56.82427034028985,59.11179906567628,58.92313833586411,57.60926535632114,59.591601931928246,59.305020599532895,58.67349283589446,"rgba(239, 83, 80, 1.0)",1.7346617345561628,59.275905173943684,-0.6807697145898225,29.311140897443384,-12.48141678199034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344442564709866,0.9517848079851127,False,False,False,False,-0.058301264512269184,-0.055566472990062565,False,False,False,False,820481.0,833663.4161350629,False,False,False,False,12214.826328055988,False,False,False,False
2025-09-25 18:00:00+00:00,58.095,58.38,57.915,58.295,5270.0,60.101176500721635,58.69120076459762,58.82441766485043,59.26455598891248,59.58850226530532,58.23642796080752,59.10574903237893,58.559739136092865,58.76161364527048,58.86024551781978,59.399419731914435,59.68527039744017,60.124566323873424,59.74917472682902,59.6916833395031,59.47933819766791,58.922301271835494,58.756093044630354,58.38782452697922,58.2582944439625,58.179247044826084,58.09417646362277,57.93753397023432,57.60967888990707,57.48274384184521,56.825166872251444,59.10574903237893,58.922301271835494,57.60967888990707,59.58850226530532,59.293970636877496,58.67172801808058,"rgba(239, 83, 80, 1.0)",1.7185490370637821,59.26938170347404,-0.5669792845357571,30.411603842383844,-12.48141678199034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339900648311865,0.9524290645785972,False,False,False,False,-0.07399714279408447,-0.06478180789207352,False,False,False,False,825751.0,833540.7430166899,False,False,False,False,12107.154602039616,False,False,False,False
2025-09-25 19:00:00+00:00,58.27,58.315,57.92,58.02,21134.0,59.92770189230782,58.683048354684615,58.81528780904185,59.25267352862294,59.57522272010914,58.16757367126372,59.079385730358965,58.550025518914154,58.75292907521014,58.850980162625895,59.38699512031488,59.67217060478978,60.110500509876935,59.73988721401125,59.68282393440206,59.4720387879112,58.918450119499354,58.753116729356684,58.386627462463444,58.25765238258444,58.178914210170305,58.094148165058336,57.9379710778407,57.611017054946295,57.48441698057529,56.82845867719662,59.079385730358965,58.918450119499354,57.611017054946295,59.57522272010914,59.25078686095328,58.662670628065264,"rgba(239, 83, 80, 1.0)",1.7037846055126922,59.24135149277728,-0.7168461839750877,30.235578128800583,-12.71818470596159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332436522616449,0.9565327055658316,False,False,False,False,-0.07694394339307935,-0.07086287564257643,False,False,False,False,804617.0,833092.3128924001,False,False,False,False,12247.105693480862,False,False,False,False
2025-09-26 14:00:00+00:00,58.78,58.86,58.405,58.45,10894.0,59.870113214044395,58.68228154297795,58.81374703364945,59.24915553020194,59.570674372789775,58.24430295318936,59.072715110174165,58.55025138725486,58.75173767673582,58.84926993838824,59.38304167219331,59.66754637292039,60.105049420788504,59.73653614449106,59.67967457085343,59.46961565658124,58.91762987273109,58.752702856196514,58.387003743112636,58.25825095725673,58.17962787699072,58.094906035747606,57.9389378400488,57.6124091326042,57.485971743507584,56.830803399414634,59.072715110174165,58.91762987273109,57.6124091326042,59.570674372789775,59.23719433873271,58.66514211243719,"rgba(239, 83, 80, 0.75)",1.686337301815847,59.237690827381684,-0.46710158550931413,33.117165633885094,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312235235484677,0.9458426779632861,False,False,False,False,-0.026498991043141015,-0.04868093334285872,False,False,False,False,815511.0,832819.7343979443,False,False,False,False,12226.127310636199,False,False,False,False
2025-09-26 15:00:00+00:00,58.445,58.565,58.235,58.255,7019.0,59.82967147177458,58.680821508677795,58.811871764301834,59.24617826173192,59.56712509520089,58.25600605147637,59.06666261854848,58.54892491516836,58.75005058397319,58.84731459829155,59.37982954129475,59.663993514619825,60.10105672633273,59.73398136515637,59.67725385711173,59.467680516672964,58.91676867894649,58.75211435979962,58.38695750522535,58.25836554645004,58.17982905601288,58.09516832309696,57.9393431292009,57.61309870011377,57.48676861387575,56.832120272819004,59.06666261854848,58.91676867894649,57.61309870011377,59.56712509520089,59.227133620337405,58.66444230829463,"rgba(239, 83, 80, 0.75)",1.6684342824801364,59.232388283363186,-0.5858116760285519,34.24195771274828,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285833194606296,0.9559680372898287,False,False,False,False,-0.049240650475669986,-0.048960791909264355,False,False,False,False,808492.0,832442.5602212319,False,False,False,False,12145.396654657343,False,False,False,False
2025-09-26 16:00:00+00:00,58.26,58.43,58.125,58.41,6370.0,59.794081733720134,58.67938783767555,58.810072928380066,59.24340328108161,59.56384277551288,58.261916824472635,59.06103023796893,58.547555574894254,58.74841738038381,58.84544670435876,59.37684712980305,59.6607124007871,60.09738704700633,59.73162081229861,59.67501505053401,59.46588304220423,58.91594800816083,58.75154187121874,58.38688006468295,58.2584359372867,58.179979422570476,58.09537810870689,57.939683544085554,57.61369802076887,57.48746549354295,56.8332898555333,59.06103023796893,58.91594800816083,57.61369802076887,59.56384277551288,59.21815771127406,58.66353012053661,"rgba(239, 83, 80, 0.75)",1.6417712693615243,59.227330564984335,-0.4978346132845861,36.09432551379557,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196675900277012,0.9659195836481156,False,False,False,False,-0.061241824834224294,-0.055101308371744324,False,False,False,False,814862.0,832169.9933960965,False,False,False,False,12055.855621251803,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,58.23,58.3,6822.0,59.7583588274052,58.677964401946774,58.80825237396279,59.240524574587056,59.56041235334146,58.26922236973258,59.05527928900548,58.54625685738425,58.7467769249324,58.84354939683241,59.373741899932575,59.65727713088547,60.09352514614973,59.72914318742204,59.672666767257745,59.46400339410153,58.915106021007496,58.75096363424463,58.38682693411546,58.258538904213246,58.18016656722926,58.095625471877284,57.94006967101778,57.61435986157558,57.48823137258131,56.83455999867636,59.05527928900548,58.915106021007496,57.61435986157558,59.56041235334146,59.209102506248655,58.66266146667499,"rgba(239, 83, 80, 0.75)",1.6294341443061386,59.22223371094178,-0.5659840344971393,36.79964312408683,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224832214765104,0.9608221476510068,False,False,False,False,-0.052423112876732826,-0.053762210624238575,False,False,False,False,808040.0,831795.8849713508,False,False,False,False,11974.710572860302,False,False,False,False
2025-09-26 18:00:00+00:00,58.32,58.46,58.135,58.235,7006.0,59.72177306214324,58.676217702957416,58.80612388259079,59.237363238150074,59.55671250584493,58.2698389289514,59.04890956679734,58.54449332791785,58.74482187383633,58.84135080856846,59.3703617724411,59.653585089801915,60.08942245518993,59.726482773715006,59.670140082645396,59.461962120174775,58.91414057112895,58.750271842405866,58.386683598189386,58.258561021535236,58.18027882592793,58.09580952638002,57.9403986588434,57.61497485570432,57.48895386766894,56.83580326842853,59.04890956679734,58.91414057112895,57.61497485570432,59.55671250584493,59.19963807833729,58.66129737315485,"rgba(239, 83, 80, 0.75)",1.6124126570380866,59.21642565051319,-0.6086690316088271,36.94058734620281,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234903838078445,0.9613672629545646,False,False,False,False,-0.05928133688729036,-0.05652177375576447,False,False,False,False,801034.0,831318.9565221826,False,False,False,False,11897.676300412855,False,False,False,False
2025-09-26 19:00:00+00:00,58.19,58.29,57.985,58.085,20164.0,59.615494530565336,58.66933599915409,58.798307038002996,59.226914154669196,59.54489315344883,58.240996572923216,59.027541169786666,58.53664900365264,58.73743171330108,58.833387696105724,59.359371593489016,59.64187177052256,60.07670559935613,59.718058368477145,59.66210691875622,59.45535472033916,58.91069922819144,58.74763708738754,58.38568862907718,58.25807616460242,58.18007767967376,58.095880101410245,57.940902467643966,57.61632093983427,57.490613808499575,56.83898182415856,59.027541169786666,58.91069922819144,57.61632093983427,59.54489315344883,59.170988975168086,58.65496919319945,"rgba(239, 83, 80, 0.75)",1.5926530135662524,59.196569611755066,-0.697935835544021,36.25419358147428,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218658403818779,0.9593836362113728,False,False,False,False,-0.07497926462252118,-0.06575051918914282,False,False,False,False,780870.0,830536.8021574975,False,False,False,False,12025.836357770795,False,False,False,False
2025-09-29 14:00:00+00:00,58.47,58.89,58.38,58.56,9464.0,59.585127386062055,58.66899342638919,58.79730547687559,59.22421824970075,59.541297232263034,58.27157186257857,59.023081199344944,58.53727972600009,58.736728205406436,58.83223623508643,59.356292829569334,59.638185885493485,60.07227392702818,59.71533782137225,59.659554108376554,59.45340566178697,58.91008887880393,58.74736756516556,58.386080734452854,58.2586532054696,58.18074996795902,58.09658313305908,57.94178224388353,57.61756247898953,57.49199410896111,56.841036839656915,59.023081199344944,58.91008887880393,57.61756247898953,59.541297232263034,59.16338835425813,58.655611743735456,"rgba(239, 83, 80, 0.75)",1.5555172802026493,59.12023006646935,-0.36015676174060823,39.76984038451923,-14.799378388477308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243969161900029,0.9488518610627541,False,False,False,False,-0.026254647984995154,-0.04600258358706899,False,False,False,False,790334.0,829913.5028992418,False,False,False,False,11986.117964627061,False,False,False,False
2025-09-29 15:00:00+00:00,58.52,58.585,58.35,58.4,4312.0,59.56965182664573,58.668405757155966,58.79645378373006,59.222669864062674,59.53937935814372,58.277881000590554,59.02028146336917,58.536919608366624,58.7359962529535,58.831328934382334,59.35459016562738,59.63624713490442,60.070036793478295,59.713918334746495,59.65821288931616,59.45234745822383,58.9096591596392,58.747098032738265,58.386127623034746,58.2587923158407,58.18093810543186,58.096800074818084,57.9420835324683,57.618033246359644,57.492529226723164,56.84188438111099,59.02028146336917,58.9096591596392,57.618033246359644,59.53937935814372,59.159312117947636,58.65531932067256,"rgba(239, 83, 80, 0.75)",1.514005554751981,59.1154297232913,-0.4725410161447526,41.10167743847318,-13.350707912435333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9249316430524488,0.9531029911343112,False,False,False,False,-0.04263402997980436,-0.04431830678343668,False,False,False,False,786022.0,829233.0144821992,False,False,False,False,11867.139391532068,False,False,False,False
2025-09-29 16:00:00+00:00,58.4,58.425,58.165,58.27,3650.0,59.55507821212244,58.66755986497436,58.79541271615674,59.22109812089831,59.537527043632814,58.278143463196365,59.017286209556765,58.536095661625744,58.73504397837402,58.83025084150708,59.352903849778414,59.63439347602759,60.06796387728124,59.71256963225078,59.656932029380634,59.45131293059374,58.909172297319,58.74675087467356,58.38606066787358,58.25880991865512,58.181001785722636,58.0969000927373,57.94225808043853,57.61835510430158,57.49290650099888,56.842530316192125,59.017286209556765,58.909172297319,57.61835510430158,59.537527043632814,59.15533519155694,58.65464959945166,"rgba(239, 83, 80, 0.75)",1.4692209034257213,59.1100622445313,-0.5717739535100256,41.173016580655364,-13.033633880298694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9334288362686445,0.9549169967135758,False,False,False,False,-0.05952637268240104,-0.05192233973291886,False,False,False,False,782372.0,828506.487125886,False,False,False,False,11739.741881585835,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.415,58.22,58.365,2706.0,59.5448754190674,58.66701169990812,58.794714186966175,59.21999430468707,59.53620842650724,58.279339304112,59.01522218876568,58.53560193862868,58.73441379982695,58.82952270756948,59.351711666962665,59.633069984015854,60.066470367443124,59.71160405936536,59.65601626895551,59.45057783197478,58.90883886493233,58.746519911100215,58.38603436607289,58.25884479265346,58.18106977549962,58.096992393044665,57.942404889541315,57.61861016816642,57.49320239995016,56.843024282957984,59.01522218876568,58.90883886493233,57.61861016816642,59.53620842650724,59.1525608074272,58.654242474359,"rgba(239, 83, 80, 0.75)",1.4535385000649959,59.10722295310311,-0.5106317810432406,42.08111393860416,-11.890809910135765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9328383395207563,0.9514849814377324,False,False,False,False,-0.05732130399939937,-0.05462182186615912,False,False,False,False,785078.0,827833.1772479652,False,False,False,False,11599.683867917838,False,False,False,False
