date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_83,aVWAP_valley_429,aVWAP_valley_401,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,0.5586458675568003,1.1413917650228484,0.9884751901602313,0.5586458675568003,"rgba(38, 166, 154, 0.75)",0.07098326855264145,0.6198312070083176,0.04464140714135177,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7824332862899332,0.0,0.0,0.0,0.0,0,0.7473123467989422,0.9330837080928758,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-6076086.0,-7124688.986270129,False,False,False,False,205677.30933806245,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,0.562619566273766,1.1399707215546995,0.9876352118192544,0.562619566273766,"rgba(38, 166, 154, 0.75)",0.0737375859272622,0.6215284288872345,0.6871878225407334,64.01371412072879,19.51680670660214,True,False,True,False,False,4.5817606740583905,0.0,0.0,0.0,0.0,0,0.7578288501046407,0.9177082733329492,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5898097.0,-7105672.056250436,False,False,False,False,205248.03322429402,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,0.572968357419409,1.138373765436213,0.987086725973115,0.572968357419409,"rgba(38, 166, 154, 1.0)",0.08211327195181437,0.6181777167232226,1.9853341536851918,68.19016765790924,19.51680670660214,True,False,True,False,True,10.183932192502152,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463704,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5641020.0,-7082964.2724326,False,False,False,False,206051.58309678556,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,0.578228847710099,1.1372004623520005,0.9865570382706197,0.578228847710099,"rgba(38, 166, 154, 1.0)",0.08764827019668132,0.6197896386623384,1.4137228385638274,68.50952349946117,19.51680670660214,True,False,True,False,True,7.869499014024367,0.0,0.0,0.0,0.0,0,0.7618949536560248,0.9076303716880443,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5814519.0,-7063298.45425535,False,False,False,False,205546.89188598268,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,0.5821016239969443,1.135993326373412,0.9859226806328674,0.5821016239969443,"rgba(38, 166, 154, 1.0)",0.09130241181702478,0.6207734299181771,0.8524043180566991,66.05785273838592,19.51680670660214,True,False,True,False,True,5.195530281390528,0.0,0.0,0.0,0.0,0,0.7609605681181086,0.9031022238833862,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5981934.0,-7046533.113879298,False,False,False,False,204955.69976371937,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,0.5855463016772784,1.1345722278481822,0.9851111195637876,0.5855463016772784,"rgba(38, 166, 154, 0.75)",0.09458656314683342,0.6216118789537343,0.7409944786498158,64.02571623253215,19.51680670660214,True,False,True,False,False,4.793576594631364,0.0,0.0,0.0,0.0,0,0.757025499962828,0.9044866552672662,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-6171445.0,-7032965.856299774,False,False,False,False,204716.24705420434,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,0.5882863923454087,1.1335135040789732,0.9845261906807927,0.5882863923454087,"rgba(38, 166, 154, 0.75)",0.09781651097755323,0.6226576297807169,0.7538846916775161,62.86754363816985,18.659918798479566,True,False,True,False,False,5.037309992983342,0.0,0.0,0.0,0.0,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-6026204.0,-7017357.14534939,False,False,False,False,203794.15020065077,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,,0.588212576291367,1.1305563246998926,0.9823409277560242,0.588212576291367,"rgba(38, 166, 154, 0.5)",0.09844668465174888,0.6204361173829447,-0.40870972471321154,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506298,0.9216682485623359,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-6353868.0,-7007070.4919331195,False,False,False,False,205714.61298823758,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,,0.5891610829933651,1.127958277608547,0.9804977108354653,0.5891610829933651,#000000,0.09957439245325275,0.620002783355649,-0.054258762946360624,53.48234008594722,9.76044516126116,False,False,False,False,False,0.40651924166980535,0.0,0.0,0.0,0.0,0,0.7673960735782192,0.9125086722544111,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-6050987.0,-6992247.492058187,False,False,False,False,207221.06860082303,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,0.5840333333333333,0.5890395645185573,1.1265613150714675,0.9794580449751726,0.5865364489259453,#000000,0.10003835783258239,0.6034091372708434,-0.2589920289795566,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7694437121012392,0.9056156076983918,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-6207720.0,-6980084.275127052,False,False,False,False,206438.30784732188,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,0.5802594013698281,0.588864233094157,1.1259612633392972,0.9790014645409983,0.5845618172319926,"rgba(239, 83, 80, 1.0)",0.10037622682544742,0.6029087676047638,-0.3378167189301764,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012953,0.9123900154827991,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-6273740.0,-6969133.201094074,False,False,False,False,204261.2798186812,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,0.5853348600258159,0.589005332568708,1.1255267091847603,0.9786920580795666,0.5871700962972619,"rgba(239, 83, 80, 1.0)",0.10115420200755745,0.6032334626352107,0.034269830575405155,47.84594208740782,4.140158618739719,False,True,False,True,False,0.05857890443863312,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028707,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-6222502.0,-6957557.523557732,False,False,False,False,201888.825868004,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,0.5945003392666308,0.5894316434808337,1.1249546414029483,0.9783042104174997,0.5919659913737323,#000000,0.1024688363612429,0.6039943922526025,0.3279592990489756,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6589613504088057,0.0,0.0,0.0,0.0,0,0.7675786883039473,0.9076890538176084,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-6151828.0,-6945065.592959938,False,False,False,False,199854.48748245355,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,0.5182501202527542,0.7433067387010859,0.8906069669212773,0.903291693626702,1.0218214274453024,1.1242051511066296,1.12635959468126,1.2217354331515724,1.2505439907176705,0.6011862896289835,0.5899230036610378,1.1242051511066296,0.9777912351782505,0.5955546466450106,#000000,0.10343202276536644,0.6046225801950649,0.22408359795411412,50.26839820580978,4.140158618739719,False,True,False,False,True,1.132804530750679,0.0,0.0,0.0,0.0,0,0.7757330127210672,0.9019547005895128,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-6243954.0,-6934195.645782264,False,False,False,False,198184.27837419847,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,0.5186892090640361,0.7431204612888778,0.8902650916987301,0.9029379378249044,1.021386398637502,1.1237269852807852,1.1258804525247377,1.221227093524401,1.2500293667990157,0.6058067487384908,0.5903513875615655,1.1237269852807852,0.9774736662936654,0.5980790681500281,"rgba(38, 166, 154, 0.5)",0.10491592063936506,0.6051319974561884,0.42003160507250065,51.847373793017354,4.140158618739719,False,True,True,False,True,2.2454935292184146,0.0,0.0,0.0,0.0,0,0.787219936431176,0.8963399177115223,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-6183457.0,-6922556.286932926,False,False,False,False,196049.5918877768,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,0.6149854759778801,0.5914175403308826,1.122800738368127,0.9768790837538062,0.6032015081543813,"rgba(38, 166, 154, 0.5)",0.1062190642531403,0.6063078699329814,0.3435553713790113,52.469140817873274,4.140158618739719,False,True,True,False,True,1.8920307891785555,0.0,0.0,0.0,0.0,0,0.7965027876330459,0.886116417794066,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-6304377.0,-6912972.111941718,False,False,False,False,194884.79201354767,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,0.7594710712586102,0.6200579208625588,1.1194943472687762,0.9769873098673371,0.6897644960605845,"rgba(38, 166, 154, 1.0)",0.11675269230455582,0.6343290987608966,2.459651212924515,61.140743421422854,5.29915415007747,True,False,True,False,True,14.245285374874989,0.0,0.0,0.0,0.0,0,0.806041958041958,0.8604195804195804,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-5491586.0,-6890935.117958125,False,False,False,False,204464.73322263997,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,0.8197653547004711,0.6433328340474341,1.1182368877567224,0.9783280367659124,0.7315490943739527,"rgba(38, 166, 154, 1.0)",0.12790261000796174,0.6534570442613635,2.3959085410341574,67.47118148269165,10.95458791189882,True,False,True,False,True,15.655119793853931,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112893,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4940039.0,-6860688.666516913,False,False,False,False,209845.85363779284,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,0.9090928564862344,0.6797157955101435,1.1191609187079894,0.9827165636254696,0.794404325998189,"rgba(38, 166, 154, 1.0)",0.15324579835517646,0.7067926855596023,3.5120526645239525,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117775,0.8171524428601384,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-4373466.0,-6822127.074787969,False,False,False,False,215376.50706976504,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,0.9462422279452346,0.7014811893908673,1.119523047756837,0.9853768841986208,0.823861708668051,"rgba(38, 166, 154, 1.0)",0.17114610309734568,0.7221735540511118,2.7042768580342056,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.840317100792752,0.8198977315625108,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-4787433.0,-6790581.430217613,False,False,False,False,218455.42944077644,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,0.9538393517726156,0.7104920693495671,1.1192116775215304,0.9862317043946623,0.8321657105610913,"rgba(38, 166, 154, 0.75)",0.18047261256125968,0.7265222636654847,1.709277280118087,72.55423155731833,18.509664423280526,True,False,True,False,False,14.341662859115068,0.0,0.0,0.0,0.0,0,0.8328619528619527,0.8258249158249158,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-5043742.0,-6763498.648353773,False,False,False,False,219042.30650371013,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,0.9595150092878824,0.7151411185223913,1.119224371731038,0.9867929970390112,0.8373280639051368,"rgba(38, 166, 154, 0.75)",0.1928875422072161,0.7297404423003848,2.126936519616594,71.56772050030484,18.509664423280526,True,False,True,False,False,17.3684048817278,0.0,0.0,0.0,0.0,0,0.8428909399886706,0.811719036353337,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-4934427.0,-6735140.948379296,False,False,False,False,217341.107953265,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,0.9618175233173786,0.7180493017500007,1.1191347235680453,0.9870880000970088,0.8399334125336897,"rgba(38, 166, 154, 0.75)",0.2008974024648376,0.7313939193020151,1.6108027118699282,68.43026469995576,26.598249512532945,True,False,True,False,False,13.711866198775311,0.0,0.0,0.0,0.0,0,0.8338207748677334,0.8119844895008379,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-5019730.0,-6708545.429799772,False,False,False,False,215294.00550437713,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,0.963051531798258,0.7196939987925876,1.1190803563238068,0.9872541808421162,0.8413727652954228,"rgba(38, 166, 154, 0.75)",0.20835298588676315,0.7323364175245937,1.5486391092603264,66.33862749972303,24.38036089014011,True,False,True,False,False,13.711866198775311,0.0,0.0,0.0,0.0,0,0.8342511571336869,0.8320551369978715,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-5019730.0,-6682362.244841635,False,False,False,False,212722.00541903795,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,0.9685296871385948,0.7252378444387767,1.1190288870959324,0.9879029391662597,0.8468837657886857,"rgba(38, 166, 154, 0.75)",0.21721963748268683,0.7360412640345535,1.7445878298901536,66.04388541416462,23.712622767338388,True,False,True,False,False,15.444662808567209,0.0,0.0,0.0,0.0,0,0.8428049523036328,0.803937487314796,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-4871661.0,-6654289.357324711,False,False,False,False,211719.63324199858,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,0.6116192382007509,0.7718704047460914,0.9016390264864351,0.9132205800968964,1.0227205431153201,1.1192327083393885,1.1212774710838755,1.212419454286629,1.2401467450492913,0.9893920713134337,0.7443788529818599,1.1192327083393885,0.9904606857116308,0.8668854621476467,"rgba(38, 166, 154, 0.75)",0.2265712586036168,0.7501199064936823,1.7869878818771523,66.55405369559719,23.712622767338388,True,False,True,False,False,16.5684936335362,0.0,0.0,0.0,0.0,0,0.8570729402234447,0.79100145137881,False,False,False,False,0.2851170362198376,0.2572113108796673,False,False,False,False,-4392600.0,-6619224.406048358,False,False,False,False,215864.4606335955,False,False,False,False
