date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_680,aVWAP_valley_635,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_294,aVWAP_OB_bull_155,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,164.53,165.41,164.505,165.06,705.0,,,164.75272309977046,165.9802958838455,166.1320236973029,165.52778365336064,166.04921425039336,165.5136485200716,165.67986630614377,164.12445462565495,159.60752697287936,158.14927164874774,155.879388384982,154.73878660377372,153.712408521937,153.15260624070987,152.30100747285488,151.57693138495767,151.06076041093183,148.18604758787092,147.38205438196272,143.19151467254966,142.04333120342994,142.04132114972026,141.23906646202343,140.79617978303128,139.23978328667758,139.1506839129575,152.30100747285488,151.06076041093183,147.38205438196272,141.23906646202343,165.9802958838455,165.5982065835699,151.58253880837552,"rgba(239, 83, 80, 0.75)",1.1944158736787698,161.69292391662475,2.8190148486596596,43.60278200490311,-12.13459170159043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274499873385669,1.0186967164683054,False,False,False,False,-0.026486642105235682,-0.06902438587250959,False,False,False,False,-15968.0,-14925.630830609876,False,False,False,False,934.2073023044276,False,False,False,False
2025-09-23 15:00:00+00:00,165.06,165.43,164.45,165.05,2718.0,,,164.7831555088912,165.90886338640414,166.0734782554656,165.51395663718995,165.97595552819175,165.49299975477365,165.66556436868464,164.13588778488548,159.65238450559337,158.20184065627947,155.94165880932772,154.80521825524715,153.7823544765634,153.22422138261908,152.37489107676555,151.65244601701156,151.13745834583796,148.2686366570271,147.4660900123594,143.2771179489848,142.1293106892716,142.12730176715252,141.32542509979658,140.88277225872548,139.32698541413185,139.23796477349913,152.37489107676555,151.13745834583796,147.4660900123594,141.32542509979658,165.90886338640414,165.5698634469877,151.64020389012407,#000000,1.175381448537494,161.70708368130218,2.84411186075581,47.047649663750605,-8.982857392922114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298157031052765,1.0109399983169245,False,False,False,False,-0.02766068672008283,-0.04834253629629621,False,False,False,False,-18686.0,-14983.931127809723,False,False,False,False,961.8630030438937,False,False,False,False
2025-09-23 16:00:00+00:00,165.05,165.94,164.4,164.4,1564.0,,164.91333333333333,164.7925966457995,165.86969531931308,166.04060867359874,165.5054089398048,165.93577028475633,165.4804511606018,165.6568627175431,164.1418435295846,159.6775554314907,158.2314453949075,155.9768572915752,154.84281964803452,153.82198516729383,153.26481858126385,152.4168046035481,151.69530962404482,151.18100988386502,148.31561433711943,147.51390961048006,143.32592892781565,142.17835734679255,142.17634910378277,141.3747013313885,140.9321887968941,139.376772971731,139.2877983892751,152.4168046035481,151.18100988386502,147.51390961048006,141.3747013313885,165.86969531931308,165.4243285823699,151.67296155153582,"rgba(239, 83, 80, 0.5)",1.1891471506766875,162.2456836945123,1.8116482087702748,46.772105171495184,-8.982857392922114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326915027208039,1.0061950606948524,False,False,False,False,-0.012235250607173401,-0.030288893451734807,False,False,False,False,-20250.0,-15065.575606448332,False,False,False,False,971.1984603610426,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,162.35,162.91,1671.0,,164.03952344152498,164.67962436162273,165.76287408766467,165.95778462539337,165.47120469545007,165.8303675900964,165.429388782164,165.62713309320966,164.1343732479558,159.69558012058644,158.25485314469375,156.00709859211221,154.87598885361632,153.85760584770387,153.30162873089196,152.45525680698776,151.7349785698985,151.22154297521595,148.36042799466736,147.559772676574,143.373768847005,142.22664488259758,142.22463766703004,141.4233544438195,140.98105345511755,139.42624339842916,139.33732728528406,152.45525680698776,151.22154297521595,147.559772676574,141.4233544438195,165.76287408766467,165.18220224233116,151.69722850025713,"rgba(239, 83, 80, 1.0)",1.233566231973449,162.18167962076942,0.5904185445036221,42.4361512286118,-8.982857392922114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117805271651427,1.0214755658542654,False,False,False,False,-0.13318416369455674,-0.08173652857314577,False,False,False,False,-21921.0,-15171.86125596076,False,False,False,False,982.0480966345149,False,False,False,False
2025-09-23 18:00:00+00:00,162.815,162.885,161.79,161.79,2614.0,,163.19730352766854,164.42432965828496,165.54871365745473,165.79068124127957,165.39528657214007,165.6198726319326,165.31754991376155,165.5620654464899,164.10955096068506,159.71499258700084,158.28326337818967,156.04698297471023,154.9207881471261,153.90650405880876,153.3525359175491,152.50895755145893,151.79077731867096,151.27881798220557,148.4250004655936,147.6261331973142,143.44414946125875,142.2979245105739,142.2959192074533,141.49532785179753,141.05342020598744,139.49977057063515,139.41095521455168,152.50895755145893,151.27881798220557,147.6261331973142,141.49532785179753,165.54871365745473,164.87126293136558,151.72551179789795,"rgba(239, 83, 80, 1.0)",1.3262586304983834,162.08689325206967,-0.22385773426266992,37.456594415957376,-5.998399087876344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063195188267282,1.0340281782977683,False,False,False,False,-0.20494489687663048,-0.14334071272488813,False,False,False,False,-24535.0,-15317.026197728812,False,False,False,False,1007.3496765316542,False,False,False,False
2025-09-23 19:00:00+00:00,162.01,163.24,161.94,162.65,4482.0,,162.94250782434744,164.15623571365774,165.27724650824078,165.56782621269673,165.29008575963147,165.3507351102599,165.16775804181992,165.4701632631797,164.0779862112367,159.75364938017086,158.33663739124927,156.1191837010201,155.0010830347199,153.9935693220606,153.44291500394985,152.60394131744982,151.88921215399844,151.37968883839568,148.53794441908025,147.74204202558622,143.56651011916796,142.42173550894137,142.41973333623434,141.62027069905318,141.17900753221244,139.62725009835611,139.5386024494602,152.60394131744982,151.37968883839568,147.74204202558622,141.62027069905318,165.27724650824078,164.6467804037148,151.78361904352738,"rgba(239, 83, 80, 1.0)",1.3794480617157796,162.01463316543243,0.4605949670749457,37.47629327910516,-6.00568508801733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060161138603738,1.0304691014682434,False,False,False,False,-0.1873574391903819,-0.165349075957635,False,False,False,False,-20053.0,-15390.452148151622,False,False,False,False,1061.220224182326,False,False,False,False
2025-09-24 14:00:00+00:00,159.65,160.55,159.65,160.16,722.0,,162.75813700654422,164.06239394817626,165.2016279793939,165.50702439288304,165.25881935777485,165.276460029632,165.12316959479298,165.4434664321454,164.06461069323984,159.75443571090943,158.34017420540414,156.1262612524318,155.0096794928453,154.00342586856698,153.45339945484727,152.6153092459918,151.90125761629665,151.3922046895318,148.55278079984961,147.75744718217805,143.58351690344867,142.43909650836605,142.43709502590292,141.6378881874794,141.19676686492468,139.6454435891602,139.5568286753113,152.6153092459918,151.3922046895318,147.75744718217805,141.6378881874794,165.2016279793939,164.55760053695445,151.78685081923894,"rgba(239, 83, 80, 1.0)",1.5334266285811133,161.9823117604315,-1.1883918842062124,33.6080119025211,-9.765129504762896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931509047867431,1.0369538177586977,False,False,False,False,-0.34282825441539394,-0.25408866518651446,False,False,False,False,-20775.0,-15473.933510195784,False,False,False,False,1055.9609959004295,False,False,False,False
2025-09-24 15:00:00+00:00,160.16,160.16,158.01,158.03,277.0,,162.6597371285672,164.0152792761163,165.16544482141177,165.47814382978282,165.2437140660516,165.24100737437163,165.1015878377005,165.4306450229588,164.05770754061373,159.753595549562,158.34047312418227,156.12802946868064,155.01207707565771,154.0063435944145,153.45657829207664,152.61885732261106,151.90509145231783,151.39623557419742,148.55778163873075,147.7626855013784,143.58948603882507,142.44522646247532,142.4432252833883,141.6441319009062,141.2030728777892,139.65194291611036,139.56334175481527,152.61885732261106,151.39623557419742,147.7626855013784,141.6441319009062,165.16544482141177,164.51246382438595,151.7867783456256,"rgba(239, 83, 80, 1.0)",1.7809789544102923,161.96557440459867,-2.2097815332701636,29.045701211557265,-14.066627816042349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790437678401519,1.042023469711387,False,False,False,False,-0.34282825441539394,-0.2984584598009542,False,False,False,False,-21052.0,-15560.4151612005,False,False,False,False,1043.8840812353064,False,False,False,False
2025-09-24 16:00:00+00:00,158.03,159.865,157.82,158.725,1761.0,,162.14097407888372,163.73792412063338,164.94696009412561,165.3019934111605,165.15031064443073,165.02663735723473,164.96919322621972,165.35110644267237,164.0148076301925,159.74865072775108,158.3426996111167,156.1395154065449,155.02753292697417,154.0250823343774,153.4769651631417,152.6415751108682,151.9296132492779,151.4220018607811,148.58967735253898,147.7960827588932,143.62749939462213,142.48425644659537,142.48225718652026,141.68388143026647,141.2432165662018,139.69330965443893,139.6047955854032,152.6415751108682,151.4220018607811,147.7960827588932,141.68388143026647,164.94696009412561,164.2556324698468,151.78728897375603,"rgba(239, 83, 80, 1.0)",1.9581690795639748,161.86808106837503,-1.6051121944356863,28.082313937621574,-15.042263278482487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728666245259163,1.051121997471556,False,False,False,False,-0.34282825441539394,-0.32064335710817404,False,False,False,False,-19291.0,-15618.253685833051,False,False,False,False,1055.002157495224,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,158.535,158.7,3475.0,,161.4765076059399,163.28514010811205,164.5678397925266,164.98873357168628,164.97845318921804,164.6534009356684,164.7303869003274,165.20355635076496,163.93487076530909,159.74077037973007,158.3486294103534,156.16332197904654,155.05902205273884,154.06293390185326,153.51801166071738,152.6871416673397,151.9786786786485,151.47348343057735,148.65307642998383,147.86240543329535,143.7027910887906,142.5615275573278,142.55953203891258,141.7625553653917,141.3226594356972,139.77513857370954,139.68679476995655,152.6871416673397,151.47348343057735,147.86240543329535,141.7625553653917,164.5678397925266,163.85933485349656,151.79275858209726,"rgba(239, 83, 80, 1.0)",2.1109443725878596,161.70973709686035,-1.4257775505332955,27.41267378850304,-15.92779516468785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773020620179444,1.0522587753817103,False,False,False,False,-0.3247785583498933,-0.3227109577290337,False,False,False,False,-22766.0,-15729.071458145718,False,False,False,False,1092.521503890647,False,False,False,False
2025-09-24 18:00:00+00:00,158.765,158.9,158.145,158.39,445.0,,161.3980767346619,163.22734725674556,164.51874777320847,164.9477262240088,164.95537645431943,164.605025731756,164.69866108285626,165.1836909392631,163.92381392669634,159.73912935207125,158.34878540097455,156.16580978381617,155.06251285886674,154.06725488061622,153.52275080798452,152.69247372675267,151.98447138840146,151.47959360055714,148.66075256017945,147.8704659026085,143.71206862006392,142.57107355639292,142.56907854000283,141.77229019709972,141.33249744415141,139.7852983529926,139.69697704567236,152.69247372675267,151.47959360055714,147.8704659026085,141.77229019709972,164.51874777320847,163.80945488858885,151.7929307136262,"rgba(239, 83, 80, 1.0)",2.262639310333131,161.689115954094,-1.4580830179284243,26.6014508313026,-17.06244777977618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785447394296952,1.054473942969519,False,False,False,False,-0.34282825441539394,-0.33276960607221384,False,False,False,False,-23211.0,-15845.07035026749,False,False,False,False,1082.4824108070711,False,False,False,False
2025-09-24 19:00:00+00:00,158.255,158.675,157.915,157.985,2261.0,,161.02189921475025,162.9374362793777,164.26978274741853,164.73821517395874,164.8355329686692,164.3595232371117,164.53510914716617,165.08030421835787,163.86539908113534,159.72897603391007,158.34783113780603,156.17681117545288,155.07866044577122,154.08766101002587,153.5453058606767,152.71807960187732,152.01245252065675,151.5092099254517,148.69843621287643,147.91013030686236,143.75811576825248,142.61852857593934,142.61653617699332,141.8207315087261,141.3814767448882,139.8359600968514,139.74775510464283,152.71807960187732,151.5092099254517,147.91013030686236,141.8207315087261,164.26978274741853,163.56057327683487,151.79240881324688,"rgba(239, 83, 80, 1.0)",2.416868959539103,161.58408394379018,-1.4891514616814427,25.576824569144527,-18.445050452323542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819458099020803,1.05143733532581,False,False,False,False,-0.34282825441539394,-0.3377989302438039,False,False,False,False,-25472.0,-15994.325073519156,False,False,False,False,1100.754001337194,False,False,False,False
2025-09-25 14:00:00+00:00,156.64,156.8,155.955,156.28,610.0,,160.87840718572917,162.8366066995963,164.18653636415823,164.6685761470801,164.79513843826047,164.27759849183076,164.4799447174221,165.0455953800022,163.84477931900386,159.72299637706354,158.34455469379947,156.17705722889883,155.08042102652112,154.09067017049284,153.5489500589295,152.7226301397193,152.01771529341787,151.5149597489425,148.7065842125797,147.9188666224073,143.76890576436168,142.629769888099,142.62777830580643,141.8322829781547,141.39319598032526,139.84821022803294,139.7600400364022,152.7226301397193,151.5149597489425,147.9188666224073,141.8322829781547,164.18653636415823,163.47305296696484,151.78879575737332,"rgba(239, 83, 80, 1.0)",2.6297290443813433,161.54649522219742,-2.0026759918288044,23.201265337648778,-21.05128366246014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830407069956593,1.053415711883628,False,False,False,False,-0.34282825441539394,-0.3403135923295989,False,False,False,False,-26082.0,-16150.723134394828,False,False,False,False,1093.1454121691754,False,False,False,False
2025-09-25 15:00:00+00:00,156.28,156.96,156.055,156.955,1470.0,,160.5877571968278,162.61692464875583,164.0006292688389,164.51152178068185,164.7028882840091,164.09438204268545,164.35498987703951,164.9660312426742,163.79759637653981,159.709994384799,158.33792671959367,156.178742148285,155.08568440448525,154.0988869041784,153.55866768487024,152.73448890515706,152.0312549976934,151.529650340136,148.72694666306583,147.94062151308728,143.79547455432373,142.6573979834522,142.65540832472504,141.8606409744227,141.42194925538766,139.8782127913019,139.7901250552631,152.73448890515706,151.529650340136,147.94062151308728,141.8606409744227,164.0006292688389,163.2839442358227,151.78204877923483,"rgba(239, 83, 80, 1.0)",2.7899437464085146,161.46393695881622,-1.6161390223801275,24.00121480587891,-21.05128366246014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897038635026472,1.0459697979996085,False,False,False,False,-0.3351109230820318,-0.33771225770581537,False,False,False,False,-24612.0,-16281.905721458474,False,False,False,False,1098.9881189572502,False,False,False,False
2025-09-25 16:00:00+00:00,156.955,156.955,156.43,156.43,1185.0,,160.37834302110605,162.44944778786027,163.85630945519424,164.38852567552783,164.6295641891634,163.95199606930856,164.2564730565687,164.9025911364955,163.7597377476129,159.69941717956019,158.33245850164784,156.17994589920673,155.08976310869056,154.1053393626652,153.56632724300894,152.74387135773372,152.0419909778923,151.5413130593288,148.74317905694232,147.95797642691858,143.81672691718933,142.67950860189157,142.677520499917,141.88334258224623,141.4449708326295,139.90224643488943,139.81422533201086,152.74387135773372,151.5413130593288,147.95797642691858,141.88334258224623,163.85630945519424,163.14043802577035,151.77686006292524,"rgba(239, 83, 80, 1.0)",2.95619682322971,161.40010373423726,-1.6812492643190478,23.92640530507881,-21.05128366246014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046731935471083,1.037773990249317,False,False,False,False,-0.3241943053433017,-0.3309532815245585,False,False,False,False,-25797.0,-16429.42656298625,False,False,False,False,1100.3216364927966,False,False,False,False
