date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_799,aVWAP_peak_744,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_289,aVWAP_valley_274,aVWAP_OB_bull_587,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,,51.270146277075696,50.835329440099265,51.06576671441734,50.52219116479237,50.76431584929393,50.37891951391993,50.279753208314716,50.077652871262,48.34675648727305,47.51427360961177,46.8602425983124,46.061912891854924,46.06137042629715,45.85027208455367,45.65365799208689,45.45363553434779,45.19657370385168,47.51427360961177,51.270146277075696,51.05273785858748,48.005819643345966,"rgba(239, 83, 80, 0.5)",0.8041903600127396,49.52353716886908,1.1147395886674358,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.5143850197086124,0.0,0.0,0.0,0.0,0,0.9972680913064593,0.9564715881495871,False,False,False,False,0.0671740154561196,0.07274411928329463,False,False,False,False,961450.0,937105.6416249408,False,False,False,False,13726.206977249363,False,False,False,False
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,,51.19449109507496,50.826874304031755,51.03148462237378,50.51188572075392,50.75693057137404,50.376150996950585,50.27809089328879,50.077135500180326,48.35088070849034,47.5200249264771,46.86691413593584,46.06912687101417,46.066814025579355,45.855507553739855,45.65891244465181,45.45837951887782,45.201303029097076,47.5200249264771,51.19449109507496,51.01068269955336,48.005302767918984,"rgba(239, 83, 80, 1.0)",0.7862941532898369,49.517827098188015,0.19353177328776908,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871061035126829,0.9586069771645478,False,False,False,False,-0.01833539620909609,0.02720436153709927,False,False,False,False,953558.0,937360.7169485851,False,False,False,False,13635.754155896659,False,False,False,False
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,,51.006714574123286,50.802304367560446,50.938059024759156,50.48529989739014,50.73568618868052,50.36921357687797,50.27433098415012,50.076913362107824,48.36590101589468,47.54054434075871,46.89052639962823,46.094518004021864,46.086012334535106,45.873956463057034,45.67741118671207,45.47507550054613,45.217930994559225,47.54054434075871,51.006714574123286,50.904509470841866,48.00675861824526,"rgba(239, 83, 80, 1.0)",0.776466859425482,49.50498062219585,0.965938685855955,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.7660635231574844,0.0,0.0,0.0,0.0,0,0.985887699575435,0.9601746098188121,False,False,False,False,-0.04205730782605007,-0.0074264731444754,False,False,False,False,980817.0,938034.4577710876,False,False,False,False,13846.967269758725,False,False,False,False
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,,50.97538368398836,50.799466869700744,50.922751414283844,50.49051877843764,50.734128126908416,50.37265074388622,50.27797884308069,50.08154252050629,48.37729159522695,47.55481717622774,46.906334963481655,46.11101437539572,46.0985124400502,45.88589869241969,45.68932350152857,45.485780910995224,45.228532363840216,47.55481717622774,50.97538368398836,50.88742527684455,48.01447176308461,"rgba(239, 83, 80, 0.5)",0.7642038311195423,49.5087099761218,1.774775221803411,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.2872537808730407,0.0,0.0,0.0,0.0,0,0.9949488946993106,0.9526978844782505,False,False,False,False,0.059990551161930715,0.026282039008727658,False,False,False,False,996412.0,938939.5359451793,False,False,False,False,13874.068552398123,False,False,False,False
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,,50.963576928996375,50.798607697336394,50.91694092407735,50.49430774558603,50.733907332167476,50.37489577180936,50.28025226182659,50.08428333270041,48.38354176727995,47.56259559701449,46.914924660626674,46.119958990917105,46.10529917311081,45.892380835026785,45.69578699609223,45.49158951069013,45.23428215099001,47.56259559701449,50.963576928996375,50.881092313166384,48.018996469994356,"rgba(239, 83, 80, 0.5)",0.7600367582401298,49.511367265207646,1.4849712498191683,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.2991457451386097,0.0,0.0,0.0,0.0,0,0.9991088932454107,0.9544941483989781,False,False,False,False,0.0977901954421374,0.062036117225432535,False,False,False,False,988029.0,939700.6129072695,False,False,False,False,13788.935706624507,False,False,False,False
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,,50.93540294031376,50.7940334519328,50.9006977685446,50.49187602713524,50.730197086486484,50.37482319381695,50.28074450860751,50.08563597853688,48.38941851049511,47.57024488324139,46.92355299409398,46.12910549239413,46.112247816920764,45.899043177130544,45.702451054586795,45.49759789273335,45.240250274774496,47.57024488324139,50.93540294031376,50.86471819612328,48.02185911063322,"rgba(239, 83, 80, 0.5)",0.7569763346191634,49.511220416840956,0.9561455887827438,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5477616428511851,0.0,0.0,0.0,0.0,0,0.9972489683631361,0.9630404880090904,False,False,False,False,0.04116143168415221,0.05159877445479237,False,False,False,False,978722.0,940305.5956528932,False,False,False,False,13719.448331328002,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,,50.89421694883848,50.78570559089668,50.87538370731134,50.48154267696176,50.72275695958068,50.37143025278644,50.2784833452715,50.08449752893232,48.39267610284043,47.57500356153184,46.92918720038835,46.13530895098301,46.116967998809216,45.903604151296605,45.70704242660882,45.501763719868066,45.244416818964154,47.57500356153184,50.89421694883848,50.83996126986759,48.02133769347564,"rgba(239, 83, 80, 1.0)",0.7665831407707862,49.50712943717533,-0.04843497750028494,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793235329269748,0.9735269511174851,False,False,False,False,-0.046089525696489095,0.002754624379151638,False,False,False,False,971380.0,940787.369363701,False,False,False,False,13620.573163400435,False,False,False,False
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,,50.85410457525613,50.77701076838592,50.85004262055283,50.47003750679127,50.714888814231415,50.36741526427969,50.27566311439703,50.08279006407706,48.395043230995526,47.57870498998767,46.933681632298665,46.14035062168177,46.12080837478763,45.9073288907116,45.71080328219065,45.50518638440373,45.24785101355766,47.57870498998767,50.85410457525613,50.815557671821026,48.02003972032961,"rgba(239, 83, 80, 1.0)",0.7655498995172948,49.502424946698966,-0.04235510542083806,40.60597173261325,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689626357884683,0.9838844455055507,False,False,False,False,-0.10592283047724844,-0.0515841030490484,False,False,False,False,971380.0,941261.6737146514,False,False,False,False,13508.207687998878,False,False,False,False
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,,50.791717430430566,50.762690965265676,50.80939587652951,50.45241597467839,50.70203202678804,50.36131315381339,50.27151235272927,50.08056516531093,48.4003148221597,47.58652106169379,46.942992832521554,46.15065571256865,46.128664191854746,45.91492939374891,45.71846104878155,45.51214333398679,45.25481564127845,47.58652106169379,50.791717430430566,50.77720419784812,48.01911550589626,"rgba(239, 83, 80, 1.0)",0.7541670603767096,49.49573823307416,0.3968109755103366,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777831007844779,0.9799988023234922,False,False,False,False,-0.08921972945645061,-0.07040191625274951,False,False,False,False,983844.0,941921.8648198505,False,False,False,False,13492.018421518274,False,False,False,False
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,,50.73028484089993,50.747401577338344,50.768357450336005,50.43050927729144,50.68792389837132,50.35296681031338,50.26529481882289,50.07614732077597,48.401712832802986,47.589653671294144,46.947203225872045,46.15570854897317,46.132526828345,45.91872400956653,45.72233164891736,45.515701660303236,45.25842374341615,47.589653671294144,50.73028484089993,50.73884320911914,48.01487904969344,"rgba(239, 83, 80, 1.0)",0.7529442210431609,49.486410361665655,-0.7256983271730768,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689359676267555,0.976017614853606,False,False,False,False,-0.22130783413581473,-0.1458548751942821,False,False,False,False,976037.0,942450.7816443489,False,False,False,False,13403.878601029617,False,False,False,False
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,,50.64747390201466,50.72524633630053,50.710980390274145,50.40088377831701,50.66762256359481,50.34159108824175,50.25697485201873,50.07057457275085,48.40575248454477,47.59672844534787,46.9561259700693,46.165996465873434,46.14039419321757,45.92639813049379,45.730113700136265,45.52281906081566,45.265597614620155,47.59672844534787,50.64747390201466,50.6863601191576,48.01057022068775,"rgba(239, 83, 80, 1.0)",0.7376566866704869,49.474514403255554,-0.03323280829487307,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742050520059433,0.9708172362555719,False,False,False,False,-0.17526886218561652,-0.16056186868994932,False,False,False,False,990313.0,943192.8315413357,False,False,False,False,13417.399863029159,False,False,False,False
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,,50.59853113362306,50.71094824403708,50.675573020760424,50.38317831435842,50.65460906899947,50.33470421453111,50.2520422755001,50.067510690564816,48.40970208422205,47.60299222682555,46.96377941551806,46.174634492437434,46.1470055836304,45.932822443367606,45.73660710549941,45.528741700333235,45.27154700669351,47.60299222682555,50.59853113362306,50.65473968883007,48.009029976216105,"rgba(239, 83, 80, 1.0)",0.7483317301709653,49.46794040160328,-0.057381505917798906,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781113569762574,0.9740446145565458,False,False,False,False,-0.11135227482403696,-0.13595707175699315,False,False,False,False,979063.0,943748.9581841057,False,False,False,False,13383.796764377543,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,,50.580180223022474,50.70546927399714,50.66224458254673,50.37595469908225,50.64956906372481,50.33180607899722,50.24989824710363,50.06604477300143,48.41060392106391,47.60463771108189,46.965881376295016,46.1770807267827,46.148880883756455,45.93465545911126,45.738468585240376,45.53044751889673,45.273268962208675,47.60463771108189,50.580180223022474,50.64282474850981,48.00796283925954,"rgba(239, 83, 80, 1.0)",0.7670046924240342,49.46508431620599,-0.3977606906703614,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749415502667703,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,975558.0,944242.1216231118,False,False,False,False,13230.637124619752,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,,50.47212854992217,50.67277912952123,50.58395214252623,50.32894221476436,50.61904457986356,50.31228429532102,50.234915400195995,50.0547616999959,48.41055206198894,47.607730691013195,46.97100540383136,46.18394538057,46.15416640090109,45.93994768806398,45.743945860790895,45.535557078728566,45.278525047138956,47.607730691013195,50.47212854992217,50.5724538397217,47.997285063046256,"rgba(239, 83, 80, 1.0)",0.817448799951913,49.44491717446166,-1.7492437135460632,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615750089084213,0.9754127568594844,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,961972.0,944517.0034584122,False,False,False,False,13236.146626563632,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,,50.24975442716298,50.59835233238716,50.416083774288005,50.22355927631715,50.54927805983486,50.266575253618115,50.19946973297172,50.02766822487313,48.40859315349883,47.612707774229605,46.98051992375003,46.197458271273675,46.16460918182102,45.950500449034806,45.7549427815726,45.54588623618261,45.289220142249036,47.612707774229605,50.24975442716298,50.424053379775074,47.97247148236768,"rgba(239, 83, 80, 1.0)",0.8566664808790726,49.39957511422374,-1.4644848867395222,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599715774514447,0.9835386072951207,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,991686.0,945248.3057303748,False,False,False,False,13491.61722150063,False,False,False,False
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,,50.19193516019321,50.576914774186704,50.370515660341106,50.19428214249061,50.52917127322126,50.25337338232662,50.18919599512856,50.019833757979235,48.40833286566581,47.61458581187471,46.98379129081196,46.201945111013764,46.16808073740488,45.953991686980935,45.75856691281289,45.549280253204785,45.29272178674713,47.61458581187471,50.19193516019321,50.38442496718996,47.965844577866946,"rgba(239, 83, 80, 1.0)",0.8961778197918946,49.387137088292306,-1.4027763916141427,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600376670001766,0.9806956624095109,False,False,False,False,-0.306439197003086,-0.2949613992076935,False,False,False,False,982303.0,945822.7971144,False,False,False,False,13427.917729694418,False,False,False,False
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,,50.164465750645434,50.566810735723955,50.34901859372118,50.18008790979804,50.519651877177736,50.246937336240386,50.18414262119153,50.015893843779885,48.407663961133,47.614792044538035,46.984582214318806,46.20327447481464,46.169115093624725,45.95506102345562,45.75970006607065,45.55036145442981,45.29385847979039,47.614792044538035,50.164465750645434,50.36563824318469,47.9622760662723,"rgba(239, 83, 80, 1.0)",0.9440950097260609,49.3809377996767,-1.600408628486574,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546863123428635,0.9859089048704904,False,False,False,False,-0.34282825441539394,-0.3188948268115437,False,False,False,False,978641.0,946331.6064614635,False,False,False,False,13276.508152489854,False,False,False,False
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,,50.13513931273146,50.55582945438887,50.32590179831215,50.164754258678826,50.50930403197585,50.23993425290921,50.17863932810389,50.01160285490248,48.40695252779092,47.61504193827436,46.98547404598453,46.20475670238557,46.17026857273016,45.95625199476938,45.76096089749458,45.551563593648936,45.295121261291534,47.61504193827436,50.13513931273146,50.34548438356016,47.95843520395015,"rgba(239, 83, 80, 1.0)",0.9842117301333022,49.37424741525474,-1.4369341189046747,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970416297608503,0.9885444346028932,False,False,False,False,-0.34282825441539394,-0.33086154061346884,False,False,False,False,982681.0,946895.1629504331,False,False,False,False,13133.306475707066,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,,50.09337375113671,50.53974255266158,50.29258789617388,50.14256914186954,50.49414827305763,50.22969500406126,50.17059016835476,50.00534119922459,48.40604512909906,47.61559030293168,46.9869907825765,46.20715662372493,46.17213509397492,45.95816759752155,45.762979792960145,45.55348116145948,45.297127575971366,47.61559030293168,50.09337375113671,50.316558151899144,47.95297371619741,"rgba(239, 83, 80, 1.0)",1.0017964719310115,49.36461172411905,-1.3571735998414234,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649185396598882,0.995421572125104,False,False,False,False,-0.32217659764874884,-0.32651906913110884,False,False,False,False,988876.0,947546.028641124,False,False,False,False,13025.735832672846,False,False,False,False
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,,50.05862917345256,50.52597753213964,50.26455419533289,50.12378743047266,50.481178381628716,50.22092875241949,50.16369191025313,49.999978832778496,48.40533072978727,47.61614974808577,46.98839611380629,46.209330339421065,46.17382578611863,45.95989782525789,45.764799385873864,45.55520639364011,45.29892917941322,47.61614974808577,50.05862917345256,50.2923033527961,47.94839900028597,"rgba(239, 83, 80, 1.0)",1.0202380794407655,49.356474793535625,-1.4324840671862753,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959275206315034,0.9995813897859106,False,False,False,False,-0.30009932923426846,-0.3133091991826886,False,False,False,False,983409.0,948102.0437009515,False,False,False,False,12908.54612984071,False,False,False,False
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,,49.92461948738255,50.47099518938677,50.155138947143946,50.048900125246846,50.429249892095186,50.18531249751424,50.13550425010655,49.97786342960893,48.40136045683565,47.61707405913686,46.99260519343503,46.216588544145544,46.179493448150794,45.9657783256588,45.77104572033852,45.561183762880766,45.30522702960769,47.61707405913686,49.92461948738255,50.19780733838466,47.9294883787937,"rgba(239, 83, 80, 1.0)",1.046667095599764,49.32366481173463,-1.455730115277522,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956144549479478,0.9974273064496828,False,False,False,False,-0.34282825441539394,-0.3280687267990413,False,False,False,False,962662.0,948327.7794575259,False,False,False,False,13030.072546432326,False,False,False,False
