date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,,,,,,,,,,91.24891040704613,88.43487338193746,88.26079251863723,88.34025114325804,88.47573723625077,88.26080618825708,87.73331125826053,87.39959878137425,86.80102105447936,85.82350908401132,84.5334701692964,83.88495671512061,82.94074985207796,81.98233192280622,81.77391978980084,81.10963043638156,,88.43487338193746,87.73331125826053,84.5334701692964,,86.06274187118724,"rgba(38, 166, 154, 1.0)",2.067387137566865,88.47234493614909,2.0594377252737526,76.73984168074735,21.674145608496346,True,False,True,False,True,18.297494068619777,0.0,0.0,0.0,0.0,0,1.0114732174280283,0.9172239037094395,False,False,False,False,0.34282824534148765,0.3405914096556828,False,False,False,False,62458.0,28239.773307529744,False,False,False,False,3177.334936263352,False,False,False,False
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,,,,,,,,,,91.28265792024648,88.47535937798132,88.28966532007833,88.36506043765662,88.49563529357894,88.27803052170559,87.74915430222264,87.41395456676759,86.81524338147237,85.83823548884916,84.54927010205823,83.90098076708006,82.95697392725204,81.99856969261451,81.79017074535743,81.12597906928727,,88.47535937798132,87.74915430222264,84.54927010205823,,86.08280880713804,"rgba(38, 166, 154, 0.75)",2.118231471668738,88.74819577241615,1.6437317045624353,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486595735341556,0.0,0.0,0.0,0.0,0,1.0062137820289048,0.9158695803951692,False,False,False,False,0.32568367550574406,0.33313754258071343,False,False,False,False,60345.0,28737.52876012618,False,False,False,False,3160.8336194220597,False,False,False,False
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,,,,,,,,,,91.30141592232005,88.50649520026482,88.31210751377768,88.38433935230695,88.51107535313184,88.29149204211045,87.76169270235025,87.42539308867941,86.82668023427647,85.85021016837331,84.56225035383169,83.91419840921226,82.97042229133312,82.0120845284861,81.80370721789345,81.13962833714643,,88.50649520026482,87.76169270235025,84.56225035383169,,86.0983245447184,"rgba(38, 166, 154, 0.75)",2.162911507480028,88.75683631297268,1.536430721060373,70.13456462679856,25.634232275433646,True,False,True,False,False,14.659668177410222,0.0,0.0,0.0,0.0,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,58515.0,29199.194980899418,False,False,False,False,3140.200540051175,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,,,,,,,,,,91.31998407240735,88.53918656677959,88.33581369309486,88.4047322317303,88.52743330360009,88.30578287148238,87.77503307576148,87.43757996222483,86.8388804413861,85.86300109931852,84.57613126396353,83.92834034735428,82.9848202277847,82.02656169985697,81.81820910387133,81.15425548818808,,88.53918656677959,87.77503307576148,84.57613126396353,,86.11473409055029,"rgba(38, 166, 154, 0.5)",2.205310966612146,88.77130977554955,1.468586640833609,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271182324925775,0.0,0.0,0.0,0.0,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,56544.0,29623.145446311828,False,False,False,False,3122.0733998953424,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,,,,,,,,,,91.3333225110928,88.5568003793267,88.34857471094618,88.4157413913408,88.53630509574131,88.31349934475516,87.78216317123663,87.44406014198685,86.84531517718497,85.86967950153172,84.58331053269696,83.93562833981827,82.99220815845209,82.03396400821376,81.82561896876263,81.16171428713893,,88.5568003793267,87.78216317123663,84.58331053269696,,86.12361910751412,"rgba(38, 166, 154, 0.5)",2.2607456674675532,88.78299126574476,1.6972314884731805,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524176886826314,0.0,0.0,0.0,0.0,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,57518.0,30055.623811485286,False,False,False,False,3088.7699363310735,False,False,False,False
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,,,,,,,,,,91.36265123608628,88.6095993856256,88.38724717619587,88.44910994355143,88.56317308668204,88.3370288142529,87.80415746544801,87.46417539870698,86.86545650422903,85.89079408251285,84.60621888859313,83.95896833049564,83.01597286056285,82.05786288016714,81.84955922828514,81.18586270226261,,88.6095993856256,87.80415746544801,84.60621888859313,,86.15048987397859,"rgba(38, 166, 154, 0.5)",2.2963354315985187,88.8104122420339,1.3323784129552307,63.544426846627175,19.22111703023451,False,True,True,False,False,12.45366806792076,0.0,0.0,0.0,0.0,0,1.0076842472930492,0.9216206776108982,False,False,False,False,0.29259076269289636,0.29585469663446207,False,False,False,False,54259.0,30430.869953942878,False,False,False,False,3091.40916212439,False,False,False,False
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,,,,,,,,,,91.42954888396976,88.7223820300898,88.47085031888707,88.5215754864996,88.62187091959177,88.38852721367407,87.85224694283812,87.50815978094333,86.90941510298728,85.93674952419205,84.65594047287615,84.00958187514593,83.06745605051374,82.10959894603664,81.90137739831754,81.23810811440424,,88.7223820300898,87.85224694283812,84.65594047287615,,86.20896181631045,"rgba(38, 166, 154, 0.5)",2.339761601392692,88.87603155156155,1.4591095291103005,62.334870440091485,18.018325745341897,False,True,True,False,False,14.00383110737885,0.0,0.0,0.0,0.0,0,1.0080920823160098,0.9268922218346709,False,False,False,False,0.29281072532960445,0.2943327109820333,False,False,False,False,61268.0,30908.96499341663,False,False,False,False,3152.147004572074,False,False,False,False
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,,,,,,,,,,91.44501601918675,88.7468430724161,88.48914877359921,88.53749499631884,88.63482941747141,88.39990939560852,87.86286061482514,87.51786495098875,86.91909537999437,85.9468410526443,84.66682848907486,84.020654833414,83.07870717121422,82.12089613536554,81.91269070297915,81.24950912593643,,88.7468430724161,87.86286061482514,84.66682848907486,,86.22182438318985,"rgba(38, 166, 154, 0.5)",2.3834991727094534,88.89096590428326,1.465926288426139,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350766882484422,0.0,0.0,0.0,0.0,0,1.005294322535702,0.9289446185997914,False,False,False,False,0.3071686263076233,0.3007506686448283,False,False,False,False,62787.0,31403.19809429389,False,False,False,False,3126.826895974057,False,False,False,False
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,,,,,,,,,,91.45247653393224,88.75876865140039,88.49809601555509,88.54528563692423,88.64117767266265,88.40548998226151,87.86806759459738,87.52262836662446,86.92384762783978,85.95179601662777,84.67217509549388,84.02609269030725,83.08423313643794,82.12644534683415,81.9182479453942,81.25510976419626,,88.75876865140039,87.86806759459738,84.67217509549388,,86.22812112981808,"rgba(38, 166, 154, 0.5)",2.4256459156497785,88.89823439362314,1.4436425299274631,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406295340173799,0.0,0.0,0.0,0.0,0,1.0054941233743653,0.9285763961332503,False,False,False,False,0.3071686263076221,0.30395964747622517,False,False,False,False,63534.0,31901.350061824218,False,False,False,False,3089.9303549512038,False,False,False,False
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,,,,,,,,,,91.46253683472344,88.77498862433399,88.51029283180479,88.55591275440979,88.64984427858779,88.41311347107477,87.87518421468457,87.52914108052818,86.93034627313743,85.95857285783309,84.67948828984377,84.03353120349597,83.09179288051634,82.13403759682033,81.92585131412885,81.26277286545105,,88.77498862433399,87.87518421468457,84.67948828984377,,86.23671296071089,"rgba(38, 166, 154, 0.5)",2.4645391780940926,88.90810994450699,1.3925078107896036,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073427088499933,0.0,0.0,0.0,0.0,0,1.004659700649534,0.9384354702061567,False,False,False,False,0.3102770504691103,0.30711834897266777,False,False,False,False,62511.0,32375.918277919965,False,False,False,False,3057.8849230914952,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,,,,,,,,,,91.48155020349233,88.80559370025314,88.53338503963097,88.57605620672965,88.6662959066601,88.4275959865691,87.8887070424053,87.54151998312119,86.94269682417094,85.97144830796721,84.69337805114597,84.0476578280577,83.1061485970188,82.14845446195127,81.94028916434998,81.27732366879964,,88.80559370025314,87.8887070424053,84.69337805114597,,86.2530063107702,"rgba(38, 166, 154, 0.5)",2.480343902339799,88.92682593512139,1.4143901825747744,61.23477918882556,15.66667283240406,False,True,True,False,False,14.437721709717017,0.0,0.0,0.0,0.0,0,1.0181247324104465,0.9312116454973601,False,False,False,False,0.3093883385859625,0.3082533437793151,False,False,False,False,64453.0,32873.23737438632,False,False,False,False,3040.584381648216,False,False,False,False
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,,,,,,,,,,91.50067794459137,88.83211643068381,88.55339848334982,88.59354789692205,88.68062489444544,88.44018053542146,87.90038979879651,87.55218377928561,86.95328559437925,85.98242059621323,84.70514691423362,84.05960127379791,83.11825390844187,82.16058521012206,81.9524324990947,81.28954690962209,,88.83211643068381,87.90038979879651,84.70514691423362,,86.26714954183755,"rgba(38, 166, 154, 0.5)",2.490804967753945,88.94398814408638,1.51196577197675,62.77944787838982,15.66667283240406,False,True,True,False,False,15.488782552461945,0.0,0.0,0.0,0.0,0,1.0208944543828262,0.922790697674419,False,False,False,False,0.3299521566285178,0.31910275020391643,False,False,False,False,66053.0,33387.65229881444,False,False,False,False,3018.2497400722746,False,False,False,False
2025-08-21 19:00:00+00:00,92.705,92.83,92.42,92.59,7820.0,,,,,,,,,,91.58354349006203,88.95566392572721,88.64777768199092,88.67630090225751,88.74867883520729,88.50019067662852,87.95631704818774,87.60336481106464,87.00420743950988,86.03529335040913,84.76195400588384,84.11729820290961,83.1767942544123,82.21930450664664,82.01122334716453,81.34875486479318,,88.95566392572721,87.95631704818774,84.76195400588384,,86.33416670892844,"rgba(38, 166, 154, 0.5)",2.4989668135322405,89.02230625227529,1.427667517793825,62.64612027937145,15.66667283240406,False,True,True,False,False,14.79487806857184,0.0,0.0,0.0,0.0,0,1.0217127348046566,0.9180058567245201,False,False,False,False,0.33130250603175976,0.32520262811783807,False,False,False,False,58233.0,33772.851487980115,False,False,False,False,3092.69548053627,False,False,False,False
2025-08-22 14:00:00+00:00,93.89,94.65,93.85,94.46,3664.0,,,,,,,,,,91.67581217503339,89.03654906624745,88.70889361355923,88.73021775142583,88.79348743799854,88.53914014328866,87.99150390327307,87.6350391417684,87.03491655305673,86.06612984237636,84.79401553547146,84.14944151094163,83.20889113286782,82.2510708924934,82.04294521323585,81.38045463559918,,89.03654906624745,87.99150390327307,84.79401553547146,,86.3774067842898,"rgba(38, 166, 154, 0.5)",2.549733209855843,89.08401225860607,2.108451080533981,68.59552224274049,14.54912241605578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244259892525645,0.9064833554330382,False,False,False,False,0.34282824674813095,0.3340154374329845,False,False,False,False,61897.0,34208.884798243984,False,False,False,False,3101.55291494656,False,False,False,False
2025-08-22 15:00:00+00:00,94.46,94.675,94.36,94.555,975.0,,,,,,,,,,91.70119372491794,89.05850278514424,88.72553588009798,88.74492457323477,88.80573844611597,88.54979035691018,88.0011102973973,87.64368069865127,87.04327925623724,86.07450467305215,84.80269827273689,84.15813674566024,83.21756190981922,82.25964253086215,82.05150287800477,81.38900042148558,,89.05850278514424,88.0011102973973,84.80269827273689,,86.3891752156455,"rgba(38, 166, 154, 1.0)",2.5932662141897422,89.10072613321327,2.1032448720236405,72.7359284321739,18.29068345007805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294322778630212,0.9061933324034039,False,False,False,False,0.34282824695472813,0.3384218421938563,False,False,False,False,62872.0,34653.27418121695,False,False,False,False,3068.58310231173,False,False,False,False
2025-08-22 16:00:00+00:00,94.64,94.88,94.555,94.85,1488.0,,,,,,,,,,91.74217334965087,89.09307572282357,88.75175832014683,88.76811930737233,88.82508744332615,88.56659826173714,88.0162351303239,87.65726964321989,87.05639993198776,86.0876033655097,84.81623453502857,84.17167474642427,83.23103974942505,82.27294767419406,82.06478265311495,81.4022507625059,,89.09307572282357,88.0162351303239,84.81623453502857,,86.40770316229944,"rgba(38, 166, 154, 1.0)",2.6345109261151602,89.12722386827912,2.1722347305500307,76.03759009807597,21.184727849210603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328417470221,0.900170164492343,False,False,False,False,0.3428282471020629,0.3406250446479596,False,False,False,False,64360.0,35113.843573756225,False,False,False,False,3044.0779379348037,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.03,94.65,94.86,970.0,,,,,,,,,,91.7690369736005,89.11572296775431,88.76896996145472,88.78335655715465,88.83781278503996,88.57765580395447,88.02618213172951,87.66620577827041,87.0650231578955,86.09620438289954,84.82511402910757,84.18055201008654,83.23987341748993,82.28166474526475,82.07348241874801,81.41092915651554,,89.11572296775431,88.02618213172951,84.82511402910757,,86.41986164231037,"rgba(38, 166, 154, 1.0)",2.659709379233438,89.14453405031355,2.148906190395026,78.2575162804704,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038347037142047,0.9011199319535019,False,False,False,False,0.3428282471894661,0.3417266459187128,False,False,False,False,65330.0,35582.311115248376,False,False,False,False,3011.9216908350395,False,False,False,False
2025-08-22 18:00:00+00:00,94.86,94.94,94.665,94.7,1439.0,,,,,,,,,,91.80705090264263,89.1485389854897,88.79399839871357,88.80553067128737,88.85634731202181,88.59378410232736,88.04071643938292,87.6792775576401,87.07765222582485,86.10881901981578,84.83815514275541,84.19359779273941,83.25286521008655,82.29449384105233,82.08628775686066,81.42370803875863,,89.1485389854897,88.04071643938292,84.83815514275541,,86.43755146233744,"rgba(38, 166, 154, 1.0)",2.6743033310203694,89.16932408465753,2.0680810030746453,78.21301759816214,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038693218056835,0.9008574870668277,False,False,False,False,0.3401209385283407,0.34092379222352676,False,False,False,False,63891.0,36021.20551656235,False,False,False,False,2987.5353080313953,False,False,False,False
2025-08-22 19:00:00+00:00,94.7,95.365,94.7,94.9,5689.0,,,,,,,,,,91.95884930020858,89.27956407253012,88.89450484855399,88.89478498402637,88.93118698798042,88.65897473690373,88.09942767734682,87.73207756260238,87.12859436484942,86.15959087306057,84.89051402856398,84.24592672848412,83.30491784830944,82.34584581425224,82.13753478678062,81.47481902327074,,89.27956407253012,88.09942767734682,84.89051402856398,,86.50856960235772,"rgba(38, 166, 154, 1.0)",2.6812711285629436,89.6233283017971,1.9679739366868854,78.70952147127863,23.750180616101062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394106034968975,0.8955160744500851,False,False,False,False,0.3428282473226708,0.3418760197730988,False,False,False,False,69580.0,36541.49690390247,False,False,False,False,3029.418481550288,False,False,False,False
2025-08-25 14:00:00+00:00,94.525,94.525,93.395,93.395,3223.0,,,,,,,,,,92.0065647602948,89.33594671095844,88.93892876690134,88.93434650944266,88.96442621833128,88.68833420340414,88.12645419181696,87.75669431144765,87.15274202789358,86.18416944924489,84.91639276694873,84.27201599697476,83.33115330046219,82.37197234297005,82.16365593727416,81.50101282413935,,89.33594671095844,88.12645419181696,84.91639276694873,,86.54030064490655,"rgba(38, 166, 154, 0.75)",2.6495058182765736,89.63825128003307,1.4179054426121538,68.96580824248184,24.594995196961307,True,False,True,False,False,13.919358067763845,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.9026573232498442,False,False,False,False,0.26848493503009785,0.3051804774015983,False,False,False,False,66357.0,37003.752765857476,False,False,False,False,3032.4197454022215,False,False,False,False
2025-08-25 15:00:00+00:00,93.38,93.415,93.015,93.25,3907.0,,,,,,,,,,92.04429101111148,89.39425773622975,88.9857552993245,88.97614457596097,88.9996133116961,88.71970786650718,88.15574326807183,87.78358803989497,87.17938907797065,86.2116273185894,84.94564377630849,84.3016476199268,83.36112977684596,82.4019772889678,82.19368448585975,81.53121268343918,,89.39425773622975,88.15574326807183,84.94564377630849,,86.57408832104406,"rgba(38, 166, 154, 0.5)",2.6113758894568146,89.65391048707376,1.377086128215059,61.81887076112535,18.366285489114503,False,True,True,False,False,13.172321687965933,0.0,0.0,0.0,0.0,0,1.018852231771555,0.9156501247574165,False,False,False,False,0.21854210730739487,0.2618612923544966,False,False,False,False,62450.0,37398.268226851935,False,False,False,False,3045.979129194435,False,False,False,False
2025-08-25 16:00:00+00:00,93.25,93.445,93.15,93.28,3523.0,,,,,,,,,,92.0781263843013,89.44622574548721,89.02774494634252,89.01370840539605,89.03132788079503,88.74803102292356,88.18220157643658,87.80789967166807,87.20347356437796,86.23643127105908,84.97204950112707,84.32839262577596,83.38818178608064,82.4290529345189,82.22078094903456,81.55846188197472,,89.44622574548721,88.18220157643658,84.97204950112707,,86.6045056342062,"rgba(38, 166, 154, 0.5)",2.5823542021236277,89.6770116999069,1.3952339679545682,57.21351687465757,14.547236177220128,False,True,True,False,False,13.28178937357703,0.0,0.0,0.0,0.0,0,1.0208463623097765,0.9171009658814541,False,False,False,False,0.22401589549918477,0.2429385939268407,False,False,False,False,65973.0,37841.287324110046,False,False,False,False,3053.374801610025,False,False,False,False
