date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,1.415,1.43,1.405,1.43,24608.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,1.2275423460644213,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.06940175504699936,1.272681821025821,2.2667752258951075,68.02038074278703,11.887773522862943,True,False,True,False,True,10.427984352662257,0.0,0.0,0.0,0.0,0,0.8910632141267252,0.788303160706336,False,False,False,False,0.3354039053985385,0.3298983803765412,False,False,False,False,100981.0,-14948.32128018425,False,False,False,False,6073.075138635,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,1.2275423460644213,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.06759164616008942,1.272681821025821,2.327479620803642,69.39368799973654,13.326995113312918,True,False,True,False,True,10.427984352662257,0.0,0.0,0.0,0.0,0,0.8951167649033801,0.7889838095948667,False,False,False,False,0.3428281077795928,0.33636324407806695,False,False,False,False,100981.0,-13150.96746188682,False,False,False,False,5978.918934935233,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.46,1.465,8307.0,1.3220732663184938,1.3167717841665578,1.2437763826362687,1.236235507010481,1.216443133643008,1.2082311571323587,1.204703119982663,1.2050148066077646,1.204133575109473,1.203612421658039,1.1997776560129367,1.2021331177515773,1.3235053026209134,1.305500835861043,1.2804514595291199,1.241307543738286,1.3235053026209134,1.241307543738286,1.2302421606691352,1.2876912854373406,"rgba(38, 166, 154, 1.0)",0.06956836031384425,1.2768203852312086,2.704959753541056,71.68875095164543,15.677404658928154,True,False,True,False,True,12.072327278603378,0.0,0.0,0.0,0.0,0,0.8994473698900325,0.7829856911597788,False,False,False,False,0.3428281179138377,0.33959568099595233,False,False,False,False,109288.0,-11252.688896586247,False,False,False,False,6015.013215013756,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.5,1.51,6331.0,1.3296446830421615,1.3197624756065742,1.2460843804093766,1.2384884463506682,1.2186088235860681,1.2103612954349252,1.2066440444281965,1.2068162236728348,1.2058795046818247,1.2053261140014317,1.2014485474526773,1.2037091425641246,1.331495509735205,1.3101814548111401,1.2830548904973218,1.2436080916065246,1.331495509735205,1.2436080916065246,1.232731140102572,1.2920849866625481,"rgba(38, 166, 154, 1.0)",0.07356813352444369,1.2807202331060559,3.1165635977126405,74.61727312997778,18.58895029110802,True,False,True,False,True,14.106724619825322,0.0,0.0,0.0,0.0,0,0.9043516841054462,0.7733020297999775,False,False,False,False,0.3428281304767292,0.34121190573634075,False,False,False,False,115619.0,-9285.685967957003,False,False,False,False,6019.912234936023,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.48,1.465,1.48,6337.0,1.3350489016920515,1.3220342722365017,1.2479944570702748,1.2403641127138239,1.2204367318514324,1.21216843585914,1.2082961258760783,1.2083507697197513,1.2073680778326317,1.2067879442500764,1.2028772411978033,1.2050558899416515,1.337154144991745,1.313731439247169,1.285134785983968,1.2455156399752483,1.337154144991745,1.2455156399752483,1.2347319133534347,1.2953840025495325,"rgba(38, 166, 154, 1.0)",0.07710365084075513,1.28365255004248,2.5465389487592907,73.42806860492625,18.58895029110802,True,False,True,False,True,12.18920640009603,0.0,0.0,0.0,0.0,0,0.9028648329769192,0.7794594793894254,False,False,False,False,0.28202585313363143,0.3116188794349861,False,False,False,False,109282.0,-7447.427270779375,False,False,False,False,6024.82832431686,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.52,1.5,1.515,4256.0,1.3393516218278954,1.3238799484996993,1.2494638254059287,1.2418014808166464,1.2218245441604698,1.2135357348350766,1.2095452902312005,1.2095119368459746,1.208494317731197,1.2078938671389585,1.2039565848854996,1.2060747411560506,1.341656492729727,1.3165538747612822,1.2867714614399148,1.2469811053252347,1.341656492729727,1.2469811053252347,1.2362778244612165,1.2979907335640397,"rgba(38, 166, 154, 1.0)",0.08143742416146375,1.2859706242792193,2.812335705347094,73.92097445610433,18.58895029110802,True,False,True,False,True,13.758117250743446,0.0,0.0,0.0,0.0,0,0.9045110001848773,0.7816047328526528,False,False,False,False,0.3274133784070504,0.31951612892101827,False,False,False,False,113538.0,-5571.684212317679,False,False,False,False,5997.40462936621,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.545,1.49,1.54,7822.0,1.3473076031017266,1.3274143396667275,1.2522572421879592,1.2445324259272958,1.2244567382514782,1.2161273166310667,1.2119146180872633,1.2117161508534462,1.2106326960051825,1.209993932646295,1.206005841094611,1.2080106469514116,1.3499564297261737,1.3218771139957946,1.2898933283519913,1.249766361287111,1.3499564297261737,1.249766361287111,1.2391974626170388,1.3028733083402675,"rgba(38, 166, 154, 1.0)",0.08631860112919468,1.2903173472119016,2.892570657098505,75.05848398519626,19.678277977774414,True,False,True,False,True,14.853139238480875,0.0,0.0,0.0,0.0,0,0.8986958119030126,0.7802534900808228,False,False,False,False,0.33664376544177205,0.32807994718139516,False,False,False,False,121360.0,-3603.751123754615,False,False,False,False,6025.6929296861135,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.585,1.54,1.555,21944.0,1.3701344885376217,1.3383423224742799,1.260767902812225,1.2528420567033658,1.232435198436778,1.2239712008947876,1.2190977848788715,1.2184114821716046,1.2171314288281536,1.2163781397645321,1.2122334070620864,1.2139043657009954,1.3736261062325614,1.3377966615483978,1.299471312901492,1.258247224461135,1.3736261062325614,1.258247224461135,1.2479708148554418,1.3172853262858966,"rgba(38, 166, 154, 1.0)",0.0907353343571346,1.3031868867591654,2.7752486396280553,76.27980854837179,21.170674196027903,True,False,True,False,True,15.504443636638602,0.0,0.0,0.0,0.0,0,0.9073023426061495,0.7755673499267934,False,False,False,False,0.34282813825205166,0.3354540427167234,False,False,False,False,143304.0,-1326.1115714483417,False,False,False,False,6272.488388140592,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.54,1.54,5931.0,1.3752048191434922,1.3409964564798216,1.2629137556984096,1.254942667254658,1.234463034926733,1.2259689102812448,1.2209331666205312,1.2201254382677638,1.218796578850817,1.2180148139386575,1.2138318272778335,1.2154185330971488,1.3788392446298317,1.3415629759970311,1.3018496089488012,1.2603870642336465,1.3788392446298317,1.2603870642336465,1.250134166819759,1.3206597234523276,"rgba(38, 166, 154, 1.0)",0.09348931624657633,1.3062172955077647,2.5006355151388404,75.40170989625008,21.170674196027903,True,False,True,False,True,14.515338565200508,0.0,0.0,0.0,0.0,0,0.9091325036603222,0.7773975109809662,False,False,False,False,0.3341406456499678,0.3347973441833456,False,False,False,False,137373.0,824.2622513648109,False,False,False,False,6267.193994526008,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.59,1.595,10482.0,1.3860308509787411,1.3466842621282513,1.267319575684765,1.259241482861819,1.2385794272216801,1.230011650104402,1.2246453082370028,1.2235944162904158,1.2221664397917578,1.2213268472649892,1.217062422197569,1.2184827492708947,1.3899840471465625,1.3495243421568028,1.306824260541634,1.2647755559733411,1.3899840471465625,1.2647755559733411,1.2545954526693575,1.3277770514545852,"rgba(38, 166, 154, 1.0)",0.0975544200170601,1.3126065289457856,2.8947275890198525,76.66225127322696,22.095494346289527,True,False,True,False,True,16.891403296390873,0.0,0.0,0.0,0.0,0,0.909792877906977,0.7744731104651161,False,False,False,False,0.34282814591004984,0.3388127450466977,False,False,False,False,147855.0,3103.8085730490775,False,False,False,False,6332.539824068241,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.67,1.595,1.66,6554.0,1.3933975793603683,1.3506297056670722,1.2703246045403607,1.262169362923471,1.2413725150755535,1.2327507704532294,1.2271612406183456,1.2259474571836686,1.2244525407686233,1.2235738819164574,1.2192530748917076,1.2205626123964268,1.3975612204118568,1.3549761771207343,1.3102436124160248,1.26776717549486,1.3975612204118568,1.26776717549486,1.2576329454829405,1.332637046360869,"rgba(38, 166, 154, 1.0)",0.1034219904474296,1.316973176190128,3.3167687290280474,79.01784587996255,24.559694846085023,True,False,True,False,True,19.51971164775227,0.0,0.0,0.0,0.0,0,0.909541847041847,0.7742965367965366,False,False,False,False,0.34282814974361836,0.34082044739515804,False,False,False,False,154409.0,5449.625494397154,False,False,False,False,6335.9733151679575,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.695,1.715,1140.0,1.394993247963087,1.3514715675255997,1.270942306398645,1.2627693773033082,1.241940670005678,1.2333063442728072,1.2276708924608577,1.226424134544716,1.2249155110631518,1.2240288561900563,1.219696066553831,1.2209835113057164,1.3992061899952934,1.3561356358245609,1.3109583271767675,1.2683815057061445,1.3992061899952934,1.2683815057061445,1.2582618737989546,1.3336704146756915,"rgba(38, 166, 154, 1.0)",0.11194826668785242,1.3178997974095925,3.5471759799341065,81.52163296009117,27.060937031114236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195350513606054,0.7726977833843932,False,False,False,False,0.34282816037558983,0.34182430388537394,False,False,False,False,155549.0,7776.747579755338,False,False,False,False,6255.4155893514,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.65,1.655,5818.0,1.4016125548051477,1.3551030042054852,1.2737030526196051,1.2654585548547777,1.2445035930052148,1.2358187924483413,1.22998040680583,1.2285858047898233,1.2270161875764187,1.2260939204867567,1.2217092232774072,1.2228961774943634,1.406003256845682,1.3610987097981073,1.3141034219481282,1.271129531957959,1.406003256845682,1.271129531957959,1.2610401060307643,1.338083730137469,"rgba(38, 166, 154, 0.75)",0.11767825275373223,1.321871239227286,2.8308438728255054,78.16120803001805,27.060937031114236,True,False,True,False,False,17.725409989854658,0.0,0.0,0.0,0.0,0,0.9112441902037898,0.7781015373614586,False,False,False,False,0.29877967569279007,0.320301989789082,False,False,False,False,149731.0,9977.588702549829,False,False,False,False,6248.633952307192,False,False,False,False
2025-09-17 17:00:00+00:00,1.665,1.69,1.635,1.65,3016.0,1.4048739155402608,1.3569321407666082,1.2751067363318571,1.2668267720908752,1.245809392414131,1.2370995551901574,1.2311588214082223,1.2296894066185076,1.2280889361871736,1.2271486465807924,1.2227377729490705,1.2238736843176041,1.409345920209425,1.3635807604950847,1.315696289181865,1.272526994885492,1.409345920209425,1.272526994885492,1.2624454816996051,1.3402874911929668,"rgba(38, 166, 154, 0.75)",0.12307647955568089,1.3238579608662295,2.64991361721734,75.5378843327296,30.33727421621529,True,False,True,False,False,17.409841246058246,0.0,0.0,0.0,0.0,0,0.9142322764517279,0.7753295333095831,False,False,False,False,0.2964935692896725,0.30839777953937725,False,False,False,False,146715.0,12097.548567626574,False,False,False,False,6198.515596457468,False,False,False,False
2025-09-18 17:00:00+00:00,1.645,1.665,1.64,1.655,10158.0,1.4150686149765381,1.3628340886756158,1.2796992363017838,1.2713077237289474,1.2500948149666475,1.2413061412209883,1.2350346074128706,1.233322166826214,1.2316215313085153,1.230622691097093,1.2261272434824473,1.227096401990855,1.4197669544084195,1.3715070444028525,1.320877623802064,1.2771003447542033,1.4197669544084195,1.2771003447542033,1.2670112718323763,1.3473129918418847,"rgba(38, 166, 154, 0.75)",0.12818349741292412,1.3302094782974965,2.533793571384927,73.96501678348486,28.844566188665596,True,False,True,False,False,17.60914333491659,0.0,0.0,0.0,0.0,0,0.9142322764517279,0.7806733167082294,False,False,False,False,0.2873789221524601,0.2978883508459187,False,False,False,False,156873.0,14342.129209988952,False,False,False,False,6259.90295155115,False,False,False,False
2025-09-19 17:00:00+00:00,1.74,1.805,1.735,1.775,17007.0,1.4379911580464548,1.376023887526218,1.28950119143293,1.2808349290744414,1.259118720171668,1.2501307643640716,1.2431580360054206,1.2409416378095262,1.2390296194009789,1.237907238946619,1.2332233771405507,1.2338533557361167,1.4432516991319908,1.3890315838444804,1.332169526009018,1.2868486366328364,1.4432516991319908,1.2868486366328364,1.2768094929712495,1.3628253614045813,"rgba(38, 166, 154, 0.75)",0.13722730534894814,1.3442091095019664,3.139250525998437,76.070662497196,28.844566188665596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136810677906569,0.7758517737969791,False,False,False,False,0.34282816677399,0.32035825880995433,False,False,False,False,173880.0,16815.584571074396,False,False,False,False,6426.524611217023,False,False,False,False
2025-09-22 17:00:00+00:00,1.805,1.845,1.805,1.84,18280.0,1.4633256850461254,1.3912387970858522,1.300833469056309,1.291848717236991,1.2695412350630773,1.2603191431132712,1.252553601183204,1.2497686596622042,1.2476164648776973,1.2463535747600223,1.241451978639528,1.2416992937315157,1.4691372530353404,1.4088556529979521,1.3452217747333237,1.2981171964358473,1.4691372530353404,1.2981171964358473,1.2880458849546499,1.380332969300616,"rgba(38, 166, 154, 1.0)",0.14818061781317965,1.3600632245522646,3.238863371813047,78.55892923188176,28.844566188665596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279208267647574,0.7624277456647397,False,False,False,False,0.34282817212925776,0.3315932154696061,False,False,False,False,192160.0,19534.102639739907,False,False,False,False,6610.299423446217,False,False,False,False
2025-09-23 17:00:00+00:00,1.855,1.88,1.835,1.835,8036.0,1.4740078541110897,1.3978997272345657,1.3058488709072524,1.2967266666014146,1.2741628117913837,1.2648388909342598,1.2567291970597663,1.2536967978228857,1.2514397749758581,1.2501154983608305,1.245118450047371,1.245198490552351,1.4800232258707033,1.417404953801285,1.3509734093336738,1.3031050670139677,1.4800232258707033,1.3031050670139677,1.292981919199919,1.3878766640049074,"rgba(38, 166, 154, 1.0)",0.15786463582209714,1.3669189725938802,2.9650784355124076,79.82577064381678,24.800852955058076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324182549396747,0.7619688756775659,False,False,False,False,0.34282817499683127,0.33721069523321867,False,False,False,False,184124.0,22085.883994162545,False,False,False,False,6632.403308354027,False,False,False,False
2025-09-24 17:00:00+00:00,1.8,1.83,1.795,1.825,4106.0,1.478777297165366,1.4009835513316942,1.3082214726128643,1.2990381065137024,1.2763608611733879,1.266991584643176,1.2587216585016108,1.2555730122050501,1.2532668741894464,1.251913809325026,1.246872534250995,1.2468732271537175,1.484868867247661,1.421319732992011,1.3536689663727894,1.3054657569539219,1.484868867247661,1.3054657569539219,1.2952994990888362,1.391330830891596,"rgba(38, 166, 154, 1.0)",0.16654837243383822,1.3700707386546829,2.7315143024050803,79.8274404514019,25.012934515778284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248781337047354,0.7699686629526461,False,False,False,False,0.30749169508469026,0.3223511951589545,False,False,False,False,180018.0,24534.443932237544,False,False,False,False,6593.234264813655,False,False,False,False
2025-09-25 17:00:00+00:00,1.815,1.84,1.8,1.84,706.0,1.479607902153083,1.4015218704865011,1.3086351870983208,1.2994411125824668,1.2767439698758398,1.2673667383179053,1.2590689361257414,1.2559000828779106,1.2535853975467797,1.2522273223486413,1.2471783275897659,1.247165235140854,1.4857127120896336,1.4220019627943195,1.3541392516064101,1.3058773748119317,1.4857127120896336,1.3058773748119317,1.295703506845317,1.3919328253255736,"rgba(38, 166, 154, 1.0)",0.17519119542646852,1.3706201591175462,2.6792433246422056,80.15972530550994,25.639234643906917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9292305013927576,0.7664867688022281,False,False,False,False,0.3133275095025315,0.317839352330743,False,False,False,False,180724.0,26955.987437164094,False,False,False,False,6501.959314971583,False,False,False,False
2025-09-26 17:00:00+00:00,1.965,1.995,1.95,1.965,21332.0,1.5126047107757785,1.422444136383425,1.324206261436957,1.3145675993232173,1.2910262575418394,1.2813150202900605,1.2719655076779781,1.2680470855006118,1.2654116216034959,1.2638655993862455,1.2585165733653643,1.2580002165191153,1.5193311660418618,1.4485215659941044,1.3721013375188909,1.3213556497579453,1.5193311660418618,1.3213556497579453,1.3109975491503405,1.4153274298282006,"rgba(38, 166, 154, 1.0)",0.18799060739427542,1.3919070062103454,3.0485192943054784,82.400534706266,28.024952506424682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410112359550562,0.7639938712972419,False,False,False,False,0.3428281837149808,0.3303337680228619,False,False,False,False,202056.0,29670.716314107285,False,False,False,False,6731.882426367372,False,False,False,False
2025-09-29 17:00:00+00:00,2.04,2.045,1.975,1.99,21617.0,1.5439294175778853,1.4433298598867652,1.3400315808801475,1.3299605041489755,1.3055929787849296,1.2955531922579755,1.2851673773919554,1.2805067995833876,1.2775525249319384,1.2758194250075718,1.2701706772403127,1.269152303390229,1.551141021080549,1.4744577104314482,1.39022213634591,1.3370907854664587,1.551141021080549,1.3370907854664587,1.3263972200901728,1.4382279133310916,"rgba(38, 166, 154, 1.0)",0.20064647768901686,1.4128602179002894,2.8764012642884413,84.18458898642955,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474616292798111,0.7552201045707538,False,False,False,False,0.34282818615831806,0.33658097709059,False,False,False,False,223673.0,32678.503658074616,False,False,False,False,6962.659443012839,False,False,False,False
