date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,,,95.73801876990743,98.73228685765517,,"rgba(239, 83, 80, 1.0)",3.1768638382684022,99.00150526154867,0.5551055469259732,39.28483843067154,-4.541463603590358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102300.0,83361.3779419044,False,False,False,False,2091.808979329229,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,,,95.75523060420888,98.73687631916859,,"rgba(239, 83, 80, 0.75)",3.1034766177897524,99.10024009970704,1.2742998860128318,43.210556336137145,-4.541463603590358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103438.0,83672.64340016946,False,False,False,False,2077.021243215597,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,,,95.76252351427861,98.73797749238265,,"rgba(239, 83, 80, 0.75)",3.02801101430515,99.11398253225627,1.0885090748258306,44.575680484906876,-4.541463603590358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,102939.0,83971.34660326761,False,False,False,False,2052.5557975843476,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,95.82059375480219,98.78858602442821,,#000000,2.9938081747897596,99.24183971333298,1.547580878989478,48.26486370900213,-8.146072057741286,False,True,False,False,True,0.32660250214647135,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106349.0,84318.28696600764,False,False,False,False,2073.6014441334273,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,95.82059375480219,98.78858602442821,,#000000,2.9316568002829393,99.24183971333298,1.5803897257754955,50.7243191917323,-5.742921365937086,False,True,False,False,True,0.32660250214647135,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106349.0,84659.8484083951,False,False,False,False,2041.4525845344594,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,,,95.84961339202366,98.82496131681185,,"rgba(38, 166, 154, 0.5)",2.9178547855573895,99.30248793570644,1.9509237034241724,54.326974384174875,-2.2778771366246175,False,False,True,False,True,1.9227318757883296,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107887.0,85019.95928578432,False,False,False,False,2033.6471181075685,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,,,95.88332574151238,98.88655700825174,,"rgba(38, 166, 154, 1.0)",2.956938698809815,99.39710818183227,2.5864221741377516,59.48163907594356,2.5374441303959117,True,False,True,False,True,4.728123476212904,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109336.0,85396.95216507449,False,False,False,False,2024.5828217028,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,,,95.93189264080424,98.97136673387807,,"rgba(38, 166, 154, 1.0)",2.997482880964,99.5129661679478,2.619542510790574,63.28393469940383,6.02009819749324,True,False,True,False,True,5.155209392282394,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111445.0,85800.79786794154,False,False,False,False,2025.891615164772,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,,,95.97829280689712,99.04763085327755,,"rgba(38, 166, 154, 1.0)",3.0281484620405807,100.37933560379828,2.16160616900229,64.56145557837765,7.255849852573817,True,False,True,False,True,4.477482956828602,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109389.0,86166.50642812849,False,False,False,False,2026.358411828884,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,,,95.99424137104263,99.04320037574053,,"rgba(38, 166, 154, 0.5)",3.012221378099767,100.61988922394909,0.5760236577118697,56.83605588609156,14.648709655383513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108111.0,86506.73113466913,False,False,False,False,2014.755955831537,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,,,96.01683541571668,99.0658966972965,,"rgba(38, 166, 154, 0.5)",2.986395617434906,100.71564798840774,1.3894180621508696,55.4277312284911,13.393222060603826,False,False,True,False,False,1.3364292334939876,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109385.0,86861.43297754247,False,False,False,False,2003.2713673690325,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,,,96.03030979801824,99.07696528277637,,"rgba(38, 166, 154, 0.5)",2.9504176174175325,100.72899492821352,1.2188122286681646,53.71195467606064,11.628219250337203,False,False,True,False,False,0.6051289139065297,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108574.0,87198.06192362707,False,False,False,False,1984.7865399679622,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,,,96.04282648988605,99.09047966544115,,"rgba(38, 166, 154, 0.5)",2.9223412679796867,100.75727360841674,1.4740668513918416,53.62762733594869,11.204169256250232,False,False,True,False,False,1.5885502064718722,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109264.0,87540.16949070262,False,False,False,False,1964.7123300459782,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,,,96.06848155297811,99.12169839977918,,"rgba(38, 166, 154, 0.5)",2.900470275639876,100.82121447707529,1.4596893333067167,53.554106859193205,10.617516651814228,False,False,True,False,False,1.5745921963528566,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107922.0,87856.16686293979,False,False,False,False,1955.0578753165832,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,,,96.08188534428767,99.13210327006325,,#000000,2.87052649533339,100.82252856390744,1.1260900888208452,51.7519788415282,8.384660482495342,False,True,False,False,False,0.17656360171160657,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107096.0,88154.45884956088,False,False,False,False,1937.553102055861,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,,,96.0954184235037,99.14788716804995,,"rgba(38, 166, 154, 0.5)",2.8571475916394307,100.84764538855066,1.6738213403617772,53.118375660982835,8.384660482495342,False,False,True,False,False,2.309431270278303,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107819.0,88459.33545654443,False,False,False,False,1918.722821403832,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,,,96.10117567679706,99.15545388165359,,"rgba(38, 166, 154, 0.5)",2.811890531370487,100.86144393076663,1.9003428510529452,54.875622379299365,8.384660482495342,False,False,True,False,True,3.073228430280647,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108108.0,88763.9659145825,False,False,False,False,1893.4558009169507,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,,,96.12870064013498,99.19191869575386,,"rgba(38, 166, 154, 0.5)",2.7742442961039067,100.92398145733324,1.975679845630103,56.35237287624773,8.384660482495342,False,False,True,False,True,3.340473671685043,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109480.0,89085.14473761222,False,False,False,False,1885.3712148562227,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,,,96.16270312638186,99.23138634521612,,"rgba(38, 166, 154, 0.5)",2.72988715901437,100.97391000034196,1.615850671736438,55.12051414621784,8.384660482495342,False,False,True,False,True,1.8544271563452668,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107665.0,89373.20450912212,False,False,False,False,1884.2801882693043,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,,,96.25419395211107,99.35894993133918,,"rgba(38, 166, 154, 1.0)",2.7088239744167533,101.16337668122924,2.077146160810341,56.63519478380994,8.384660482495342,True,False,True,False,True,3.754003500422378,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112014.0,89724.22459425201,False,False,False,False,1922.4928985286947,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,,,96.27342105817246,99.38344071569983,,"rgba(38, 166, 154, 1.0)",2.708139329997865,101.19328842030667,1.9373861313470389,56.85282913056082,8.384660482495342,True,False,True,False,True,3.237528299620127,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111053.0,90054.9032827132,False,False,False,False,1907.586031884839,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,,,96.35221230957237,99.47971024457436,,"rgba(38, 166, 154, 1.0)",2.6829559602675825,101.30152642516238,1.8965922848506713,56.87645675515432,8.384660482495342,True,False,True,False,True,3.1628055479813604,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107029.0,90318.06757290369,False,False,False,False,1940.398651545539,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,,,96.42075544950026,99.57542600038022,,"rgba(38, 166, 154, 1.0)",2.5883956699459247,101.42515524937127,2.4802408786145307,59.36683753638931,5.236966080047921,True,False,True,False,True,5.143916864565515,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110180.0,90626.0045097579,False,False,False,False,1959.1676646998717,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,96.44951512256876,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.5131338750501433,101.47849389953151,2.6466978804842887,61.461908898241816,7.403928015709525,True,False,True,False,True,5.526858199015187,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111460.0,90949.01219177716,False,False,False,False,1948.6379334642147,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,96.44951512256876,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.412296853241489,101.47849389953151,2.7573331580359257,62.85862313947682,8.869300035360148,True,False,True,False,True,5.526858199015166,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111460.0,91267.01200275736,False,False,False,False,1918.4264926353121,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,,108.15666666666667,96.46343191039769,101.34065096925254,,"rgba(38, 166, 154, 1.0)",2.3588061799658924,102.21587557186969,2.634436216467846,64.32191221399,10.389774104772677,True,False,True,False,True,5.941781314903103,-1.0,108.43,107.61,418.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,112073.0,91589.58546007895,False,False,False,False,1898.1873222068575,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,,108.12741690408357,96.47334106422846,101.34608037937458,,"rgba(38, 166, 154, 1.0)",2.367089861932815,102.2312280284169,2.403276725175959,63.46752638453721,10.389774104772677,True,False,True,False,True,5.111796763185637,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,111633.0,91900.33607310099,False,False,False,False,1875.5797668238054,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,,107.57532394366197,96.51052577920753,101.27395624454044,,"rgba(38, 166, 154, 0.75)",2.395601246740374,102.24823392352658,2.1609464778486362,61.213124287019184,10.389774104772677,True,False,True,False,False,4.306391638362154,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,109846.0,92178.56342080484,False,False,False,False,1874.206437105607,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,,106.17206614173229,96.56792181938141,101.03195018215835,,#000000,2.3858015217011665,102.17899311176824,0.9393098578601976,52.93328907228815,7.436957625957589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,106336.0,92398.05856156757,False,False,False,False,1899.5675776155974,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,,105.68967334035827,96.58373741509618,100.93919286005546,,"rgba(239, 83, 80, 1.0)",2.3778710517581563,102.13453677907466,0.27985673169001335,45.24782297359694,0.7730999070677029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,105094.0,92594.8948629386,False,False,False,False,1889.3727314510145,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,,105.58557240788346,96.58546263533513,100.91744548676127,,"rgba(239, 83, 80, 1.0)",2.3915009949945056,102.12267673861314,-0.3941778575824076,38.457873980573524,-4.9050359009193585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,104906.0,92785.76471002481,False,False,False,False,1862.9948596455724,False,False,False,False
