date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,,268.3528548662043,266.52077749620184,270.74149142453206,265.18334885723516,260.9226578481089,258.6086079207621,254.9067145380874,250.4839700601966,246.12929177278474,268.3528548662043,,260.20552386490147,"rgba(38, 166, 154, 1.0)",13.252151083930952,268.0577447177897,2.598993556900633,74.81052187208142,16.85396462253263,True,False,True,False,True,14.00229420179297,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.843929345219391,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,279025.0,130619.95693337786,False,False,False,False,26306.278528329778,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,,269.8770122015924,267.3615702831921,271.05296899580026,265.47105250726804,261.2055574363868,258.89132738494897,255.19310434063323,250.77715836420901,246.42770293481672,269.8770122015924,,260.6952727165387,"rgba(38, 166, 154, 1.0)",13.513740457183754,268.2814092410953,2.1695392812816165,73.17355334676192,16.85396462253263,True,False,True,False,True,11.874673823405239,0.0,0.0,0.0,0.0,0,0.8943397795799543,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,249155.0,132457.70953906194,False,False,False,False,26361.530024014588,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,,270.56894423208934,267.75915836631793,271.2032013774418,265.61111498419234,261.34392161278294,259.02987964865486,255.33382024301991,250.92157309134043,246.57499484896925,270.56894423208934,,260.9274009338676,"rgba(38, 166, 154, 1.0)",13.766693122260815,268.45919968184774,2.093516581084302,71.9011771835366,16.85396462253263,True,False,True,False,True,11.736500990825899,0.0,0.0,0.0,0.0,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,234053.0,134032.83032140206,False,False,False,False,26186.96366705312,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,,271.1927424725685,268.12931922670805,271.3439010000262,265.7445602981058,261.4769455089388,259.1636143177405,255.470367209353,251.06243371389627,246.71926799755062,271.1927424725685,,261.14479463832083,"rgba(38, 166, 154, 0.75)",13.950151262377904,268.61147092807937,1.8421684889702143,69.31784255776712,16.85396462253263,True,False,True,False,False,10.449381716618497,0.0,0.0,0.0,0.0,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,218579.0,135343.6236497524,False,False,False,False,26020.87120709881,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,,271.76201301469627,268.476694862927,271.47740321217026,265.8724030077164,261.60500448586043,259.2926270903581,255.6024548630947,251.19905199762593,246.85949676294274,271.76201301469627,,261.34968325526575,"rgba(38, 166, 154, 0.75)",14.119711183976088,268.75983623968546,1.7847506533216637,67.38494949302253,16.85396462253263,True,False,True,False,False,10.297173864764822,0.0,0.0,0.0,0.0,0,0.8996018463644483,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,203187.0,136395.4589420043,False,False,False,False,25856.08250621356,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,,272.051825607625,268.6582955699949,271.5474852563415,265.9405303470615,261.6737739190229,259.3621397596991,255.67393878866577,251.27330079808215,246.93596815703594,272.051825607625,,261.45747313372544,"rgba(38, 166, 154, 0.75)",14.271349553600793,268.83366873502314,1.710162810693606,65.62436819527427,22.006794062345307,True,False,True,False,False,9.979427705004323,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,194498.0,137296.27353205075,False,False,False,False,25589.926188287765,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,,272.68561105728537,269.0726424654324,271.70715620789554,266.1006865764216,261.83799860588647,259.52925946359767,255.84732669174616,251.45491561348544,247.1242772721807,272.68561105728537,,261.70665266154793,"rgba(38, 166, 154, 0.75)",14.36111130075849,268.9805024313123,1.4336980709564071,62.10436174063289,18.416568765167057,True,False,True,False,False,8.364203676927612,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,171686.0,137829.4475858174,False,False,False,False,25546.857565213537,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,,273.0607071687815,269.32994025127647,271.8066894555237,266.20358053393153,261.9450444743134,259.63885553015217,255.96193105451763,251.57584271067506,247.25039093142493,273.0607071687815,,261.86366467895516,"rgba(38, 166, 154, 0.75)",14.434948027254197,270.8751678487092,1.213363021343861,59.03482747490729,15.356559585809052,True,False,True,False,False,7.847563031720593,0.0,0.0,0.0,0.0,0,0.8952627248148581,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,155572.0,138104.52591782023,False,False,False,False,25400.611711489295,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,,273.5321664284665,269.64155901217435,271.93345135034156,266.32597915313727,262.06807915993585,259.76297756748517,256.0892111152999,251.70767121435242,247.38587509507096,273.5321664284665,,262.04966334402934,"rgba(38, 166, 154, 0.75)",14.588157099151688,271.2201936309824,1.592374294513761,59.89888408187483,15.356559585809052,True,False,True,False,False,9.959859985472999,0.0,0.0,0.0,0.0,0,0.896389587178566,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,170745.0,138610.57977955946,False,False,False,False,25242.04408805535,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,,274.0800811654783,270.0061077726196,272.0850518409517,266.4703534643292,262.2120988416534,259.90777393249937,256.23699525097345,251.86003247065148,247.54188536397436,274.0800811654783,,262.26670890034785,"rgba(38, 166, 154, 0.75)",14.776351837669905,271.534831386953,1.6851364184201465,61.292756026930206,15.356559585809052,True,False,True,False,False,10.636557020715841,0.0,0.0,0.0,0.0,0,0.8972155408565508,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,187608.0,139370.22970545775,False,False,False,False,25112.136427775422,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,,274.50721023387786,270.29107756902494,272.20597381843857,266.58381626712156,262.32433944506545,260.020193310512,256.35113511588986,251.9770990441126,247.66125392529526,274.50721023387786,,262.43578874770424,"rgba(38, 166, 154, 1.0)",14.994712792805295,271.77587446567884,1.804911231598043,63.181818602540176,15.356559585809052,True,False,True,False,True,11.453948062118329,0.0,0.0,0.0,0.0,0,0.8986084328800514,0.8537644102743908,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,199968.0,140309.73002010182,False,False,False,False,24914.428886259524,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,274.85896647099855,,262.5773788305728,"rgba(38, 166, 154, 1.0)",15.217122143602358,271.9570343372144,1.7883122318385676,64.57581316459411,15.356559585809052,True,False,True,False,True,11.566740612482874,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.8564914185492972,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,210480.0,141397.64118258088,False,False,False,False,24691.135415154724,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,275.0818806332687,,262.66754122235557,"rgba(38, 166, 154, 1.0)",15.406463247376816,272.0716346815236,1.7280647018717554,65.06931619036996,15.356559585809052,True,False,True,False,True,11.341645658552963,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510644,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,203887.0,142366.46845106798,False,False,False,False,24410.544168408138,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,275.8032683249191,,262.96281598781337,"rgba(38, 166, 154, 1.0)",15.615598399047668,272.43714832118565,1.7657249484909845,66.04329006915094,11.099225364207314,True,False,True,False,True,11.805837733878754,0.0,0.0,0.0,0.0,0,0.8983684455373161,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,225273.0,143651.84103322195,False,False,False,False,24363.652010758397,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,,263.15893986976266,"rgba(38, 166, 154, 0.75)",15.744144106575888,272.5942910171246,1.4173974038737862,62.1785305084491,11.099225364207314,True,False,True,False,False,9.371088083317296,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925583,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,207811.0,144646.55667611773,False,False,False,False,24256.649654002453,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,,263.15893986976266,"rgba(38, 166, 154, 0.75)",15.866794753154094,272.5942910171246,1.4064408930757353,59.60202413464786,14.591560044344945,True,False,True,False,False,9.371088083317296,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386538,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,207811.0,145625.85037106165,False,False,False,False,23880.577566343498,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,276.96040305787056,,263.4663036831049,"rgba(38, 166, 154, 0.75)",16.054102727569887,272.9512066142937,1.7947931363503755,61.7270062938976,14.591560044344945,True,False,True,False,False,11.850015218179962,0.0,0.0,0.0,0.0,0,0.8998115835176534,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,230589.0,146943.10850484364,False,False,False,False,23863.483340508716,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,277.3363275876759,,263.63710379888397,"rgba(38, 166, 154, 0.75)",16.150818955331875,273.1151236041884,1.5389235966641976,60.14921467182394,14.591560044344945,True,False,True,False,False,10.035555398593289,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,216258.0,148017.7579853887,False,False,False,False,23715.692901120983,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,277.82530985739936,,263.86780263330616,"rgba(38, 166, 154, 0.5)",16.197747890948243,273.32157020291027,1.4568957336517885,58.32493292775473,13.322179306415691,False,False,True,False,False,9.536928886769108,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,195778.0,148758.22685383228,False,False,False,False,23665.527119708255,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,278.0505580731336,,263.96940127594485,"rgba(38, 166, 154, 0.75)",16.389763161390285,273.43480287272234,1.8038819009249032,60.272309997441994,13.322179306415691,True,False,True,False,False,11.729063798452291,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824453,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,203549.0,149607.69620493564,False,False,False,False,23419.100342658512,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,278.30778106471416,,264.08451969897055,"rgba(38, 166, 154, 1.0)",16.606449970737575,273.5686668069231,1.8559856710728384,62.180964531536375,13.322179306415691,True,False,True,False,True,12.219498093108712,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,211975.0,150574.63114749477,False,False,False,False,23186.649174555278,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,278.7213492698352,,264.26738672789634,"rgba(38, 166, 154, 1.0)",16.84130845476229,273.7928069399859,1.9408939125968576,64.35520378668089,9.397862552661365,True,False,True,False,True,12.957355232496738,0.0,0.0,0.0,0.0,0,0.8975874076474936,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,224495.0,151720.68337776617,False,False,False,False,23021.27476874822,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,279.07044815938525,,264.42015847373636,"rgba(38, 166, 154, 1.0)",17.174896081356202,273.9880118695246,2.056605639018587,66.93244213905334,11.912500969426723,True,False,True,False,True,13.948771367177581,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,234270.0,153000.51774400234,False,False,False,False,22815.906167682355,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,279.30010035257925,,264.52223550404403,"rgba(38, 166, 154, 1.0)",17.492542687032003,274.1145056882743,1.9920199673177423,68.29453961376839,13.299122384666802,True,False,True,False,True,13.769757676149574,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,227549.0,154156.30816657594,False,False,False,False,22566.372738726037,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,279.486371188856,,264.6049515758001,"rgba(38, 166, 154, 1.0)",17.839791627069985,277.241067309203,1.8200286959366065,69.53579183614625,14.631761395906949,True,False,True,False,True,14.03802788348937,0.0,0.0,0.0,0.0,0,0.9042276180051079,0.8447523800046445,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,232885.0,155376.90803996235,False,False,False,False,22299.235176885322,False,False,False,False
