date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_611,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_298,aVWAP_OB_bear_713,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,27.28,27.34,27.215,27.25,966.0,,27.28074497363105,27.61592489176462,28.128359488100063,29.015350196565283,29.400300339465907,29.555347314789596,27.246017951788524,27.911027274556027,28.420866682327414,29.302755415062258,29.50099185607497,29.73683086148742,29.765815720029693,29.821035457938574,29.815089858980965,29.846449500180782,29.731568288377673,29.60998333135829,29.415927541273792,28.81310204967075,28.68819042317291,28.38082328072561,29.846449500180782,29.60998333135829,28.81310204967075,29.015350196565283,29.555347314789596,28.49933786738609,29.12540471831285,"rgba(38, 166, 154, 0.75)",0.682044112335241,28.996613055274043,-2.5608505721042585,53.503768454905945,1.6112835779006929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175848391361832,1.0365799911855442,False,False,False,False,-0.24251116615070248,-0.2414015121803728,False,False,False,False,-51550.0,-48631.553073694784,False,False,False,False,1089.1474172316857,False,False,False,False
2025-08-27 19:00:00+00:00,27.255,27.295,27.095,27.11,10355.0,,27.246938068799725,27.552688221007894,28.04098196293144,28.89702869169103,29.278912301878858,29.467613211127635,27.225687829378728,27.832518300094392,28.320617038083405,29.18088520718318,29.391709044081846,29.65075334128971,29.680960564730228,29.741835386381226,29.742001529756973,29.780333338892827,29.670888747747707,29.55469392252074,29.367292258743966,28.781377319273027,28.65955250734033,28.35943768498045,29.780333338892827,29.55469392252074,28.781377319273027,28.89702869169103,29.467613211127635,28.41402707623943,29.05878400127992,"rgba(239, 83, 80, 0.5)",0.676596257376205,28.906189388937168,-2.6547433116208343,49.072506651026956,4.021247620799251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055221912992526,1.0399882818221764,False,False,False,False,-0.2544350851511123,-0.24791829866574255,False,False,False,False,-61905.0,-48837.34294852122,False,False,False,False,1232.804046421892,False,False,False,False
2025-08-28 14:00:00+00:00,27.21,27.5,27.21,27.21,263.0,,27.247384273067272,27.5518118219128,28.039291325256205,28.894447636149714,29.27619378800821,29.465599231492515,27.226211365126186,27.831113408031214,28.318562767694825,29.178173297168623,29.38923279145028,29.648761113804092,29.678993461252134,29.739991347737472,29.74029575891867,29.778784226977113,29.669469021497157,29.5534026441564,29.366161218893236,28.78065595733628,28.658906076742483,28.35896693320277,29.778784226977113,29.5534026441564,28.78065595733628,28.894447636149714,29.465599231492515,28.412454679314454,29.057355086874306,"rgba(239, 83, 80, 0.5)",0.6709256883435517,28.904321816904066,-2.5253494482931123,48.72482886294834,3.581213127404723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9082835929538504,1.0314456252729651,False,False,False,False,-0.2290958093942016,-0.23850705402997208,False,False,False,False,-61642.0,-49035.864763272824,False,False,False,False,1217.7683247719401,False,False,False,False
2025-08-28 15:00:00+00:00,27.21,27.365,27.21,27.32,387.0,,27.247938253914736,27.550490056052606,28.036789552052163,28.890645001097848,29.272190273201165,29.462631099031903,27.226891015495006,27.82902709758369,28.315530265209414,29.174179302911185,29.38558516688679,29.645825326435112,29.676094674897552,29.73727367376582,29.737781506874224,29.776500587997873,29.66737565928752,29.551498207681952,29.364492443847595,28.779589774041657,28.657950132653617,28.3582695154759,29.776500587997873,29.551498207681952,28.779589774041657,28.890645001097848,29.462631099031903,28.410114039225075,29.055241521940307,#000000,0.6616878363645347,28.901557482419157,-2.390186724768281,50.90618770373779,3.581213127404723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9099781500364164,1.0335032774945376,False,False,False,False,-0.23623516097413472,-0.2373711075020534,False,False,False,False,-61255.0,-49225.308720431385,False,False,False,False,1204.8881957057085,False,False,False,False
2025-08-28 16:00:00+00:00,27.32,27.48,27.32,27.42,565.0,,27.25041859114418,27.549403413523045,28.033698676320785,28.885501276042305,29.26669356731244,29.458528522589223,27.229330803228287,27.82662618762556,28.311603282758764,29.168713656572507,29.38055783371252,29.64174956454322,29.672067492061718,29.73349261088461,29.73428271056589,29.77331954996778,29.664465540561586,29.548857002537694,29.362188438156988,28.77814959321519,28.65666792413365,28.3573568658072,29.77331954996778,29.548857002537694,28.77814959321519,28.885501276042305,29.458528522589223,28.407374007821996,29.052464316020824,"rgba(38, 166, 154, 1.0)",0.6497922190422962,28.898001510625654,-2.2745755755647896,54.21974078514101,-0.7173789722350392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9224886012648915,1.0294160906015588,False,False,False,False,-0.2188366993044194,-0.22810390340323639,False,False,False,False,-60690.0,-49403.0558720526,False,False,False,False,1194.967448485465,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.445,27.37,27.395,786.0,,27.253672008228893,27.547884085204743,28.029426302779456,28.878388607363085,29.259086869809533,29.452839150494846,27.232555047385546,27.823305050626054,28.306176447485118,29.161151822807383,29.373594652639618,29.636095763118576,29.66648057986273,29.72824543660914,29.729425845121206,29.76890221181999,29.660423607905038,29.54518778888157,29.358986776018572,28.77614624582871,28.6548837985677,28.3560856991258,29.76890221181999,29.54518778888157,28.77614624582871,28.878388607363085,29.452839150494846,28.403549503980088,29.048602923362672,"rgba(38, 166, 154, 1.0)",0.637063625600335,28.89305909218851,-2.3515062420599158,55.74154421151303,0.7755124084692682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9234174413457278,1.0302493728788547,False,False,False,False,-0.21768153582529207,-0.2228927196142642,False,False,False,False,-61476.0,-49590.23330039287,False,False,False,False,1188.626867888791,False,False,False,False
2025-08-28 18:00:00+00:00,27.395,27.52,27.36,27.505,636.0,,27.257192181803667,27.547164503584725,28.026329591387523,28.87290872489752,29.253169191984536,29.44838891504959,27.235939517814842,27.821023624130017,28.30211317133938,29.15528182221377,29.368161874210678,29.63166077124706,29.66209597736193,29.7241229936533,29.725608836606156,29.765427755678687,29.657247851465957,29.54230859039181,29.35648081462562,28.77459818419514,28.653510982069918,28.355122422473116,29.765427755678687,29.54230859039181,28.77459818419514,28.87290872489752,29.44838891504959,28.40085885145126,29.045669074342335,"rgba(38, 166, 154, 1.0)",0.6244844864957433,28.889355461368456,-2.2167972004183545,58.72934057574885,3.6446666991759287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9212703101920233,1.0301329394387,False,False,False,False,-0.2126823884091818,-0.217787554011723,False,False,False,False,-60840.0,-49764.64828798368,False,False,False,False,1180.0590094719105,False,False,False,False
2025-08-28 19:00:00+00:00,27.51,27.6,27.425,27.575,1863.0,,27.27023540895492,27.546834430695395,28.01857691322906,28.857900943538052,29.2367415145611,29.435932953716286,27.24827437273193,27.815803742444025,28.2914287437181,29.13903600217923,29.3530157400884,29.619198718255273,29.649767236180296,29.712512983164807,29.714853077111478,29.75562492093016,29.64829978531682,29.534209251060016,29.349454391492376,28.7703308273313,28.64974849967609,28.352538031735328,29.75562492093016,29.534209251060016,28.7703308273313,28.857900943538052,29.435932953716286,28.394370360782464,29.03775602021348,"rgba(38, 166, 154, 1.0)",0.6103423570364167,28.87955552061818,-2.137416001983855,61.81817545784789,6.552074121069317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9190307328605198,1.0316193853427893,False,False,False,False,-0.1979837996679606,-0.2078856768398418,False,False,False,False,-58977.0,-49907.475446309516,False,False,False,False,1190.6472418831986,False,False,False,False
2025-08-29 14:00:00+00:00,27.575,27.575,27.385,27.4,835.0,,27.27403129163874,27.545844919582766,28.01462081461365,28.850883316180397,29.229138983195046,29.430170064238244,27.252016815294056,27.812879831518753,28.286240510364465,29.13150220606994,29.34601317605647,29.61344873066646,29.644080574529827,29.707159628809823,29.709890971503253,29.7511019995075,29.644162891586934,29.53045597277096,29.346184731159717,28.76830461760888,28.647950085179605,28.351272368173394,29.7511019995075,29.53045597277096,28.76830461760888,28.850883316180397,29.430170064238244,28.390781564908142,29.033916569425003,"rgba(38, 166, 154, 0.75)",0.5938003653365727,28.874712186960267,-2.48351512233305,59.168549010275285,6.552074121069317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9248994188645503,1.033527045149754,False,False,False,False,-0.19952290417194904,-0.20370429050589542,False,False,False,False,-59812.0,-50061.03396652177,False,False,False,False,1185.1333311563274,False,False,False,False
2025-08-29 15:00:00+00:00,27.39,27.565,27.39,27.555,648.0,,27.277662024027695,27.545498623489927,28.01185875739185,28.84567855979146,29.22344844284552,29.425833356488564,27.255526580459776,27.810954099903043,28.282497306909075,29.125874684190215,29.340756951475388,29.609110263244204,29.639787964306763,29.7031143988579,29.706140114094044,29.747680336366876,29.641036219389886,29.527622456866958,29.34372190003219,28.76679609985855,28.646616409627548,28.35034716153408,29.747680336366876,29.527622456866958,28.76679609985855,28.84567855979146,29.425833356488564,28.388329960672504,29.03109893419478,"rgba(38, 166, 154, 0.75)",0.5781471414070022,28.87120253736638,-2.2765874690017767,60.03941216155091,6.552074121069317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315907393577293,1.020612397311426,False,False,False,False,-0.199925412465829,-0.2018148514858622,False,False,False,False,-59164.0,-50202.16522285476,False,False,False,False,1176.805682611268,False,False,False,False
2025-08-29 16:00:00+00:00,27.555,27.56,27.48,27.52,617.0,,27.281261333911065,27.545302372576902,28.00934171857332,28.840821094806266,29.21811706570625,29.421757859117577,27.258997242132285,27.809240775735372,28.279041821827562,29.120607086022527,29.335825120251215,29.605028458000728,29.63574843977459,29.69930554652266,29.702607460350304,29.744456153643462,29.63809074683436,29.524953999910963,29.341404180904785,28.765381992123768,28.64536789173514,28.349485388281487,29.744456153643462,29.524953999910963,28.765381992123768,28.840821094806266,29.421757859117577,28.386100240781897,29.0284713940032,"rgba(38, 166, 154, 0.75)",0.5640858266432411,28.867945486551285,-2.3896106281780423,59.7602024371742,6.552074121069317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341091128910378,1.0269004080398971,False,False,False,False,-0.1930913490940238,-0.197453100289943,False,False,False,False,-59781.0,-50350.674289167095,False,False,False,False,1168.1265247413257,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.745,27.51,27.685,597.0,,27.286438176827488,27.546051657318326,28.00755477334126,28.836602341811346,29.21337260266581,29.418092573249503,27.263857968944716,27.8083197153025,28.276281024673487,29.11594378052765,29.331409628812278,29.601333132101104,29.632087609505476,29.695846257643097,29.699397908930848,29.741522491606162,29.63541849947966,29.5225414785029,29.339322759159842,28.764155627902774,28.64429815228476,28.348780322087563,29.741522491606162,29.5225414785029,28.764155627902774,28.836602341811346,29.418092573249503,28.38468535420229,29.02628227234155,"rgba(38, 166, 154, 0.75)",0.5478658430509687,28.865334019744115,-2.1544216247741286,62.03940573746888,6.936570835810485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349335748792268,1.013435990338164,False,False,False,False,-0.17588291565335773,-0.18666800797165037,False,False,False,True,-59184.0,-50487.62507538156,False,False,False,False,1159.2718499391347,False,False,False,False
2025-08-29 18:00:00+00:00,27.71,27.75,27.59,27.68,543.0,,27.29136025334646,27.546901704671242,28.006063657302803,28.832876400694467,29.209155125748083,29.414821928937286,27.268475057277943,27.807627693121102,28.27389626991238,29.11180435042996,29.327476779351773,29.59802983547213,29.628814157213014,29.692750792733644,29.696525169098148,29.7388951782265,29.633026690343527,29.520383667639432,29.337463797153106,28.763069085743886,28.64335311592204,28.348164568083646,29.7388951782265,29.520383667639432,28.763069085743886,28.832876400694467,29.414821928937286,28.383529845116726,29.02435976298264,"rgba(38, 166, 154, 1.0)",0.5262835275318006,28.863062352768388,-2.2479562647852434,63.42252339113524,8.455941788085049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377267230955258,1.0129987908101574,False,False,False,False,-0.16910846497268564,-0.177888236472168,False,False,False,False,-59727.0,-50630.87119824386,False,False,False,False,1149.7172476144967,False,False,False,False
2025-08-29 19:00:00+00:00,27.68,27.78,27.585,27.685,3370.0,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.722815711225063,29.50717542968817,28.756435266634952,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.4969725190437053,28.75296439782295,-2.1489405488214355,64.42194501373291,9.641286623654203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421124412789813,1.009849977269283,False,False,False,False,-0.1671189290978516,-0.1725035827850098,False,False,False,False,-56357.0,-50719.64838896876,False,False,False,False,1184.1402360235743,False,False,False,False
2025-09-01 14:00:00+00:00,27.685,27.685,27.685,27.685,0.0,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.722815711225063,29.50717542968817,28.756435266634952,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.46692310843344187,28.75296439782295,-2.2872382594342846,65.08822609546469,10.551156789117712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478034593601711,1.0111740394918107,False,False,False,False,-0.1667211796624432,-0.16961238122372652,False,False,False,False,-56357.0,-50807.04918913978,False,False,False,False,1165.7814726743716,False,False,False,False
2025-09-01 15:00:00+00:00,27.685,27.685,27.685,27.685,0.0,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.722815711225063,29.50717542968817,28.756435266634952,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.4390880393568724,28.75296439782295,-2.432232951248655,65.53241348328588,11.288305223998961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467099165894343,1.0108124806919987,False,False,False,False,-0.1667211796624432,-0.16816678044308486,False,False,False,False,-56357.0,-50893.09493814537,False,False,False,False,1147.707341315079,False,False,False,False
2025-09-01 16:00:00+00:00,27.685,27.685,27.685,27.685,0.0,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.722815711225063,29.50717542968817,28.756435266634952,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.40542777986299605,28.75296439782295,-2.6341668007649663,65.82853840850001,11.912077057181591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710973479434648,1.0039701445132603,False,False,False,False,-0.1667211796624432,-0.16744398005276404,False,False,False,False,-56357.0,-50977.80664453071,False,False,False,False,1129.9134290466282,False,False,False,False
