date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_196,aVWAP_valley_359,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,205.71858998512604,205.71858998512604,211.35282682172948,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.315563924247805,210.7767586987348,1.120507865374582,60.89410991555941,14.172310110905087,True,False,True,False,False,4.1871177001816555,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,175502.0,126342.56198571683,False,False,False,False,22362.77289909128,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,205.9771190718351,205.9771190718351,211.45039937300982,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.590685486215417,210.91557477960947,1.3595453430729265,61.264157229402024,14.172310110905087,True,False,True,False,False,5.502894410853656,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,185092.0,127253.40598593828,False,False,False,False,22164.745412283664,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,206.5128152625098,206.5128152625098,211.66047521364328,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.965866212654365,211.22289909666992,1.6030910235712172,63.88673792783595,14.172310110905087,True,False,True,False,True,6.9318501092964375,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863461,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,201597.0,128406.0198466214,False,False,False,False,22076.997421395547,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,207.96347069675335,207.96347069675335,212.25891557243176,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.616692311664973,212.11711869797722,2.1491265733714853,69.02007265875392,14.84904649056243,True,False,True,False,True,10.095315402697022,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,235288.0,130063.10481023967,False,False,False,False,22257.059476877785,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,208.60999007556777,208.60999007556777,212.5269146561814,208.60999007556777,"rgba(38, 166, 154, 0.75)",20.967561722684554,212.4977157838743,1.5615685146977403,66.13099514381116,14.84904649056243,True,False,True,False,False,6.806733244155819,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,215417.0,131386.42101473207,False,False,False,False,22220.066306693632,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,209.16894069928895,209.16894069928895,212.7654527206224,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.51770593996746,212.84378344605219,2.106926113798188,67.33853611498992,14.84904649056243,True,False,True,False,False,9.78211022414213,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,229180.0,132902.6005338835,False,False,False,False,22088.94899961311,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,209.4240808628654,209.4240808628654,212.87521737125252,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.031681067445803,213.00199057226502,2.0746491966640486,68.25252636714767,14.84904649056243,True,False,True,False,False,9.900821378905107,0.0,0.0,0.0,0.0,0,0.909397578014245,0.7995969050506434,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,235536.0,134493.8160294822,False,False,False,False,21845.027309696627,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.803677843676674,213.59317473948613,2.3038750863199913,70.31253827094221,15.39175082770987,True,False,True,False,True,11.550705877098643,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,255825.0,136374.9196569321,False,False,False,False,21820.902855282726,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.320053645071262,213.59317473948613,2.2528603947537498,71.68587954013859,16.801143506957047,True,False,True,False,True,11.550705877098633,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,255825.0,138226.85888705717,False,False,False,False,21482.594283882994,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,210.88142769065112,210.88142769065112,213.51554613088695,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.930218317259545,213.92664987715636,2.1714532409997,72.4545762084415,17.711432852189432,True,False,True,False,True,11.476892802666729,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,243678.0,139861.76029966093,False,False,False,False,21337.856388008837,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,211.81990003369776,211.81990003369776,213.936782494231,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.510684594810876,214.52719621270165,2.264433030118169,73.86029846672207,19.2569279321269,True,False,True,False,True,12.416370448490333,0.0,0.0,0.0,0.0,0,0.9132672932012529,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,264438.0,141793.17486865842,False,False,False,False,21328.897374241256,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,213.71207177294156,213.71207177294156,214.80658271016256,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.35587413115446,215.75922324283334,2.396911123742021,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866004501503777,0.0,0.0,0.0,0.0,0,0.9180531989431122,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,303092.0,144293.93184743891,False,False,False,False,21597.503616501082,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,214.53223177174877,214.53223177174877,215.19106447491458,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.474536598212314,216.30274172372378,2.632614853057806,78.7438641681369,24.145901485195196,True,False,True,False,True,15.898562385906292,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,318004.0,146987.11119864142,False,False,False,False,21493.8523976406,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,217.00824917175117,217.00824917175117,216.37372864091148,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.060095426304713,222.96049192962207,2.731976028795472,81.86773873511794,27.10632527647597,True,False,True,False,True,18.649545826618596,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,358428.0,150265.26451339116,False,False,False,False,21787.343058142294,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,218.4437731274464,218.4437731274464,217.07515046375488,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.38493134014198,223.84012750607025,2.4413830225945703,81.72309575689468,27.10632527647597,True,False,True,False,True,17.348484151631492,0.0,0.0,0.0,0.0,0,0.9280256213254943,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,333124.0,153100.28366822228,False,False,False,False,21841.864871194353,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,219.32647033461555,219.32647033461555,217.5128104600775,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.58366248594252,224.3646794279266,2.2919204200704217,80.9995412803608,27.10632527647597,True,False,True,False,True,16.986966847875028,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,316538.0,155634.2017508855,False,False,False,False,21760.378594121572,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,220.43876923953206,220.43876923953206,218.07244728488052,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433157,224.9838217721836,2.026404781880377,77.48912695163354,27.10632527647597,True,False,True,False,False,15.199881677624102,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,293671.0,157774.30715009657,False,False,False,False,21777.535515142943,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.444057928176015,225.66488209078625,1.9404205863700064,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108234698404598,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,266881.0,159465.8837834284,False,False,False,False,21855.248142815144,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204229,225.66488209078625,2.03522832274307,74.49468604223819,29.13025936123927,True,False,True,False,False,16.197059678880326,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673284,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,266881.0,161131.234422445,False,False,False,False,21516.40708633739,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.36548917705628,225.66488209078625,1.9800421742473917,74.16111113853236,28.60060027215073,True,False,True,False,False,16.197059678880326,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,266881.0,162770.7656717094,False,False,False,False,21182.81937957247,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,222.3583628599417,222.3583628599417,219.06004034137885,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481213,226.07537955748407,1.7169121834842886,69.6071687576258,24.19897868534514,True,False,True,False,False,13.744875277361341,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,250621.0,164132.7848085821,False,False,False,False,21106.496598493824,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,223.4432105514184,223.4432105514184,219.63037882467637,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.732149646506784,226.72257633989503,1.6603373781600879,66.44779204355054,21.269352553793254,False,False,True,False,False,13.669564035515332,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,224871.0,165074.46256348782,False,False,False,False,21178.48889929237,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.12941170635975,224.12941170635975,219.99520898710819,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851814,227.15053619703792,1.615512122102774,64.18675425143928,19.188596493298377,False,True,True,False,False,13.582850755451222,0.0,0.0,0.0,0.0,0,0.9134689833739894,0.8015576998326575,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,208489.0,165747.5561671547,False,False,False,False,21104.12473031109,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.7890983167793,224.7890983167793,220.3482086656543,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446193,227.58197478013813,1.6881266412105824,64.2925184810538,19.188596493298377,False,True,True,False,False,14.529770983575435,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,223857.0,166648.47777696623,False,False,False,False,21015.192563949677,False,False,False,False
