date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_97,aVWAP_OB_bull_350,aVWAP_OB_bull_240,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,,83.88921349635505,81.73147675106804,,82.63600346671461,"rgba(38, 166, 154, 0.75)",2.248848638348106,83.15462460090336,1.000678907740832,54.59597031972851,9.937768804363031,True,False,True,False,False,5.393222629593815,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,348788.0,276277.13288513944,False,False,False,False,11069.375412916535,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,,83.90719285610291,81.75188462445963,,82.66179086596156,"rgba(38, 166, 154, 0.75)",2.2333067592883467,83.17981944554124,1.1418854771528963,54.67198997245298,9.598566040756708,True,False,True,False,False,6.048003432819208,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,356179.0,277515.92152257916,False,False,False,False,11012.346336747287,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,,83.93074562447237,81.77763723383032,,82.69469413427313,"rgba(38, 166, 154, 0.75)",2.2237725635541854,83.21254746853826,1.3883850273461231,56.27825259564431,9.598566040756708,True,False,True,False,False,7.189583150307374,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,365180.0,278875.05452222907,False,False,False,False,10981.16267261167,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,,83.99537369322637,81.84387571872703,,82.78102994768369,"rgba(38, 166, 154, 1.0)",2.222395574620331,83.6074367131761,1.441041065504741,58.62091458007219,9.598566040756708,True,False,True,False,True,8.199323023910342,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,386736.0,280547.31724281464,False,False,False,False,11145.113638927769,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,,84.05492721363882,81.90493344899038,,82.85783554663733,"rgba(38, 166, 154, 1.0)",2.181409644252537,83.68492079011395,1.3844622067401207,59.7321656785144,5.412186417541825,True,False,True,False,True,7.939863595863848,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,366829.0,281885.01775067794,False,False,False,False,11280.956838324239,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,,84.08416551887552,81.93911330172676,,82.89575358307,"rgba(38, 166, 154, 0.75)",2.1538755516263794,83.71112873115192,1.0301761711221584,57.363213238397705,5.412186417541825,True,False,True,False,False,6.036521802733322,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,353910.0,283001.6841421403,False,False,False,False,11306.352856334715,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,,84.10001654864955,81.9686098948432,,82.91886567985938,#000000,2.093212970660772,83.7054949545608,0.5467695172354579,52.43363631930322,7.012166938763109,False,False,False,False,False,3.475669827776045,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,338596.0,283863.6115197815,False,False,False,False,11368.486920577587,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,81.9832701294212,,82.90304158126031,"rgba(239, 83, 80, 1.0)",2.0488951098514354,83.6272857656241,-0.32568078395798666,45.269279681854265,0.5712204749058287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,317813.0,284389.9586280019,False,False,False,False,11514.448363669408,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,,84.07595505498193,81.99291057504429,,82.90343845889014,"rgba(239, 83, 80, 1.0)",1.9517796268312853,83.61187998502963,0.2833926573300519,44.26550658149987,-0.08127043603651884,False,True,False,True,False,1.8266664302889843,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,326765.0,285046.9360136143,False,False,False,False,11474.720482062128,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.8655002034336456,83.56924232140759,-0.28906044631625,41.512160188853024,-2.560590507493508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,306162.0,285374.30134673655,False,False,False,False,11616.24419551853,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.630384012136099,83.56924232140759,-0.3307455896240539,39.67659592708846,-4.274311469666252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,306162.0,285696.5912483375,False,False,False,False,11436.147386285684,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,,84.05084411987522,82.02204568173225,,82.89207369025006,"rgba(239, 83, 80, 1.0)",1.470861655292908,83.54459278486114,-0.07790860850085234,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.28168003967259736,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,321227.0,286247.4502987509,False,False,False,False,11492.408667118463,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,,84.03304216951791,82.03402165266789,,82.88224072172204,"rgba(239, 83, 80, 1.0)",1.4635163350865095,83.50986478486342,-0.18439478835572926,39.411492780402234,-4.992043878973924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,302189.0,286494.60610807256,False,False,False,False,11609.39457925616,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,,84.01311954903721,82.0407480615037,,82.85733996541744,"rgba(239, 83, 80, 1.0)",1.4462449264869954,83.52045661159173,-0.3875253778439248,38.52000248531725,-6.2091793624250755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,286038.0,286487.5269436063,False,False,False,False,11679.807066399477,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,80.75245998801583,,83.99763517715519,82.04623107920385,,82.8495080970965,"rgba(239, 83, 80, 1.0)",1.4522977538258994,83.49626793915087,-0.5345101836767892,37.357957478434386,-7.67426551526431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,272954.0,286277.70482044964,False,False,False,False,11701.577499478553,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,80.76890327428082,,84.00195302982553,82.05982808743903,,82.90094690673011,"rgba(239, 83, 80, 0.75)",1.4437498878755726,83.52897218057598,0.5859933403485306,42.31155789136682,-7.67426551526431,False,True,False,True,True,2.3541171100985245,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,282740.0,286222.8566836985,False,False,False,False,11671.878623517645,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,,,83.59745378861787,84.50917687748344,84.17881066077564,84.01228045913298,83.38903617616886,82.85537596710694,82.36018293781463,82.0796967454806,81.79960926654931,80.79168715086399,,84.01228045913298,82.0796967454806,,82.95733100299942,#000000,1.4325180469917116,83.56921947985293,0.9673738652418411,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.5668602357524968,0.0,0.0,0.0,0.0,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,294969.0,286358.4558048814,False,False,False,False,11680.516164238301,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,,,83.72881463404458,84.50157948780868,84.18039036685536,84.01516633606575,83.39768916783007,82.8677608592659,82.37475855692685,82.0953358099425,81.81649245301577,80.81135169619733,,84.01516633606575,82.0953358099425,,82.97893393679529,#000000,1.424550041178552,83.58117251206448,0.44844159170919917,48.078542779534104,-7.434866844085477,False,True,False,False,True,1.9066803390646854,0.0,0.0,0.0,0.0,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,282295.0,286295.4564900771,False,False,False,False,11695.919014405148,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,,,83.96189857748503,84.52569552426404,84.20010213677159,84.02833386529751,83.41308876230458,82.88460709444972,82.39199546289308,82.11281733357588,81.8345191871736,80.83013166459452,,84.02833386529751,82.11281733357588,,83.01831896088096,"rgba(38, 166, 154, 0.5)",1.4145680491824233,83.61409981281096,1.5594160977013247,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.183700741171375,0.0,0.0,0.0,0.0,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,290942.0,286367.49592433946,False,False,False,False,11648.648952166308,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,,,84.30645771161815,84.57663791656367,84.23926371313351,84.05402433757575,83.44100987467166,82.91397716513676,82.42129242855474,82.1421888374134,81.86450059996163,80.86053580689962,,84.05402433757575,82.1421888374134,,83.08198883915288,"rgba(38, 166, 154, 1.0)",1.4283090960558507,83.6709033192997,2.1067545456439816,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.85926340865695,0.0,0.0,0.0,0.0,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,303485.0,286632.8835844272,False,False,False,False,11662.51485988466,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,,,84.73161620972624,84.66196799275781,84.30304926735619,84.09563399311088,83.48398286823428,82.95783639293079,82.46414989599191,82.18473838466885,81.90755112783818,80.9031494183217,,84.09563399311088,82.18473838466885,,83.16936755509367,"rgba(38, 166, 154, 1.0)",1.4548330079713938,84.0480575839378,2.1252902560779625,60.69678823774056,4.1235326652358,True,False,True,False,True,7.740296266705318,0.0,0.0,0.0,0.0,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,319150.0,287137.0249242035,False,False,False,False,11724.568893064743,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,80.92432243782825,,84.10825946218573,82.20385521606242,,83.19218310131855,"rgba(38, 166, 154, 0.75)",1.4536269085261193,84.02682316074782,0.738275298123299,57.484432968824855,4.1235326652358,True,False,True,False,False,3.1667448233586484,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,308500.0,287468.23384010734,False,False,False,False,11707.90891022653,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,80.94966675987403,,84.12263886954015,82.22653159334897,,83.21673925051135,"rgba(38, 166, 154, 0.75)",1.454897482535007,84.02607162049446,0.9477838789733141,56.004342163003,4.1235326652358,True,False,True,False,False,3.7674461732956104,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,321589.0,287997.2379666173,False,False,False,False,11729.321175184257,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,,,84.8576179466125,84.70302849166035,84.34959031915037,84.13149108323269,83.5320886547061,83.01403769124273,82.52424822192341,82.24685813260132,81.97257191296438,80.97378419996257,,84.13149108323269,82.24685813260132,,83.23053166540564,"rgba(38, 166, 154, 0.5)",1.4540421694822492,84.0151873499024,0.5947644904999766,53.73034084336061,10.66425948114663,False,False,True,False,False,2.627247228412209,0.0,0.0,0.0,0.0,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,307273.0,288296.0869903907,False,False,False,False,11769.42472285582,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,,,84.88715103481599,84.7149586067478,84.3625867436283,84.14154329418035,83.54523696371334,83.02925262008583,82.54045381118729,82.26358208694651,81.99004784843362,80.99271605605985,,84.14154329418035,82.26358208694651,,83.24675290657989,"rgba(38, 166, 154, 0.5)",1.447776574272088,84.02409074227799,0.9089173572128172,53.34856721732008,10.038311306968367,False,False,True,False,False,3.5519385304353754,0.0,0.0,0.0,0.0,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,317451.0,288748.1011455784,False,False,False,False,11744.751471338674,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,,84.15151646194877,82.28213338654821,,83.26241573823617,#000000,1.4425705972083098,84.0308110126009,0.6441202872131673,52.06719902964211,8.461218463664117,False,False,False,False,False,2.714937729940271,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,305330.0,289005.1848487477,False,False,False,False,11750.584781860554,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,,84.15883078983597,82.30365986762705,,83.27364473345956,#000000,1.424625207548986,84.02638010538543,0.36754922757223807,50.11746018179565,6.261428943640595,False,True,False,False,False,1.8138179917295183,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,288372.0,288995.36802938726,False,False,False,False,11831.31990152163,False,False,False,False
