date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_291,aVWAP_OB_bull_337,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,,80.6611391966759,,80.6611391966759,,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.801888251813782,81.70037167382691,0.5338474441495784,62.54685484724568,8.166160494874092,True,False,True,False,False,4.957549386279908,0.0,0.0,0.0,0.0,0,0.8453419930992488,0.891549962790068,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-27917.0,-27887.57911443957,False,False,False,False,2664.848102279274,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,,80.72873624161785,,80.72873624161785,,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.791968038315195,81.67156572660802,-0.01755440075850286,59.11198126424626,8.166160494874092,True,False,True,False,False,1.799696594827445,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-32786.0,-27963.523624293222,False,False,False,False,2699.020999918355,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,,80.83028780033841,,80.83028780033841,,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.782679745108544,81.68629109817158,0.43189194219811855,58.34679665669177,8.166160494874092,True,False,True,False,False,4.105509192937774,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-28683.0,-27974.678296784798,False,False,False,False,2720.7881161986907,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,,80.9703954152997,,80.9703954152997,,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.74150351818316,81.71103820562799,0.4006308659305738,57.70668263815344,14.11453000220034,True,False,True,False,False,3.942757354437852,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-35039.0,-28084.202664276505,False,False,False,False,2777.1479903661525,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,,81.0251188679878,,81.0251188679878,,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.694317833139517,81.70780431488203,0.2523322917037091,56.55630739306284,12.624693750705681,True,False,True,False,False,3.093208160491912,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-39534.0,-28261.71890203966,False,False,False,False,2803.7813548565996,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,,81.15327325085934,,81.15327325085934,,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.632120902758148,81.73836475100228,0.5428330448748279,56.935192123266205,12.581476455525078,True,False,True,False,False,4.545545632341145,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-32323.0,-28324.68450045765,False,False,False,False,2872.110326099133,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,,81.15468412319962,,81.15468412319962,,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.5731062041235733,81.72125670502132,-0.2620287927464419,53.577861555688564,9.063882275169107,False,False,True,False,False,0.30300552009879667,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-35296.0,-28432.766911303264,False,False,False,False,2873.674507089844,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,,81.1749968057198,,81.1749968057198,,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.5210761842788827,81.71701248733396,0.15705070942090046,53.05475105719053,8.271073285563517,False,False,True,False,False,2.3114084819914638,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-32216.0,-28491.421687872204,False,False,False,False,2876.8733519411644,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,,81.15767859965227,,81.15767859965227,,81.15767859965227,#000000,3.4587415067927916,81.61268195286314,-0.3419399658923362,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-36141.0,-28610.019801238523,False,False,False,False,2893.123377492464,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,,81.18285002429786,,81.18285002429786,,81.18285002429786,#000000,3.374262065472532,81.6580797348168,0.22876713491876102,51.33011558481624,5.7204073851685,False,False,False,False,False,2.4164148912243846,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-33040.0,-28678.70166478521,False,False,False,False,2896.346270864674,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,,81.22724934061864,,81.22724934061864,,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.3095127468589847,81.7097011781742,0.5787253195031762,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9406742142393263,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-30360.0,-28704.76830564125,False,False,False,False,2892.992065114834,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,,81.24998850907042,,81.24998850907042,,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.25261135145349,81.72057764369646,0.25500198661389284,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4477298621059056,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-32928.0,-28770.244766018903,False,False,False,False,2887.953428446387,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,81.28685230535997,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982736463,81.74904451308991,0.6545752404549305,54.021850472304905,5.7204073851685,False,False,True,False,True,4.064963501866739,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-30615.0,-28798.845622359695,False,False,False,False,2879.0394218038073,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,81.35175307044524,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.0843631448014563,81.79203685260146,0.6023814512665463,54.605269711251324,5.7204073851685,False,False,True,False,True,3.8249671260232603,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-34842.0,-28892.537938292102,False,False,False,False,2899.938035419252,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,81.37134321516945,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.995788973972819,81.78885620758442,0.08383227076323052,52.69311888277143,5.7204073851685,False,True,True,False,True,1.5786091698639915,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-38494.0,-29041.397815217806,False,False,False,False,2911.5979108391084,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,81.41757271625595,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.9543202096085395,81.81372514745642,0.540318834550127,53.223938247506645,5.7204073851685,False,False,True,False,True,3.3515354075677344,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-34766.0,-29130.151337462492,False,False,False,False,2924.255307570285,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,81.44297447200852,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.9427660197248766,81.82979204858839,0.7068886678275871,54.21299755076491,5.7204073851685,False,False,True,False,True,3.990107998600159,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-33178.0,-29192.908681067725,False,False,False,False,2903.5381710188076,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,81.47864019935002,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.926130792431357,81.85106739130092,0.631869434367555,54.51059224339157,5.7204073851685,False,False,True,False,True,3.689539401937399,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-35611.0,-29292.413972834114,False,False,False,False,2896.2430055766554,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,81.51751537084847,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.9314027835287026,81.87308196847334,0.5515850774966762,54.3183381108213,5.7204073851685,False,False,True,False,True,3.3851855441027823,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-38487.0,-29434.96569418552,False,False,False,False,2895.929160528955,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,81.53435715735493,,81.53435715735493,,81.53435715735493,#000000,2.924701797381086,81.86528147026216,0.052900617039445534,51.611154869545615,4.610315180560349,False,True,False,False,False,1.2778569739645,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-43725.0,-29656.516613655513,False,False,False,False,2932.2403363347075,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,81.5591168089432,,81.5591168089432,,81.5591168089432,#000000,2.934311201155353,81.87487695235197,0.34254139344602264,51.35358460434002,4.25361249831316,False,True,False,False,False,2.4423490015068197,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-40552.0,-29825.43883669961,False,False,False,False,2935.9730442985106,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,81.6060901935379,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.965851021086497,81.90096967691267,0.6200683412660513,52.631621593252646,4.25361249831316,False,True,True,False,False,3.593285972613014,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-36416.0,-29927.618079541473,False,False,False,False,2954.578113379154,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,81.64298083574869,,81.64298083574869,,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.031620404879179,81.92650485569331,1.0962768092462236,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.566568967664356,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-34578.0,-29999.717024044705,False,False,False,False,2937.2668247996316,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,81.73738807238206,,81.73738807238206,,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.0802818506233773,82.20159623148973,0.7786312697407487,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.600349830270591,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-39079.0,-30140.481101191297,False,False,False,False,2961.5107499965366,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,81.69802960249399,,81.69802960249399,,81.69802960249399,#000000,3.0798235485317313,81.98571584038167,-0.5603294517325129,50.360829229008864,3.928085925315351,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-44652.0,-30365.465890320113,False,False,False,False,3001.998955422947,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,81.6545065127598,,81.6545065127598,,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.078112612016127,81.88570060743027,-0.6516007892630544,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-49534.0,-30662.652465663985,False,False,False,False,3031.1462584396454,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,78.98166666666667,81.57847445287409,78.98166666666667,81.57847445287409,,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.0804483893225303,81.58513464845333,-0.8862783281539596,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-54952.0,-31039.231497204077,False,False,False,False,3068.151742804922,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,81.63548785228377,81.65334783881072,81.63548785228377,81.65334783881072,,81.64441784554725,"rgba(239, 83, 80, 0.75)",3.140619857622149,81.83914756493715,1.0924125142800443,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.882523889137264,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-48365.0,-31307.848063138896,False,False,False,False,3122.707529738179,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,81.8371018196183,81.66692275083773,81.8371018196183,81.66692275083773,,81.752012285228,#000000,3.163890712626134,81.86527107145712,0.47243380518102956,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.4426253597520784,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-49861.0,-31595.49382960186,False,False,False,False,3097.4872579592925,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,82.24989619041459,81.70041650042224,82.24989619041459,81.70041650042224,,81.97515634541841,"rgba(38, 166, 154, 0.5)",3.2186512381420327,81.92661978435862,1.0651605166207496,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.73018412733445,0.0,0.0,0.0,0.0,0,0.8545412297772224,0.8568358070231492,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-47901.0,-31848.29237487935,False,False,False,False,3079.8517965955825,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,82.58966424043203,81.733342174585,82.58966424043203,81.733342174585,,82.16150320750852,"rgba(38, 166, 154, 0.5)",3.2819613079723307,81.9824068209648,1.2180500633339304,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.4313412847056775,0.0,0.0,0.0,0.0,0,0.8606308106699099,0.8460045761288264,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-46326.0,-32072.752958214554,False,False,False,False,3056.520760989449,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,83.47674627819893,81.84732782462328,83.47674627819893,81.84732782462328,,82.6620370514111,"rgba(38, 166, 154, 1.0)",3.3580093617907427,82.15283161448289,1.3630600431310953,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.271074402258307,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-41464.0,-32218.35368754456,False,False,False,False,3084.5126871756593,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,84.349037994038,82.03366781982818,84.349037994038,82.03366781982818,,83.19135290693309,"rgba(38, 166, 154, 1.0)",3.432067780836011,82.38010535328013,1.3067616763755752,58.80426425263301,2.123224127575085,True,False,True,False,True,6.423112298517168,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-33059.0,-32231.38696370666,False,False,False,False,3167.0008625682844,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,84.52797671191742,82.08030623095405,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.5135768113148385,82.4335043458923,1.3935928875496382,60.42305403840643,3.866481709807985,True,False,True,False,True,6.952190121019175,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-31171.0,-32214.946855742215,False,False,False,False,3147.171391830792,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,84.52797671191742,82.08030623095405,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.593878813750993,82.4335043458923,1.3624543029588523,61.50224722892204,5.179677864150037,True,False,True,False,True,6.952190121019186,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-31171.0,-32198.76163317257,False,False,False,False,3098.3780369186866,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,84.68732349851481,82.15768168398277,84.68732349851481,82.15768168398277,,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.622013992292223,82.50722583731323,0.9974489801460984,59.84924997192598,5.179677864150037,True,False,True,False,True,5.274167305046188,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-35788.0,-32254.408739635008,False,False,False,False,3121.922563478087,False,False,False,False
