date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_70,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,,2.6823441105940278,"rgba(38, 166, 154, 1.0)",0.15434642794642392,2.711940173877531,0.11700838407959786,57.96499984309658,2.5013081303506155,True,False,True,False,True,2.4504907553699304,0.0,0.0,0.0,0.0,0,0.8355263157894737,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,287362.0,661045.1222037557,False,False,False,False,173082.22779272698,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.15411546507919763,2.7129101474184685,0.20821954866788442,58.50226718711204,3.417666217091252,True,False,True,False,True,2.819935384217626,0.0,0.0,0.0,0.0,0,0.8365468886941281,0.8339176161262053,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,497487.0,658509.3373633873,False,False,False,False,173656.53433857617,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.15409845337748898,2.7129101474184685,0.20824253506894302,58.860445416455676,4.186028737645472,True,False,True,False,True,2.8199353842176365,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145375,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,497487.0,656012.8670166681,False,False,False,False,170964.18496898582,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,,2.687266278585302,"rgba(38, 166, 154, 1.0)",0.1543323312480871,2.7155566519289733,0.5795502947936935,61.031515850143364,6.5894867414915765,True,False,True,False,True,4.319017069552121,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.8257809062912451,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,745874.0,657406.0628768748,False,False,False,False,172164.53869039688,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,,2.6900212498413447,"rgba(38, 166, 154, 1.0)",0.15457518069369125,2.717753243224405,0.5967759918611554,62.63201143985965,8.356341981483688,True,False,True,False,True,4.443622504426976,0.0,0.0,0.0,0.0,0,0.8483121437965805,0.8211310828583956,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,940169.0,661789.9843826597,False,False,False,False,172507.64661767756,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,,2.69243059096586,"rgba(38, 166, 154, 1.0)",0.1547193041060613,2.7196794502564314,0.6807201619222039,64.18706601686257,10.033388055297884,True,False,True,False,True,4.822351360880816,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1160903.0,669528.1706713006,False,False,False,False,173255.34201895387,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,,2.696028244793084,"rgba(38, 166, 154, 1.0)",0.15566191130341245,2.7227172179194783,1.2352590333143783,67.66952173789534,13.411819880649176,True,False,True,False,True,7.055270867567,0.0,0.0,0.0,0.0,0,0.8535198950590293,0.8268473983384347,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1350878.0,680091.7339167068,False,False,False,False,173514.56152253598,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,,2.6979116693339575,"rgba(38, 166, 154, 0.75)",0.1554943294351511,2.7242323896122778,0.615891336588335,64.75733454675331,13.411819880649176,True,False,True,False,False,4.336320198060793,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,1074257.0,686202.823313347,False,False,False,False,175113.1109562951,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,,2.699440437635848,"rgba(38, 166, 154, 0.75)",0.1557742071191647,2.7255361413150014,0.9594904153205619,64.46554136145963,13.411819880649176,True,False,True,False,False,5.693023268725973,0.0,0.0,0.0,0.0,0,0.8506867523260965,0.8249889233495793,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1194513.0,694083.6012464734,False,False,False,False,174262.61311201146,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,,2.702312564181623,"rgba(38, 166, 154, 0.75)",0.15517784043529856,2.7280063391413423,1.011701544616585,64.56064084316058,13.411819880649176,True,False,True,False,False,5.939021802602539,0.0,0.0,0.0,0.0,0,0.8557435440783614,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1433125.0,705541.6074286986,False,False,False,False,175260.27802500353,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,,2.708864389657098,"rgba(38, 166, 154, 1.0)",0.15803474928629718,2.733841652104038,1.9056463800273515,68.01667238033231,13.727948455362643,True,False,True,False,True,9.497611242491566,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.818382677861246,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1703620.0,721015.6910344552,False,False,False,False,176736.78534244534,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,,2.7138311153990693,"rgba(38, 166, 154, 1.0)",0.1581596866666323,2.738315264074004,1.8442419941107147,70.05315233776341,15.695431324779747,True,False,True,False,True,9.349774713710516,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1495318.0,733020.3779951612,False,False,False,False,177226.16851543068,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,,2.716307862531471,"rgba(38, 166, 154, 0.75)",0.1566498936775573,2.7405337501523115,0.9222237338063733,65.01199079046424,19.74367725398743,True,False,True,False,False,5.197645452227963,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1254226.0,741101.0853130657,False,False,False,False,178216.33644542398,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,,2.7228314088028633,"rgba(38, 166, 154, 0.75)",0.1573877978717529,2.7464947233703523,1.8330854140594544,65.13048698388276,19.74367725398743,True,False,True,False,False,8.645541991613214,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1575790.0,754041.9987190646,False,False,False,False,180438.78084161895,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,,2.7310880341639474,"rgba(38, 166, 154, 0.75)",0.16141547309646553,2.7541237427210192,2.1427701486354866,66.38060090496168,19.74367725398743,True,False,True,False,False,10.063837715163935,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1928587.0,772251.998738924,False,False,False,False,183111.00129368686,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,,2.7340373722779363,"rgba(38, 166, 154, 0.75)",0.1627453656914841,2.7568628105755986,1.4939730442789743,63.78474460337087,18.602826026580104,True,False,True,False,False,7.302187730992962,0.0,0.0,0.0,0.0,0,0.8669584245076584,0.8328227571115974,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1732284.0,787136.2158127392,False,False,False,False,183315.52840541265,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,,2.737923371630391,"rgba(38, 166, 154, 0.75)",0.1649610109545161,2.7604873192124266,1.4822452855541215,62.16916512392656,16.989091764542337,True,False,True,False,False,7.414137564212226,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1984733.0,805703.6078156425,False,False,False,False,184387.36517432096,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,,2.7453634576261874,"rgba(38, 166, 154, 0.75)",0.1699289199572536,2.7943993310047794,1.8572510734171161,63.34309564006982,16.989091764542337,True,False,True,False,False,9.727132736327075,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2334068.0,829399.179787493,False,False,False,False,186944.69284603692,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,,2.750232294023564,"rgba(38, 166, 154, 0.75)",0.17160288327866294,2.796377987091602,1.2157255689557402,60.70697122406227,15.478956320861982,True,False,True,False,False,6.868173953519232,0.0,0.0,0.0,0.0,0,0.8636759581881535,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2014517.0,847773.0994807101,False,False,False,False,189000.60458485805,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,,2.752372030477885,"rgba(38, 166, 154, 0.75)",0.17339035791017068,2.797506884220411,1.1101719732265347,58.49724663484239,13.316144966566696,True,False,True,False,False,6.46744991899946,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056338,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1853254.0,863361.9506515518,False,False,False,False,188570.56420369746,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,,2.7555893310705626,"rgba(38, 166, 154, 0.75)",0.17635447513715602,2.799193087905244,1.2804149819228545,57.94828258183172,12.659345855939861,True,False,True,False,False,7.256938435371076,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.8581497797356832,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2133639.0,883056.1684709076,False,False,False,False,189994.04382844633,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,"rgba(38, 166, 154, 0.5)",0.17732336726043035,2.7988007941252198,0.6270984337414759,54.12478882024783,8.960744502675688,False,False,True,False,False,4.198026288504785,0.0,0.0,0.0,0.0,0,0.8393714535137493,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1884072.0,898575.7937659322,False,False,False,False,190917.6555520363,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,#000000,0.1782627122945107,2.7988007941252198,0.6237939748783042,51.5757929791919,6.553141159752855,False,True,False,False,False,4.198026288504785,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1884072.0,913854.8047152975,False,False,False,False,187957.69190006674,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,,2.7587345952398294,#000000,0.17968658901061924,2.799744170343521,0.8362105958146893,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.138918272136454,0.0,0.0,0.0,0.0,0,0.8420589529256489,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2079488.0,931926.6372003317,False,False,False,False,188073.32458378663,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,,2.7597753551725037,#000000,0.1801682646961016,2.7998137546951476,0.5005667643909096,49.0793577635526,3.9558659531222418,False,True,False,False,False,3.5413553274946175,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664765,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1879819.0,946622.6428251327,False,False,False,False,188253.10249721628,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,,2.7632414097070295,#000000,0.18228311807497716,2.803143613607065,1.1348082509091708,51.35117296419688,3.9558659531222418,False,True,False,False,True,6.334892945964757,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2166892.0,965541.5475875337,False,False,False,False,189785.19393136795,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,,2.7639516441105,"rgba(239, 83, 80, 1.0)",0.18239060648326785,2.801689974401773,0.1278027747572924,48.0579804329052,3.0899042076859473,False,True,False,True,False,1.6227148983831583,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486951,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1698096.0,976898.9809582696,False,False,False,False,194110.94286266455,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,,2.7641795896995864,"rgba(239, 83, 80, 1.0)",0.18060666035826783,2.8014598815051777,0.18570809309185535,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.856449509017228,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1825993.0,990063.2293155057,False,False,False,False,193084.37010510385,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,,2.762848927496471,"rgba(239, 83, 80, 1.0)",0.178778462737377,2.798529784545761,-0.49519267136674117,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1520199.0,998282.3885509241,False,False,False,False,194831.80622750532,False,False,False,False
