date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_353,aVWAP_OB_bull_408,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,6.32536583309681,,,,5.40941669098195,5.437494044557504,,"rgba(239, 83, 80, 0.5)",0.43440818186179614,5.116865795623125,-1.2473655383302977,43.4831706641137,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-386164.0,-217787.5312082759,False,False,False,False,13686.39440898769,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,6.3149383237470555,,,,5.4012459061135365,5.429184130849125,,"rgba(239, 83, 80, 0.5)",0.43020975399499645,5.1107705527295995,-1.3848373896620876,43.91983285564087,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-401137.0,-220630.1586314034,False,False,False,False,13706.341782491756,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,6.2956767530363384,,,,5.386196305996842,5.413928365709244,,"rgba(239, 83, 80, 0.5)",0.4255063544268884,5.098980835323072,-1.4664430479857533,43.68337746974765,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-429071.0,-223861.79958285452,False,False,False,False,13926.925630825217,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,6.2956767530363384,,,,5.386196305996842,5.413928365709244,,"rgba(239, 83, 80, 0.5)",0.4123075581680813,5.098980835323072,-1.5133868466915188,43.525740545818834,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-429071.0,-227043.33757381802,False,False,False,False,13711.004303215523,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,6.282252878676432,,,,5.375622868385381,5.403151048463284,,"rgba(239, 83, 80, 0.75)",0.39787008382587263,5.090128683454035,-1.5837548714263467,43.18309335949689,-5.9143545811330185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-448532.0,-230477.27032461154,False,False,False,False,13800.151523320706,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,6.2606407362509495,,,,5.358078672665549,5.384919139131904,,"rgba(239, 83, 80, 0.75)",0.3846699533014977,5.073908310409926,-1.8299019831637702,41.535587792734475,-5.9143545811330185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-479116.0,-234332.13435058657,False,False,False,False,14060.366228385501,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,6.249734286516661,,,,5.350433582385768,5.3778039620600655,,"rgba(239, 83, 80, 0.5)",0.35868185858177887,5.069507818285249,-1.267161434041755,45.27021283834018,-9.064530545966477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100193,0.9347779446470716,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-461216.0,-237849.71366298056,False,False,False,False,14119.895434146967,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,6.229245917493663,,,,5.336855819390973,5.365604061235745,,#000000,0.3459511890790793,5.062863222960909,-1.2367733844184199,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-425661.0,-240761.51655192662,False,False,False,False,14452.222636718332,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,6.225435027556065,,,,5.334669926663931,5.363864352623718,,"rgba(38, 166, 154, 1.0)",0.3369126520852828,5.062490853804401,-0.7642659075303068,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-418300.0,-243514.05117902852,False,False,False,False,14342.28120049014,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,6.2220748050122445,,,,5.332740162361779,5.362314843933161,,"rgba(38, 166, 154, 1.0)",0.3317152121654744,5.020754021723985,-0.7107121201495596,55.09847365941172,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669185,0.9205355214856404,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-424808.0,-246324.8100754777,False,False,False,False,14220.819476451534,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,6.214112864219066,,,,5.327441306788369,5.357439632381932,,"rgba(38, 166, 154, 1.0)",0.3264792117052469,5.011466779313535,-1.1684259384267697,53.59236757048484,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426656,0.9192874422696286,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-438818.0,-249309.20061694316,False,False,False,False,14217.55095743678,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,6.208483010248514,,,,5.323680841033273,5.353954642376726,,"rgba(38, 166, 154, 0.75)",0.325063749811395,5.008276116908036,-1.1790798485848268,52.49135400251646,0.03443450898234346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821115013169447,0.9201053555750661,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-448747.0,-252401.25952210682,False,False,False,False,14151.061795305977,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,6.201492431158648,,,,5.318217588762667,5.348359366401526,,"rgba(239, 83, 80, 0.5)",0.3258495065224202,4.998978426012869,-1.8842392384308366,47.78569694626493,3.21356136575006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-459476.0,-255611.7206147873,False,False,False,False,14098.006573673327,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,6.192421861302276,,,,5.310751534114073,5.340513196169369,,"rgba(239, 83, 80, 1.0)",0.3257614365045645,4.98701108836994,-2.3852150724386076,42.56706420977655,-1.5383039486790224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968835,0.9245325022261801,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-472658.0,-258976.77920990688,False,False,False,False,14083.804921368313,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,6.16619176858696,,,,5.288464327429785,5.316831701790493,,"rgba(239, 83, 80, 1.0)",0.3306249201706396,4.882293915555865,-2.1241409001880514,38.76209060557104,-4.899834316007812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804878048780488,0.940702618035355,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-509544.0,-262861.5423229316,False,False,False,False,14437.327325688184,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,6.149405739409402,,,,5.27458223437771,5.30232715191742,,"rgba(239, 83, 80, 1.0)",0.3289358079713576,4.8692050892259156,-1.9736528328422243,37.22718147772405,-6.250971862605837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-484930.0,-266304.46414738224,False,False,False,False,14595.105196607747,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,6.13867547173469,,,,5.2655303860545555,5.292807796052928,,"rgba(239, 83, 80, 1.0)",0.32696285983535783,4.859255177363268,-2.1845147113128744,35.24395475036296,-8.179135971618294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227753999,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-500356.0,-269933.17012959335,False,False,False,False,14607.987286582818,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,6.132401666834541,,,,5.260771054874459,5.288047205822365,,"rgba(239, 83, 80, 0.75)",0.3185699606363162,4.8574478345909124,-1.5301123609309462,38.99623308290986,-8.179135971618294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444046,0.9316335740072207,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-490121.0,-273346.9349337857,False,False,False,False,14540.189034077657,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,6.125442951861598,,,,5.2553305852275125,5.282524956220029,,"rgba(239, 83, 80, 0.75)",0.31765238238684806,4.853910132424047,-1.8539452718690834,39.88291709439352,-8.179135971618294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085563,0.9318696242643735,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-501152.0,-276878.7964076805,False,False,False,False,14485.78300254157,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,6.121030543199559,,,,5.252037435783222,5.279255397543815,,"rgba(239, 83, 80, 0.75)",0.31650043052502613,4.852561200971367,-1.4614867986247246,42.85531718721788,-13.759694729730711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787006,0.9287003610108305,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-493784.0,-280241.6677812048,False,False,False,False,14375.429777695963,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,6.111054128976361,,,,5.244685716951649,5.271995728121683,,"rgba(239, 83, 80, 0.75)",0.3149717276029606,4.793588293606686,-1.2495988024132307,45.0229406860876,-11.52931095898132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723136,0.9326047358834246,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-476840.0,-283289.7039396358,False,False,False,False,14415.252571840212,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,6.101098651436782,,,,5.236384223817756,5.263337070806242,,"rgba(239, 83, 80, 0.75)",0.31857768085467514,4.777425296159027,-2.0793211074356583,42.207233052315786,-11.52931095898132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524836,0.9387616239510096,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-491623.0,-286519.677521967,False,False,False,False,14420.954082354318,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,6.088021524555301,,,,5.226450003175123,5.253381938205829,,"rgba(239, 83, 80, 0.75)",0.31955764752246923,4.772889977268942,-1.4172403032135157,43.99294337161067,-11.52931095898132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962848,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-469851.0,-289362.02360689774,False,False,False,False,14534.923786503863,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,6.080692447354299,,,,5.221060098335647,5.248054929395038,,"rgba(239, 83, 80, 0.5)",0.3152636105613028,4.771266499877138,-1.336235727070134,45.66814287532357,-10.616191317373826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796382,0.9366515837104075,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-457160.0,-291963.54262074427,False,False,False,False,14506.335820821632,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,6.0734843692890035,,,,5.215654329239694,5.242661829758794,,"rgba(239, 83, 80, 0.5)",0.31510011279129335,4.768317233963644,-1.4069091567011747,46.37089108274332,-9.63551191261211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284674,0.9466240875912413,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-469448.0,-294715.23963437614,False,False,False,False,14471.943017398042,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,6.0679371869036505,,,,5.211455815403253,5.238455111151473,,"rgba(239, 83, 80, 0.5)",0.31461835882814676,4.7656112089823495,-1.4481392970180016,46.57156847595435,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689194,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-478848.0,-297570.0111129129,False,False,False,False,14393.308241934505,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,6.062950124246359,,,,5.207526176420569,5.234452616041556,,"rgba(239, 83, 80, 0.5)",0.31556788507402805,4.76200415371277,-1.7175516880801194,45.10915492565747,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.948030762060126,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-486951.0,-300506.1504755034,False,False,False,False,14295.784083144823,False,False,False,False
