date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_300,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.0433333333333332,1.1543148105465053,1.191003773045371,1.4206782822310935,1.297618749235245,1.12955063897507,"rgba(239, 83, 80, 1.0)",0.145545056792586,1.1802814213898687,-1.0668958796117542,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247791,0.8692440382918768,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-221124.0,-150116.9267869562,False,False,False,False,4908.821636509563,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.065,1.07,6309.0,,1.1726939549542206,1.1857766440907418,1.2001348363557154,1.1896368433372875,1.1966017360703054,1.2869655499475032,1.4183615378082435,1.4707922213315061,1.539357668049962,1.0535354678740836,1.1522651852802772,1.1892268789383067,1.4183615378082435,1.2955912213272762,1.1316758440308892,"rgba(239, 83, 80, 0.75)",0.14728179323942298,1.1791309273932191,-0.7409668567506817,37.844195127484696,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629308872038165,0.8603025245423365,False,False,False,False,-0.10672912585726263,-0.11314092700172496,False,False,False,False,-214815.0,-151119.99768948404,False,False,False,False,4930.529828191586,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.07,1.055,1.06,9965.0,,1.1692003589209214,1.1822505210397416,1.196751477331241,1.1872614189826887,1.1942837476986088,1.2840009461206419,1.4146429381468641,1.4668780895755291,1.5351656543711731,1.0563768395460018,1.148782589352302,1.1862552859878017,1.4146429381468641,1.2922705724652677,1.1304715716287017,"rgba(239, 83, 80, 0.75)",0.149410540132559,1.1763246908867586,-0.7785574617664441,38.6513113968773,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579616906927179,0.8698754351826112,False,False,False,False,-0.11835755436927659,-0.11574924068550077,False,False,False,False,-224780.0,-152262.01322918196,False,False,False,False,5008.583629304894,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.085,1.065,1.065,5976.0,,1.1673939667230717,1.1803979344970943,1.1949450587956676,1.1859888068271138,1.1930334325836942,1.282338500731712,1.4125119885178046,1.4646235543527724,1.5327391664345187,1.059025840991892,1.1470449426622227,1.1846764987699978,1.4125119885178046,1.2904413788292721,1.1302490941413708,"rgba(239, 83, 80, 0.75)",0.15115233276698453,1.1749164374011105,-0.7271898183044058,39.62123360657645,-13.848853693801317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865280012767146,0.8626201907092418,False,False,False,False,-0.10672912585726263,-0.1112391832713817,False,False,False,False,-218804.0,-153293.67193880706,False,False,False,False,5023.582332726523,False,False,False,False
2025-09-15 17:00:00+00:00,1.075,1.08,1.06,1.075,6233.0,,1.1655798284579764,1.1785306745649078,1.193115718619779,1.1846909811328314,1.1917562284770091,1.2806320717978847,1.410317427286594,1.4622993056260676,1.5302352479829322,1.060960483884169,1.1453140844983944,1.183075509880932,1.410317427286594,1.2885730537717757,1.1297833594211653,"rgba(239, 83, 80, 0.75)",0.15284776253420276,1.1734466807694028,-0.6440832311652155,41.17419715179724,-12.297859477253425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619077683596846,0.8739975551764437,False,False,False,False,-0.11137687337861317,-0.11130802832499744,False,False,False,False,-212571.0,-154212.70028084106,False,False,False,False,5042.33299423464,False,False,False,False
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,418.0,,1.1654606250714863,1.1784077436648246,1.1929949792725536,1.1846049993296535,1.191671537224718,1.2805186231215833,1.4101712654157819,1.4621444192757815,1.5300683018846013,1.0610692527059433,1.14520084871179,1.182969765208111,1.4101712654157819,1.2884491660289983,1.1297466222086148,"rgba(239, 83, 80, 0.5)",0.15455852836997452,1.173348600024758,-0.636319464619487,42.20950618194443,-11.228459455309583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597043433813542,0.8724829506476738,False,False,False,False,-0.11137687337861345,-0.11134245085180544,False,False,False,False,-212571.0,-155117.48012144817,False,False,False,False,4970.637909052708,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.105,1.055,1.075,2281.0,,1.1648612928907893,1.177783457177056,1.1923762905944897,1.1841656580540392,1.1912370365203788,1.2799213969152652,1.4093915512684614,1.4613157667156966,1.5291726427547807,1.0619760890424104,1.144644481245866,1.1824305934505162,1.4093915512684614,1.287802788098995,1.1296837212462643,"rgba(239, 83, 80, 0.5)",0.15482283088150306,1.1728721012815553,-0.6321554820068095,42.89971220204255,-10.447937176981256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626977597345671,0.8667439947129197,False,False,False,False,-0.10208596743504532,-0.10671420914342539,False,False,False,False,-212571.0,-156008.23236762726,False,False,False,False,4928.938096509255,False,False,False,False
2025-09-18 17:00:00+00:00,1.115,1.125,1.085,1.105,19610.0,,1.161518886244049,1.174078719337727,1.1885027587630854,1.1814485550215452,1.188485486271332,1.2755893463716343,1.403364446169934,1.4548226208486357,1.5220635594934486,1.0753606990825202,1.1419979529356763,1.1791459809798226,1.403364446169934,1.2833193753912655,1.1321682109993398,"rgba(239, 83, 80, 0.5)",0.15544064580272401,1.1705191137205968,-0.42150567106977777,46.43917639492526,-7.070711022958534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702908018264348,0.8615357676818017,False,False,False,False,-0.078931815873732,-0.09282301250857869,False,False,False,False,-192961.0,-156581.14349371055,False,False,False,False,5156.551459354073,False,False,False,False
2025-09-19 17:00:00+00:00,1.12,1.135,1.115,1.115,50905.0,,1.1564738435879134,1.1679616726735813,1.1816050992087226,1.1765580231616966,1.1833744776538788,1.266291622069333,1.3895931547013107,1.4397746634108746,1.5053699846541644,1.0960488268679422,1.138995088865613,1.1734443747491163,1.3895931547013107,1.2741113934579418,1.136162763494224,#000000,0.1555045358627015,1.1664305735940905,-0.33073359120212265,49.7057323423102,-4.094247518467128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792312997849695,0.8582692073624278,False,False,False,False,-0.060470295953372555,-0.07664665423097562,False,False,False,False,-142056.0,-156355.94747055226,False,False,False,False,5865.829731302072,False,False,False,False
2025-09-22 17:00:00+00:00,1.105,1.13,1.105,1.115,12510.0,,1.1552727819408635,1.1665314571381447,1.1799988532178116,1.1753776943358756,1.1821436608521614,1.2641029768391423,1.3863531378049216,1.4362275065297563,1.501427712393184,1.098088598919204,1.1382130261398198,1.1720932343027148,1.3863531378049216,1.2719373090057624,1.1361316197872462,"rgba(38, 166, 154, 1.0)",0.15519536002398177,1.165286105439188,-0.3240180984239321,51.88343630723349,-2.1679739190569336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809702357416522,0.8557462879893106,False,False,False,False,-0.06738786972187462,-0.07201726197642512,False,False,False,False,-142056.0,-156134.24285860572,False,False,False,False,5968.840123064831,False,False,False,False
2025-09-23 17:00:00+00:00,1.105,1.105,1.065,1.08,23026.0,,1.1514878361426621,1.1624701469860788,1.1757895745435956,1.1721557170199408,1.1788982014417564,1.2593636145402327,1.3798735646007065,1.4292379402630822,1.4937659024786103,1.0958156270348864,1.1348893111868033,1.168368606021507,1.3798735646007065,1.2670047220018517,1.1330245147477322,#000000,0.15509026708386472,1.1615626773390275,-0.5259045514114861,49.4754144292892,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205347287518,0.8592317021653517,False,False,False,False,-0.09744719140312816,-0.08473222668977665,False,False,False,False,-165082.0,-156272.96777552657,False,False,False,False,6233.292214180104,False,False,False,False
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.085,10527.0,,1.1500435766306092,1.1608881259932218,1.174115033363248,1.1708616580830316,1.1775830372743838,1.2573576370019588,1.377067193668013,1.4261936825848764,1.4904112354356873,1.0954330022978738,1.1336798840778524,1.166893437866377,1.377067193668013,1.26494679778167,1.132002108080701,#000000,0.15528596853941948,1.1601322924494701,-0.4838318178786242,48.46093559501548,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860095106275095,0.8570665058721959,False,False,False,False,-0.09049679496405319,-0.08761451082691492,False,False,False,False,-154555.0,-156246.3326162161,False,False,False,False,6299.861327138551,False,False,False,False
2025-09-25 17:00:00+00:00,1.09,1.1,1.075,1.085,17900.0,,1.1476095386446272,1.1582316724885213,1.1713058430961545,1.168665456909726,1.175352098327096,1.2539878284248152,1.3723640192343125,1.4210907139498565,1.484786756648642,1.0945509631653205,1.1316204340441776,1.1644052429557477,1.3723640192343125,1.2614882141915278,1.1301922133884152,"rgba(239, 83, 80, 0.5)",0.15483457184310676,1.1577081036716796,-0.46958571852644454,47.784616372166326,2.1047779990199516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885573233955362,0.8562411474305203,False,False,False,False,-0.09512938250152381,-0.09137194666421936,False,False,False,False,-154555.0,-156220.11040511198,False,False,False,False,6479.708438345705,False,False,False,False
2025-09-26 17:00:00+00:00,1.075,1.08,1.065,1.07,17965.0,,1.1447909474610622,1.1552300041948793,1.1681937482867715,1.1661908679605395,1.1728599635196817,1.2504455307967455,1.367554572808457,1.4158982502650383,1.4790904138162702,1.0924520170046494,1.1290955811280385,1.161605697787875,1.367554572808457,1.2578060332343826,1.1277177653068542,"rgba(239, 83, 80, 0.5)",0.15418098569392372,1.1549011278164774,-0.550658872975562,45.655527964674434,-0.018830761812239416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911197018192903,0.8572002604924417,False,False,False,False,-0.10905241301497223,-0.1002121798395958,False,False,False,False,-172520.0,-156472.8218716994,False,False,False,False,6657.774974185306,False,False,False,False
2025-09-29 17:00:00+00:00,1.135,1.15,1.125,1.14,42398.0,1.1383333333333334,1.1442708683563845,1.153951863547967,1.1661437726995254,1.164608868020647,1.1710065843032642,1.2455302491489604,1.3592168594126675,1.406493796531673,1.4683511301553742,1.1006163209745972,1.1299307085159083,1.1600579595364482,1.3592168594126675,1.2417907325509798,1.1302016630089846,"rgba(38, 166, 154, 1.0)",0.15292706660660585,1.152198669669075,-0.0797678915823007,51.322295584379496,-3.4005037740260207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885761748513845,0.851508120649652,False,False,False,False,-0.04895351150320248,-0.07458284567139914,False,False,False,False,-130122.0,-156064.28199771955,False,False,False,False,7211.886990089409,False,False,False,False
2025-09-30 17:00:00+00:00,1.045,1.075,1.045,1.07,6113.0,1.1288823840640956,1.1433418113786695,1.1529741929828587,1.1651360954873027,1.1637863680890093,1.1701796355112868,1.244385767230292,1.3576732044746636,1.4048255553275821,1.4665190495042177,1.0996837085019582,1.1290738121398107,1.1591392916164953,1.3576732044746636,1.2397704064049977,1.1292989374194213,#000000,0.15330375296734988,1.1444460729411223,-0.48561154896826003,49.04709483660598,-3.4005037740260207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8859074122024012,0.8551084097630114,False,False,False,False,-0.12068696862193448,-0.09763490714666681,False,False,False,False,-136235.0,-155756.85126907274,False,False,False,False,7194.849982491123,False,False,False,False
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.07,17469.0,1.1132925634030515,1.1410124310405116,1.1504925191871322,1.1625440282030048,1.1616591079556793,1.1680281654096207,1.2413106204376867,1.3534473408555272,1.400237781438124,1.4614588200185699,1.097703381351013,1.1269787460386096,1.1567838409767246,1.3534473408555272,1.2353483377948908,1.1271553227887825,"rgba(239, 83, 80, 0.5)",0.15407642583535797,1.141686032553368,-0.4652628211272874,47.5302943380903,-3.4005037740260207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8897660458040376,0.8498417005879693,False,False,False,False,-0.11137687337861345,-0.10450589026264012,False,False,False,False,-136235.0,-155454.1869083119,False,False,False,False,7354.1391300494,False,False,False,False
2025-10-02 17:00:00+00:00,1.055,1.065,1.045,1.045,16909.0,1.100721145145918,1.1383476443299878,1.1477119881216433,1.1596950527046264,1.1592961179295627,1.1656585403208064,1.2381279377985197,1.349216509921916,1.395675284259949,1.456458613981941,1.094910860235498,1.12447921328319,1.1541622798620854,1.349216509921916,1.231090883451487,1.1245174511269245,"rgba(239, 83, 80, 0.5)",0.15513686415491384,1.1380873370438283,-0.6000336383676984,44.801092569580376,0.11048445888771141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.888622606885596,0.853222316562132,False,False,False,False,-0.12534973600500796,-0.11492781313382404,False,False,False,False,-153144.0,-155418.37005702025,False,False,False,False,7502.276507878091,False,False,False,False
2025-10-03 17:00:00+00:00,1.065,1.07,1.055,1.065,14886.0,1.095028944004091,1.136428372543897,1.1456724882699243,1.1575635009322058,1.15751486783729,1.163856369225794,1.235583025161976,1.3457310862714613,1.391889283983307,1.4522805506293204,1.0933100624454413,1.1227433560530065,1.152210914350399,1.3457310862714613,1.2281548488859266,1.1227547776162823,"rgba(239, 83, 80, 0.5)",0.15619943519986598,1.1360402243517687,-0.45480461732059874,44.89040350269353,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8932216445214712,0.8506368463040909,False,False,False,False,-0.1513328430302015,-0.13313032808201278,False,False,False,False,-138258.0,-155152.31780807418,False,False,False,False,7616.752841089284,False,False,False,False
2025-10-06 17:00:00+00:00,1.065,1.09,1.065,1.075,17325.0,1.0922650304083406,1.134700279233102,1.1437843945175135,1.1555331138092073,1.1558052248834665,1.1621050645287825,1.2329350662111749,1.3419666544726474,1.3877646267057893,1.4476912974407181,1.0923828068054162,1.1212696661848385,1.1503680837512826,1.3419666544726474,1.2254550752210742,1.1213401855805125,"rgba(239, 83, 80, 0.5)",0.15696812251118078,1.1345161726727917,-0.3791608877054157,45.87324143171236,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928761148544748,0.860765510107082,False,False,False,False,-0.1362499610583197,-0.13469014457016626,False,False,False,False,-120933.0,-154621.78574903426,False,False,False,False,7767.268300917357,False,False,False,False
2025-10-07 17:00:00+00:00,1.045,1.07,1.045,1.07,555.0,1.0921181963598634,1.134632688895707,1.1437124804272578,1.1554577039027112,1.1557414971836175,1.1620404787835954,1.2328436953187312,1.3418410828872938,1.3876279934823093,1.447540266757088,1.0923280838546967,1.1212086608316334,1.1502988217456493,1.3418410828872938,1.2253556083998176,1.1212785221439932,"rgba(239, 83, 80, 0.5)",0.15733630402982698,1.134444367259701,-0.4095962953819229,46.088640359711604,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884967996198675,0.8566397406154792,False,False,False,False,-0.19254972219519106,-0.16361993338267866,False,False,False,False,-121488.0,-154108.08364439805,False,False,False,False,7655.45018772484,False,False,False,False
2025-10-08 17:00:00+00:00,1.08,1.09,1.065,1.075,12057.0,1.090659452518166,1.1334902403420988,1.1424607517657577,1.1541061702610973,1.1545954438197725,1.1608642740400565,1.2310543687589053,1.3392852058425078,1.38482303999206,1.4444145713351708,1.091744519644807,1.1202397923623648,1.1490706106771664,1.3392852058425078,1.2235753518675594,1.1203516408947793,"rgba(239, 83, 80, 0.5)",0.1559129046199429,1.1334109462085753,-0.374638304320988,46.7687490440198,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850219707711531,0.8588114725330264,False,False,False,False,-0.19113612515321854,-0.1773780292679486,False,False,False,False,-109431.0,-153415.415680919,False,False,False,False,7723.691270085696,False,False,False,False
2025-10-09 17:00:00+00:00,1.075,1.095,1.065,1.085,6300.0,1.0902366952213236,1.132961987078778,1.1418734179415144,1.1534626657811533,1.1540473053663614,1.1602982219388498,1.2301653796696352,1.3379942689873348,1.383400890845103,1.4428241264823858,1.0915520542823653,1.119806308371343,1.148488208119493,1.3379942689873348,1.2227264959312438,1.1199488569244005,#000000,0.1536681247551559,1.1329622071780434,-0.31211552333617065,48.318717442969714,0.09578224382056533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8784573376908167,0.8674080047536183,False,False,False,False,-0.18829093399416671,-0.18283448163105764,False,False,False,False,-103131.0,-152635.81233702876,False,False,False,False,7701.618537216149,False,False,False,False
2025-10-10 17:00:00+00:00,1.035,1.06,1.035,1.045,7300.0,1.0879859224033817,1.13195462669351,1.140819421780881,1.1523745730942243,1.1531201901905337,1.1593648738054811,1.2289087348939842,1.3363124570984812,1.3815803782786047,1.440821670136867,1.0905802785851277,1.1188661422776465,1.1474788775790101,1.3363124570984812,1.221324284837595,1.118975099480595,"rgba(239, 83, 80, 0.5)",0.1528593104196875,1.1318216644323895,-0.5679841430267724,45.546579479783475,-0.27716710615931106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8632038793773767,0.8745705681930642,False,False,False,False,-0.22553203784165754,-0.2041832597363576,False,False,False,False,-110431.0,-151981.47416126088,False,False,False,False,7695.391893228301,False,False,False,False
2025-10-13 17:00:00+00:00,1.045,1.05,1.045,1.045,114.0,1.0879526159734891,1.1319390817847568,1.1408031471468556,1.1523577567620746,1.1531058388923907,1.1593504198069213,1.2288892470546309,1.3362863471602149,1.3815521044463588,1.44079055942321,1.0905654364837007,1.1188516518694698,1.1474632740923778,1.3362863471602149,1.2213027118450903,1.1189601208151827,"rgba(239, 83, 80, 0.5)",0.15265552739171828,1.1318042462183255,-0.5686282554026592,43.69848750432598,-2.127782991539746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680192934279981,0.8737674828905995,False,False,False,False,-0.22553203784165754,-0.21485764878900757,False,False,False,False,-110431.0,-151337.28076341187,False,False,False,False,7577.850933643366,False,False,False,False
