date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_730,aVWAP_OB_bull_642,aVWAP_OB_bull_554,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,,,,,54.950902680275505,54.8890641576817,54.70079385474789,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,,,54.8890641576817,52.11416304606204,,53.771049920950844,"rgba(239, 83, 80, 1.0)",0.5140796902495883,54.275632245487984,1.2631655496772147,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.1447103707414676,0.0,0.0,0.0,0.0,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,220103.0,193708.5370156493,False,False,False,False,11053.733788843045,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,,,,,,,54.93314210306798,54.886826703707285,54.705617891447645,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,52.14570728162224,,,54.886826703707285,52.14570728162224,,53.784131880554405,"rgba(239, 83, 80, 1.0)",0.5102023799117872,54.281560173701415,1.1141457756368531,31.97018986518964,-12.01835402167162,False,True,False,True,False,2.0489164015958217,0.0,0.0,0.0,0.0,0,0.9800343495062266,0.9665092314297973,False,False,False,False,0.030628111739023186,0.03718548584429884,False,False,False,False,177198.0,193452.5596975772,False,False,False,False,11547.551869636176,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,,,,,,54.56833333333333,54.92066930418199,54.88319964648142,54.704730973766715,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,52.15131211648284,,,54.88319964648142,52.15131211648284,,53.862961213310825,"rgba(239, 83, 80, 1.0)",0.5074352308548314,54.366975342466915,0.33112532854690624,27.61140328327121,-16.07811003937185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641797371767707,0.9713861805849928,False,False,False,False,-0.05960658922174708,-0.011210551688724119,False,False,False,False,168569.0,193066.76807435896,False,False,False,False,11502.303003440265,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,,,,,,54.646721178447315,54.913999347914036,54.88135831990727,54.70485313105711,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,52.157386122297716,,,54.88135831990727,52.157386122297716,,53.87239748708381,"rgba(239, 83, 80, 0.75)",0.5033684463610864,54.37093043517042,0.8623297069324094,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.333619339079359,0.0,0.0,0.0,0.0,0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,177398.0,192823.8414375472,False,False,False,False,11460.856445247393,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,,,,,,54.71916429861823,54.90685784543045,54.87951950830457,54.705957602806414,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,52.16909958557167,,,54.87951950830457,52.16909958557167,,53.88367154882771,"rgba(239, 83, 80, 0.75)",0.4991420567253097,54.375863335741926,0.9398860663753902,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.855974917986849,0.0,0.0,0.0,0.0,0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,194075.0,192843.239244717,False,False,False,False,11541.726887956735,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,,,,,,54.719983712606314,54.8964070037237,54.87623946771153,54.706147097354844,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,52.18034683991921,,,54.87623946771153,52.18034683991921,,53.88689192486803,"rgba(239, 83, 80, 0.75)",0.49398779938893655,54.37621533353339,0.6048421982004543,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,177455.0,192604.6618920857,False,False,False,False,11620.45980442252,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,,,,,,54.73137167514359,54.89393604854863,54.875514624392736,54.70671037101554,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,52.1859204203589,,,54.875514624392736,52.1859204203589,,53.89005916043625,"rgba(239, 83, 80, 0.75)",0.48828032489017215,54.37756625813953,0.9982661946702613,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.0452894098340124,0.0,0.0,0.0,0.0,0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,185487.0,192494.31054492158,False,False,False,False,11564.82476869504,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,,,,,,54.77416857417905,54.88907196054303,54.87432647105249,54.710129449336996,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,52.2101260291033,,,54.87432647105249,52.2101260291033,,53.90415368609102,"rgba(239, 83, 80, 0.75)",0.4839838616912275,54.38449904219742,0.941149062720578,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.7064093808714915,0.0,0.0,0.0,0.0,0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,150784.0,191847.63906360496,False,False,False,False,11923.556167629999,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,,,,,,54.781330931707615,54.88645353180973,54.87350540873959,54.71132867925405,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,52.22021798177518,,,54.87350540873959,52.22021798177518,,53.908806768662544,"rgba(239, 83, 80, 0.75)",0.4784379802023184,54.386678456723,0.853447176380806,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0916806791994382,0.0,0.0,0.0,0.0,0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,136014.0,190982.00124866533,False,False,False,False,11967.687079759766,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,,,,,,54.78436221954546,54.88487395559646,54.872978908049156,54.71200082473685,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,52.22618037421046,,,54.872978908049156,52.22618037421046,,53.91141717205848,"rgba(239, 83, 80, 0.75)",0.4731660470778515,54.38788815217246,0.9449364564274794,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6250414961896773,0.0,0.0,0.0,0.0,0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,144811.0,190266.17177194182,False,False,False,False,11918.529140538683,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,,,,,,54.78844194457825,54.88367118540039,54.872600215138235,54.71283268864279,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,52.23267853227501,,,54.872600215138235,52.23267853227501,,53.91443396464841,"rgba(239, 83, 80, 0.75)",0.4658263025456093,54.38937829941208,1.0210280054792609,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.028054346923458,0.0,0.0,0.0,0.0,0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,154383.0,189709.84352741556,False,False,False,False,11882.148843786146,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,,,,,,54.79252525804891,54.88251086882329,54.87223295172026,54.71375851807131,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,52.23979350755306,,,54.87223295172026,52.23979350755306,,53.917720745361635,"rgba(239, 83, 80, 0.5)",0.4525747163431034,54.391027734481405,1.02518379565607,44.93705444084138,-10.738141206847459,False,False,False,True,True,1.8844187673810602,0.0,0.0,0.0,0.0,1,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,143861.0,188999.00874404478,False,False,False,False,11861.061264812717,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,,,,,,54.794212723176315,54.881758754672695,54.871975002820875,54.714239710669595,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,52.24376413079816,,,54.871975002820875,52.24376413079816,,53.919470272049715,"rgba(239, 83, 80, 0.5)",0.4389353622703647,54.39188721847711,1.0095171626886468,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.5929407764670707,0.0,0.0,0.0,0.0,1,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,137945.0,188207.47372475726,False,False,False,False,11768.889772335,False,False,False,False
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,,,,,,54.79729024228748,54.875860583584846,54.86965848651339,54.71644428295573,54.36057719072323,54.1452367628676,53.52244880531139,52.93317460887586,52.79734475853599,52.26656550950149,,,54.86965848651339,52.26656550950149,,53.9284601231157,"rgba(239, 83, 80, 0.5)",0.41741868712303887,54.3959924565875,0.9678712426533301,44.256896156134715,-10.217871089025088,False,False,False,True,True,1.0779043502574694,0.0,0.0,0.0,0.0,1,0.9744131951786857,0.9761048847536469,False,False,False,False,0.01871350638621446,0.021351028713482774,False,False,False,False,103303.0,186891.12529491604,False,False,False,False,12123.511636329808,False,False,False,False
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,,,,,,54.81133368546266,54.879742976227234,54.87153526841381,54.71887466599355,54.36423489208396,54.14964651516301,53.52859655841179,52.940614436702454,52.805082540797905,52.275376362023586,,,54.87153526841381,52.275376362023586,,53.934503790128,#000000,0.404102141221373,54.39999477681529,1.7446213500722187,50.408278890312104,-4.580832636246463,True,False,False,False,True,5.248594114212203,0.0,0.0,0.0,0.0,0,0.9786297925832819,0.9631259166142877,False,False,False,False,0.06900103177628024,0.04517603024488151,False,False,False,False,115865.0,185789.94505778558,False,False,False,False,12130.309905533997,False,False,False,False
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,,,,,,,54.83705752546704,54.88948925483419,54.87621751368217,54.72305249016003,54.369087949710064,54.15514089371366,53.535632013391655,52.94883309621568,52.81358269802905,52.284895376009835,,,54.87621751368217,52.284895376009835,,53.943298881121336,"rgba(38, 166, 154, 1.0)",0.3929493239214515,54.51456237053528,1.8079624679714013,56.172177234565275,0.7045011949764017,True,False,True,False,True,6.793544119586645,0.0,0.0,0.0,0.0,0,0.9918716131721557,0.9537307211338045,False,False,False,False,0.15866346729622013,0.10191974877055082,False,False,False,False,128536.0,184902.28699487416,False,False,False,False,12138.69269769626,False,False,False,False
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,,,,,,,54.851777548267954,54.895336249250526,54.87910789129709,54.72571524561476,54.37226252890265,54.158759926296476,53.540314491668425,52.954329372414236,52.819271590284586,52.291281245126406,,,54.87910789129709,52.291281245126406,,53.94881560891231,"rgba(38, 166, 154, 1.0)",0.3816982322983592,54.517877584973995,1.773973148758845,59.19641510579815,3.338741032330148,True,False,True,False,True,6.333978623235176,0.0,0.0,0.0,0.0,0,0.9875026036242457,0.9627161008123297,False,False,False,False,0.15082402835867967,0.12637188856461523,False,False,False,False,119916.0,183894.7476616203,False,False,False,False,12084.13932253818,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,,,,,,,54.86370802609577,54.900291258953125,54.881598918564876,54.728001703617565,54.37497320042443,54.16184456075189,53.54429616496103,52.958998950016365,52.82410411197083,52.29670364383415,,,54.881598918564876,52.29670364383415,,53.953452053919,"rgba(38, 166, 154, 1.0)",0.38106473640640587,54.5210511427631,1.821078653934557,61.51932196835421,5.414065429886676,True,False,True,False,True,6.5954331411590275,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9582283795130132,False,False,False,False,0.15256450344669453,0.13946819600565488,False,False,False,False,127240.0,183016.37948081997,False,False,False,False,12010.338712886425,False,False,False,False
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,,,,,,,54.87880659369742,54.90680870811698,54.884947513550486,54.73112753857678,54.37872584937548,54.166128614551035,53.54985324388846,52.96553132827704,52.830866941641496,52.30430076175664,,,54.884947513550486,52.30430076175664,,53.95970970934318,"rgba(38, 166, 154, 1.0)",0.3785310869439024,54.5252295944583,1.7561844415706152,62.27619452505305,6.181008214854636,True,False,True,False,True,6.20106671187725,0.0,0.0,0.0,0.0,0,1.0010555203715437,0.9548237280979514,False,False,False,False,0.1516941518957854,0.14558117395072012,False,False,False,False,116897.0,181991.27282220262,False,False,False,False,11984.488500283534,False,False,False,False
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,,,,,,,54.92327305939312,54.927849195026226,54.89679303157449,54.74375683690963,54.39547573685207,54.185736066217295,53.57622625614681,52.99703965604165,52.86357080105378,52.341329268809616,,,54.89679303157449,52.341329268809616,,53.98510499080247,"rgba(38, 166, 154, 1.0)",0.3769965708246717,54.539534705919856,1.5131843051841654,60.34733866199443,6.181008214854636,True,False,True,False,True,4.939473703957152,0.0,0.0,0.0,0.0,0,0.9894537017506861,0.9599240666526037,False,False,False,False,0.12309214269634829,0.1343366583235342,False,False,False,False,64191.0,180164.91200325373,False,False,False,False,12615.829763845031,False,False,False,False
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,,,,,,,54.90426583615572,54.9172532697376,54.89179236644428,54.74206693226684,54.396725250875086,54.18819983098557,53.58139064653151,53.004144504106584,52.871098569264724,52.35037372334827,,,54.89179236644428,52.35037372334827,,53.984731092971614,#000000,0.3769170219565424,54.53289055687134,0.07192416778616922,50.22011388187194,6.992428318163768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885749896136276,0.9597008724553375,False,False,False,False,-0.06046017364070429,0.036938242341414955,False,False,False,False,47916.0,178114.54127452112,False,False,False,False,12672.561085335807,False,False,False,False
2025-07-11 15:00:00+00:00,54.56,54.66,54.46,54.52,20264.0,,,,,,,54.881512363123306,54.9038964935403,54.88524133359436,54.73966063795265,54.398013489619515,54.19100267642419,53.58756541367881,53.012743869285835,52.880225013255924,52.36139098437685,,,54.88524133359436,52.36139098437685,,53.98412522748519,"rgba(239, 83, 80, 0.5)",0.37629024881133777,54.525759823995315,-0.01530686488291144,43.09909998551342,0.7826999944935764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883913764510784,0.9548092868988385,False,False,False,False,-0.08649539679422595,-0.024778577226405498,False,False,False,False,27652.0,175781.78869662154,False,False,False,False,12790.257812694941,False,False,False,False
2025-07-11 16:00:00+00:00,54.515,54.595,54.405,54.575,15051.0,,,,,,,54.865424011193554,54.894017801875464,54.880233082889646,54.73771500061727,54.39881870103315,54.19293117115569,53.59199835168125,53.018979866839594,52.886852254157134,52.36942230995622,,,54.880233082889646,52.36942230995622,,53.98363925513989,"rgba(239, 83, 80, 1.0)",0.37201323477262643,54.52103622597224,0.1450587478715552,39.63540323431066,-2.058748315427593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803839732888153,0.9641068447412349,False,False,False,False,-0.10804653728233854,-0.06641255725437202,False,False,False,False,42703.0,173718.55166256538,False,False,False,False,12825.308079164786,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.595,54.515,54.59,7552.0,,,,,,,54.8588090372555,54.88979068062851,54.87806088350009,54.73694062027226,54.399351036586026,54.19401081382962,53.5943054968289,53.022175541984666,52.890241531076946,52.373507152261475,,,54.87806088350009,52.373507152261475,,53.983719279422395,"rgba(239, 83, 80, 1.0)",0.36497072571615385,54.51924955705563,0.19385237762712318,37.69271339855615,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851588628762546,0.9625836120401331,False,False,False,False,-0.08828799411790796,-0.07735027568613999,False,False,False,False,50255.0,171804.3880708977,False,False,False,False,12743.55136475913,False,False,False,False
2025-07-11 18:00:00+00:00,54.59,54.87,54.59,54.795,15008.0,,,,,,,54.854293282034696,54.88633481706233,54.87634447699845,54.73707192870406,54.401557686716544,54.19719396092096,53.59972437804678,53.029243277679996,52.89767538935626,52.38226096408779,,,54.87634447699845,52.38226096408779,,53.98617001616079,"rgba(239, 83, 80, 1.0)",0.3511400352045717,54.51895488696482,0.786139674658172,40.82701651187146,-3.741164103196894,False,True,False,True,False,0.46750576058813564,0.0,0.0,0.0,0.0,0,0.9879742898610829,0.9504457806344593,False,False,False,False,-0.025800888218378913,-0.05157558195225945,False,False,False,False,65263.0,170152.5836046822,False,False,False,False,12778.659095538058,False,False,False,False
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,,,,,,,54.82751576153261,54.86724165721618,54.86603426801,54.73408654268224,54.40606912487326,54.204997319666994,53.615010653085335,53.05001225643357,52.91964660160885,52.40856301923788,,,54.86603426801,52.40856301923788,,53.9899177204347,"rgba(239, 83, 80, 1.0)",0.34151194035428367,54.51342336563166,0.10710206597869774,39.579912875469255,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857643903445433,0.9560552919331541,False,False,False,False,-0.0471778432678407,-0.04937671261005007,False,False,False,False,16988.0,167777.93889763288,False,False,False,False,13328.989962273901,False,False,False,False
