date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_193,aVWAP_OB_bull_806,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,32.06,32.06,31.96,32.01,200.0,,,,,,,,,32.005764619883045,31.77109144899494,31.72192279404456,31.54614373406151,31.539209277306668,31.54421683677662,31.558086618939708,31.558091058707944,31.565927980195458,31.584279051542783,31.519720395249042,,,,31.77109144899494,,31.628586710518395,"rgba(38, 166, 154, 0.75)",0.1818583499855837,31.765534792527255,1.3442616601993926,60.80595559959053,14.967104039448031,True,False,True,False,False,9.727639070482574,0.0,0.0,0.0,0.0,0,0.9900695134061571,0.9483614697120163,False,False,False,False,0.23311225023032855,0.2668749944120353,False,False,False,False,-30210.0,-29526.864397232053,False,False,False,False,181.05111017775872,False,False,False,False
2025-07-07 15:00:00+00:00,32.01,32.01,31.95,31.99,100.0,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,31.52015312027479,,,,31.772788840904234,,31.62928261239953,#000000,0.17811197004663423,31.765068177675353,1.262867522411619,53.5097291684001,8.47724526660371,False,True,False,False,False,8.693657358352795,0.0,0.0,0.0,0.0,0,0.9945,0.9525000000000009,False,False,False,False,0.20485923636600736,0.23586711538902133,False,False,False,False,-30310.0,-29539.00603448427,False,False,False,False,179.7945038184136,False,False,False,False
2025-07-07 16:00:00+00:00,31.99,32.055,31.955,31.99,0.0,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,31.52015312027479,,,,31.772788840904234,,31.62928261239953,"rgba(239, 83, 80, 1.0)",0.1750766112872842,31.765068177675353,1.2847622573386093,48.645578214273144,4.416884065302824,False,True,False,True,False,8.693657358352805,0.0,0.0,0.0,0.0,0,1.0095429432446006,0.9377197388247118,False,False,False,False,0.2283791218034192,0.23212311859622026,False,False,False,False,-30310.0,-29550.95942929847,False,False,False,False,177.00699213130642,False,False,False,False
2025-07-07 17:00:00+00:00,32.0,32.025,31.955,32.005,0.0,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,31.52015312027479,,,,31.772788840904234,,31.62928261239953,"rgba(239, 83, 80, 1.0)",0.17192529280569815,31.765068177675353,1.3955586080973508,47.27442532585654,3.4664196734953734,False,True,False,True,False,9.31959730906921,0.0,0.0,0.0,0.0,0,1.009049773755656,0.9376571141277033,False,False,False,False,0.21423899350253087,0.22318105604937555,False,False,False,False,-30310.0,-29562.72750016206,False,False,False,False,174.26269767965826,False,False,False,False
2025-07-07 18:00:00+00:00,32.005,32.005,31.91,31.97,0.0,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,31.52015312027479,,,,31.772788840904234,,31.62928261239953,"rgba(239, 83, 80, 1.0)",0.1680204567125454,31.765068177675353,1.2196837595510743,43.47479328626601,0.068311701788204,False,True,False,True,False,7.466050729697351,0.0,0.0,0.0,0.0,0,1.006036217303823,0.940140845070423,False,False,False,False,0.18388150527272573,0.20353128066105064,False,False,False,False,-30310.0,-29574.313120314586,False,False,False,False,171.56095042881083,False,False,False,False
2025-07-07 19:00:00+00:00,31.97,31.995,31.925,31.96,230.0,,,,,,,,,32.000872286079186,31.776170226689693,31.72665399536035,31.549255355689453,31.54216709262052,31.54649793754325,31.560102251626624,31.560070572993066,31.567697940483043,31.58571528733149,31.52109534498175,,,,31.776170226689693,,31.63057257194531,"rgba(239, 83, 80, 1.0)",0.16367587724772084,31.76377176315366,1.1988830617315278,40.23844953189336,-2.851163010322722,False,True,False,True,False,6.9409028633060785,0.0,0.0,0.0,0.0,0,1.0075528700906347,0.9390735146022161,False,False,False,False,0.18620415241420823,0.19486771653762944,False,False,False,False,-30540.0,-29589.28500992211,False,False,False,False,172.46698220510834,False,False,False,False
2025-07-08 14:00:00+00:00,31.93,31.98,31.865,31.975,0.0,,,,,,,,,32.000872286079186,31.776170226689693,31.72665399536035,31.549255355689453,31.54216709262052,31.54649793754325,31.560102251626624,31.560070572993066,31.567697940483043,31.58571528733149,31.52109534498175,,,,31.776170226689693,,31.63057257194531,"rgba(239, 83, 80, 1.0)",0.15911565854060594,31.76377176315366,1.3275138272606708,40.07408012519263,-3.0727147876172296,False,True,False,True,False,7.59787234817712,0.0,0.0,0.0,0.0,0,1.0010035122930254,0.9412945308580036,False,False,False,False,0.15155795356877602,0.17321283505320273,False,False,False,False,-30540.0,-29604.02477721014,False,False,False,False,169.79307550425395,False,False,False,False
2025-07-08 15:00:00+00:00,31.97,32.03,31.97,32.0,100.0,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,31.52154097033536,,,,31.777914264194056,,31.66209148166088,"rgba(239, 83, 80, 0.75)",0.15443480212738886,31.786926858911492,1.379696403617299,42.87215348000667,-3.0727147876172296,False,True,False,True,True,8.686510548198214,0.0,0.0,0.0,0.0,0,1.0130456598093325,0.932764676367286,False,False,False,False,0.22365603038593276,0.19843443271956773,False,False,False,False,-30440.0,-29616.985633377422,False,False,False,False,168.71101231814146,False,False,False,False
2025-07-08 16:00:00+00:00,32.0,32.06,32.0,32.02,0.0,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,31.52154097033536,,,,31.777914264194056,,31.66209148166088,"rgba(239, 83, 80, 0.75)",0.14956188270001866,31.786926858911492,1.5583726072504278,46.71759639583715,-3.0727147876172296,False,True,False,True,True,9.54946343548103,0.0,0.0,0.0,0.0,0,1.0156014091595371,0.9355812783090088,False,False,False,False,0.25215007397311207,0.2252922533463399,False,False,False,False,-30440.0,-29629.745546038233,False,False,False,False,166.09533770855785,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.07,31.99,32.065,0.0,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,31.52154097033536,,,,31.777914264194056,,31.66209148166088,"rgba(38, 166, 154, 0.5)",0.1487421131227917,31.786926858911492,1.8694983905395135,52.71390627559589,-4.5821055734776905,False,True,True,False,True,11.44822033098005,0.0,0.0,0.0,0.0,0,1.01460221550856,0.9365558912386712,False,False,False,False,0.25215007397311207,0.23872116365972598,False,False,False,False,-30440.0,-29642.30763059578,False,False,False,False,163.52021619369648,False,False,False,False
2025-07-08 18:00:00+00:00,32.065,32.08,32.02,32.07,0.0,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,31.52154097033536,,,,31.777914264194056,,31.66209148166088,"rgba(38, 166, 154, 0.5)",0.1485064381169352,31.786926858911492,1.906133799166429,57.03449018370887,-0.6461292206680724,False,False,True,False,True,11.656568244731968,0.0,0.0,0.0,0.0,1,1.0140703517587943,0.9346733668341717,False,False,False,False,0.2713686192592637,0.2550448914594948,False,False,False,False,-30440.0,-29654.674954152433,False,False,False,False,160.98501904340662,False,False,False,False
2025-07-08 19:00:00+00:00,32.07,32.07,32.015,32.025,347.0,,,,,,,,32.02846383296048,32.00490677134446,31.784726120931634,31.73434287016984,31.55400620268511,31.546678531155525,31.54999418478849,31.563208171379408,31.563121439083748,31.570435418272687,31.587954072398187,31.52319889007405,,,,31.784726120931634,,31.66758637543697,"rgba(38, 166, 154, 0.5)",0.14663517270385917,31.792167248854902,1.587836989255776,55.15246226563187,-0.6461292206680724,False,False,True,False,True,9.123792624388354,0.0,0.0,0.0,0.0,1,1.0120845921450152,0.9405840886203427,False,False,False,False,0.26413942707903243,0.2595921592692636,False,False,False,False,-30787.0,-29672.230381219833,False,False,False,False,163.8689722365321,False,False,False,False
2025-07-09 14:00:00+00:00,32.15,32.205,32.09,32.1,300.0,,,,,,,,32.069910754127626,32.01623473339291,31.79244677694532,31.741022077776535,31.55782435151728,31.55029828324705,31.552812365417743,31.565726966590855,31.56559599286202,31.572664354364697,31.589793010146558,31.524887280519202,,,,31.79244677694532,,31.674934745575644,"rgba(38, 166, 154, 0.5)",0.1457663192230507,31.801347621093015,2.048843522281649,58.59233482494845,0.6715499791720987,False,False,True,False,True,12.243245166843455,0.0,0.0,0.0,0.0,1,1.0124440019910403,0.9248382279741172,False,False,False,False,0.34282815696046065,0.3012101581148621,False,False,False,False,-30487.0,-29684.862468332703,False,False,False,False,165.97953080650834,False,False,False,False
2025-07-09 15:00:00+00:00,32.1,32.17,32.06,32.135,200.0,,,,,,,,32.0808412530799,32.02216287133352,31.797259581414604,31.745240681222064,31.560297995086415,31.552645584701022,31.554643834513843,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,31.52598921355922,,,,31.797259581414604,,31.678229488650917,"rgba(38, 166, 154, 1.0)",0.1446978211980943,31.805914836025785,2.2742924616929,62.405058215983686,4.347487727096372,True,False,True,False,True,13.627151761905225,0.0,0.0,0.0,0.0,0,1.0113917781079742,0.9262010896483414,False,False,False,False,0.3114726543579339,0.30634140623639805,False,False,False,False,-30287.0,-29694.197933939944,False,False,False,False,166.50697994129115,False,False,False,False
2025-07-09 16:00:00+00:00,32.135,32.19,32.095,32.165,0.0,,,,,,,,32.0808412530799,32.02216287133352,31.797259581414604,31.745240681222064,31.560297995086415,31.552645584701022,31.554643834513843,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,31.52598921355922,,,,31.797259581414604,,31.678229488650917,"rgba(38, 166, 154, 1.0)",0.1439672760615845,31.805914836025785,2.4942137810581984,66.0750225002732,7.885215590921419,True,False,True,False,True,14.788474858742735,0.0,0.0,0.0,0.0,0,1.012357884330202,0.9298072170044498,False,False,False,False,0.3379631948986736,0.32215230056753585,False,False,False,False,-30287.0,-29703.3886636463,False,False,False,False,163.9254763763099,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.215,32.15,32.19,100.0,,,,,,,,32.090789557465776,32.02661562300611,31.800073168371902,31.74766413167273,31.561665316932224,31.553941844495004,31.55565694310511,31.568272554382464,31.568097250109552,31.57491960934273,31.591657003745315,31.52659707297576,,,,31.800073168371902,,31.68049583963372,"rgba(38, 166, 154, 1.0)",0.14594217045505647,31.80911504486118,2.6098347992988975,69.37004640102238,11.093698068872477,True,False,True,False,True,15.741966085053779,0.0,0.0,0.0,0.0,0,1.021245059288537,0.9239130434782612,False,False,False,False,0.34282816125092874,0.3324902309092323,False,False,False,False,-30187.0,-29710.886513822326,False,False,False,False,162.93438371931282,False,False,False,False
2025-07-09 18:00:00+00:00,32.18,32.235,32.175,32.19,85.0,,,,,,,,32.09898998822144,32.030554070906824,31.802524760805795,31.749773097105667,31.562850698009733,31.555065584840793,31.55653599229596,31.569061158351822,31.568872177016015,31.57561942143137,31.592237451123456,31.527124623655915,,,,31.802524760805795,,31.68243408531374,"rgba(38, 166, 154, 1.0)",0.14643013277259276,31.811897124131576,2.5821384486184855,71.56672900152182,13.346379832017178,True,False,True,False,True,15.74196608505379,0.0,0.0,0.0,0.0,0,1.0212976721149076,0.9266963843486883,False,False,False,False,0.3428281638150879,0.3376591973621601,False,False,False,False,-30187.0,-29718.268118259188,False,False,False,False,161.72609870040876,False,False,False,False
2025-07-09 19:00:00+00:00,32.19,32.22,32.15,32.22,145.0,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.14709018499729198,31.816270521532736,2.744775108377866,74.04840618429581,15.944542727386931,True,False,True,False,True,16.891718160576477,0.0,0.0,0.0,0.0,0,1.0182896688086995,0.9253583786455767,False,False,False,False,0.3248138617789885,0.3312365295705743,False,False,False,False,-30042.0,-29723.287217200905,False,False,False,False,161.4667793407125,False,False,False,False
2025-07-10 14:00:00+00:00,32.265,32.31,32.22,32.285,0.0,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.14884092723991024,31.816270521532736,3.1491975168344353,77.35605449964926,19.32013160554267,True,False,True,False,True,19.28183850227313,0.0,0.0,0.0,0.0,0,1.0301532377656937,0.9154720711814144,False,False,False,False,0.34282817000997984,0.3370323497902771,False,False,False,False,-30042.0,-29728.228500655154,False,False,False,False,158.96341842070143,False,False,False,False
2025-07-10 15:00:00+00:00,32.31,32.315,32.265,32.29,0.0,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.15088319568047662,31.816270521532736,3.139710001042618,79.66822224277054,21.766001450309545,True,False,True,False,True,19.461150432376066,0.0,0.0,0.0,0.0,0,1.0311726867887183,0.9153884215734794,False,False,False,False,0.34282817234807955,0.33993026106917834,False,False,False,False,-30042.0,-29733.0931750636,False,False,False,False,156.49886929789986,False,False,False,False
2025-07-10 16:00:00+00:00,32.29,32.29,32.285,32.285,0.0,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.15252898114818683,31.816270521532736,3.0730519206174622,80.59018947552684,22.99743013654185,True,False,True,False,True,19.15196734396444,0.0,0.0,0.0,0.0,0,1.0284999999999993,0.9260000000000008,False,False,False,False,0.34077787483439426,0.3403540679517863,False,False,False,False,-30042.0,-29737.88242816339,False,False,False,False,154.07253023901768,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.355,32.25,32.325,0.0,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.15815225301951508,31.816270521532736,3.216707120855826,82.17431107403233,24.924905278980816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022885572139303,0.919402985074628,False,False,False,False,0.3428281734692175,0.3415911207105019,False,False,False,False,-30042.0,-29742.597429277135,False,False,False,False,151.68380883996315,False,False,False,False
2025-07-10 18:00:00+00:00,32.325,32.365,32.275,32.315,87.0,,,,,,,,32.12336388074292,32.042915198792144,31.809761668321737,31.7559619238477,31.566277071332816,31.558312763068564,31.559080011299976,31.571347203723494,31.57111871620845,31.577650384085093,31.59392596034349,31.528650565917424,,,,31.809761668321737,,31.68819711230698,"rgba(38, 166, 154, 1.0)",0.16268075186401218,31.82035055439175,3.0406144546327933,81.96461109220708,25.20395779889253,True,False,True,False,True,19.97484103564269,0.0,0.0,0.0,0.0,0,1.0238331678252228,0.9215491559086403,False,False,False,False,0.3428281749883145,0.3422096478494082,False,False,False,False,-30129.0,-29748.58816680772,False,False,False,False,150.68095909050635,False,False,False,False
2025-07-10 19:00:00+00:00,32.315,32.37,32.27,32.34,181.0,,,,,,,,32.147181229773466,32.05527597272363,31.816313934215735,31.76150244940285,31.569256989852615,31.56113478487314,31.561295215621247,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.529976770449807,,,,31.816313934215735,,31.69359954308624,"rgba(38, 166, 154, 1.0)",0.16796186825944223,31.867307590164224,2.8142840677720713,82.50901701528667,26.277150862508407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289132602193418,0.9222333000997022,False,False,False,False,0.3428281749883145,0.34251891141886137,False,False,False,False,-29948.0,-29751.679823136285,False,True,False,False,151.15102174026592,False,True,False,False
2025-07-11 14:00:00+00:00,32.28,32.315,32.215,32.215,0.0,,,,,,,,32.147181229773466,32.05527597272363,31.816313934215735,31.76150244940285,31.569256989852615,31.56113478487314,31.561295215621247,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.529976770449807,,,,31.816313934215735,,31.69359954308624,"rgba(38, 166, 154, 0.75)",0.1698956224348803,31.867307590164224,2.0465059949914113,72.14757815323182,28.827889776161214,True,False,True,False,False,13.421074616485203,0.0,0.0,0.0,0.0,0,1.0213399503722078,0.9191066997518615,False,False,False,False,0.2997374440853452,0.3211281777521033,False,False,False,False,-29948.0,-29754.723546808593,False,False,False,False,148.8075950466184,False,False,False,False
