date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,,,,,,,,,163.4276677264599,160.78779549495647,158.6282094104426,155.75121257974212,152.89254190330325,150.0710708729526,144.79582744459643,140.7393023443181,135.97119013514308,133.68706061372845,130.64193975969917,126.0100065854663,124.01200751772018,115.58611833161346,,161.06286843528505,144.79582744459643,130.64193975969917,,142.35728219429586,"rgba(38, 166, 154, 1.0)",2.8997344162317753,156.02634309423019,4.017146136061431,59.702971567983816,12.64659637416647,True,False,True,False,True,11.023311101895871,0.0,0.0,0.0,0.0,0,1.0397770458576137,0.9052987802671109,False,False,False,False,0.3185499467029533,0.2938834362085475,False,False,False,False,359011.0,387435.7195173912,False,False,False,False,17660.018233467672,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,,,,,,,,,163.56826687977238,160.8467763860586,158.68504003571618,155.80423858458363,152.94928156773247,150.1310017621078,144.8600324553589,140.80384223778293,136.0360406517263,133.7526500603224,130.70827188522662,126.07624001279332,124.07818667093792,115.6518338987836,,161.1280045520933,144.8600324553589,130.70827188522662,,142.42512164920734,"rgba(38, 166, 154, 1.0)",3.0165827826663523,156.09809583248978,4.2438431463149335,62.528108566366065,12.64659637416647,True,False,True,False,True,12.305716048811583,0.0,0.0,0.0,0.0,0,1.0470288071800808,0.8988672553561089,False,False,False,False,0.3428282509696734,0.31835584358911045,False,False,False,False,370093.0,387166.8401450285,False,False,False,False,17558.033454654218,False,False,False,False
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,,,,,,,,,163.7523852862309,160.92345234449724,158.75766399047808,155.8710664569358,153.02008811216416,150.20528933987208,144.93896958384897,140.8828767825033,136.11518553494943,133.83258947020124,130.7889933188072,126.15669318374232,124.15851962405793,115.73142232701983,,161.21278385442204,144.93896958384897,130.7889933188072,,142.50965681109344,"rgba(38, 166, 154, 1.0)",3.145197249574842,156.19066939219127,4.183944459950028,64.88825587307392,8.728468899943898,True,False,True,False,True,12.77326895557595,0.0,0.0,0.0,0.0,0,1.0515851498391353,0.8933593608791529,False,False,False,False,0.34282825111845366,0.33059204735378206,False,False,False,False,383351.0,387107.67983270244,False,False,False,False,17491.366269310744,False,False,False,False
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,,,,,,,,,164.4215904574518,161.22514378482893,159.0431367714747,156.13357868687663,153.29731185906826,150.49550430932877,145.24661195726813,141.1906979310295,136.42326247323356,134.14366014542668,131.10300306363155,126.46958070585485,124.47091082037925,116.04082791776521,,161.54495124541293,145.24661195726813,131.10300306363155,,142.83605863454412,"rgba(38, 166, 154, 1.0)",3.2821755817664586,156.54430742136594,4.060018194231464,67.02090096039848,10.975349790617734,True,False,True,False,True,13.31569711833609,0.0,0.0,0.0,0.0,0,1.052350542988058,0.8918714146552659,False,False,False,False,0.3428282511881275,0.3367101492709548,False,False,False,False,434789.0,387846.9251066141,False,False,False,False,18017.67066823616,False,False,False,False
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,,,,,,,,,164.79895244688674,161.40261874701463,159.2083319347632,156.28335985688605,153.45350854980728,150.65758554320678,145.41657464917785,141.35990811639905,136.59187323318477,134.31360120365434,131.2741984843916,126.63975807498089,124.64066872980254,116.20846330548638,,161.73998194794444,145.41657464917785,131.2741984843916,,143.01781449111732,"rgba(38, 166, 154, 1.0)",3.4399939856947563,156.74682428467466,4.077965186468823,69.37622755080673,13.410076682919922,True,False,True,False,True,14.256042692057715,0.0,0.0,0.0,0.0,0,1.0574564234990316,0.8818592640413172,False,False,False,False,0.34282825140336626,0.3397692003371605,False,False,False,False,462192.0,388999.56192666653,False,False,False,False,18163.17965012397,False,False,False,False
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,,,,,,,,,164.99224050487936,161.5056680767171,159.30687986092371,156.37481072795663,153.55012614407624,150.75877875942402,145.5239783740599,141.46756268312444,136.69977997970796,134.42259852981368,131.38428155187404,126.74955157341809,124.75032632975103,116.31720610210245,,161.85232087728536,145.5239783740599,131.38428155187404,,143.12884208555917,"rgba(38, 166, 154, 1.0)",3.55737637658418,156.86236514707846,3.649497123323105,68.44391692468439,13.410076682919922,True,False,True,False,True,12.851705765287807,0.0,0.0,0.0,0.0,0,1.0532558139534887,0.8884257602862256,False,False,False,False,0.31403037315754845,0.3268997867473545,False,False,False,False,444010.0,389852.4369355554,False,False,False,False,18163.47143849414,False,False,False,False
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,,,,,,,,,165.12112305670396,161.57785587133557,159.376393791694,156.4397029355413,153.61885705539032,150.83089511356746,145.60070881538465,141.54459228581885,136.77709443898786,134.50073123948695,131.46323672881311,126.82836049095059,124.82906034756691,116.39536058461961,,161.93076750751632,145.60070881538465,131.46323672881311,,143.20742662541866,"rgba(38, 166, 154, 1.0)",3.676344980331547,156.942717342109,3.5993038544216454,68.2555029147676,13.410076682919922,True,False,True,False,True,13.203752811847664,0.0,0.0,0.0,0.0,0,1.0529600086819688,0.9022735905366545,False,False,False,False,0.3051814620989707,0.3160406244231626,False,False,False,False,457145.0,390895.73248694214,False,False,False,False,18085.510640998105,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,,,,,,,,,165.3898510355954,161.72510273064546,159.51601191538276,156.56836250087514,153.75381708912084,150.9715460129707,145.7491014509493,141.69295033541806,136.92546914282065,134.6504618812952,131.61429707410312,126.97884593077998,124.97929427201288,116.54412442194744,,162.0909721532358,145.7491014509493,131.61429707410312,,143.36137398527976,"rgba(38, 166, 154, 1.0)",3.7559845939866268,157.1055866431157,3.7631712812437113,69.45434049072196,14.335403151318744,True,False,True,False,True,14.335413746634924,0.0,0.0,0.0,0.0,0,1.0465162562645873,0.8985001176023595,False,False,False,False,0.3319484217344489,0.3239945230788057,False,False,False,False,481812.0,392305.2870220283,False,False,False,False,18187.549235711314,False,False,False,False
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,,,,,,,,,165.61833586239976,161.84977169816818,159.63288389237132,156.67500047076686,153.86477206697245,151.08651077973673,145.8695110418679,141.8129055287071,137.0450649890863,134.77099770955152,131.73572761987796,127.09960609554889,125.09977578875505,116.66316885918404,,162.226628133296,145.8695110418679,131.73572761987796,,143.48743088592815,"rgba(38, 166, 154, 1.0)",3.900989685005229,157.2422907079235,3.83946395696671,71.31865898006166,16.418648264663943,True,False,True,False,True,15.360913586218029,0.0,0.0,0.0,0.0,0,1.0494234534774096,0.897218797592284,False,False,False,False,0.3428282514707259,0.3334113872747658,False,False,False,False,501310.0,393995.2825720744,False,False,False,False,18207.866301824317,False,False,False,False
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,,,,,,,,,165.97906622688473,162.04631443854637,159.8151309330667,156.83964996990994,154.03465154902898,151.26145416456515,146.05130328955886,141.99330707287973,137.22430507162497,134.9513909068318,131.9171651424629,127.27969042005876,125.27931447135211,116.84012754145263,,162.44048156782375,146.05130328955886,131.9171651424629,,143.67949079987312,"rgba(38, 166, 154, 1.0)",4.062615806248966,157.45566468827263,3.9615696091596115,73.79016752480707,18.979119422914252,True,False,True,False,True,16.72512352135424,0.0,0.0,0.0,0.0,0,1.0605257385200353,0.8918360631763675,False,False,False,False,0.3428282515814255,0.33811981942809566,False,False,False,False,529880.0,396102.02237715846,False,False,False,False,18368.519537454944,False,False,False,False
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,,,,,,,,,171.3127273048898,164.37438000712987,161.73494077838416,158.37181698360732,155.4683243781628,152.6254229298083,147.3132064706797,143.1615959908269,138.31058462784594,136.0151952952666,132.95263936387246,128.264022338668,126.24453820412637,117.73671714420533,,165.0199187020359,147.3132064706797,132.95263936387246,,145.2775794155338,"rgba(38, 166, 154, 1.0)",6.376903462164117,159.88103118569546,7.175734913630854,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624244009284387,0.8710647618424927,False,False,False,False,0.3428282531338131,0.3404740362809544,False,False,False,False,623581.0,399628.82823177613,False,False,False,False,19536.46497098277,False,False,False,False
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,,,,,,,,,174.94455195045725,166.25384648787275,163.32426291877755,159.6701507414029,156.69427932611958,153.79998014098612,148.41122386472819,144.18562882283416,139.26909446548177,136.95611463429432,133.87116482018325,129.1408499076941,127.10570707986066,118.54115528417289,,167.07518439859177,148.41122386472819,133.87116482018325,,146.58342931749044,"rgba(38, 166, 154, 1.0)",7.749845660770339,161.7412578927785,5.171553584621664,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570645642036443,0.8739804176081281,False,False,False,False,0.33902032278643646,0.33974717953369543,False,False,False,False,536367.0,401748.79988709744,False,False,False,False,20585.729079959783,False,False,False,False
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,,,,,,,,,176.19820710838283,166.98087521370937,163.95052242309546,160.19081585771661,157.18961402872603,154.27735672543506,148.86146361293012,144.60812458643912,139.66681710267528,137.3473632040102,134.25408647437393,129.50773346511386,127.46654289724282,118.87990909037937,,167.862987103945,148.86146361293012,134.25408647437393,,147.0985308421593,"rgba(38, 166, 154, 1.0)",8.872836195047183,162.4432774517281,4.4373322895613905,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460699002561207,0.8946564642624203,False,False,False,False,0.30487555365366087,0.32231136659367815,False,False,False,False,498333.0,403246.2293462122,False,False,False,False,20856.24490817746,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,,,,,,,,,177.19039789934646,167.5772569242917,164.46673751497815,160.62181581312967,157.5998597530924,154.67280607492452,149.23446800632746,144.95823660204493,139.99641505793699,137.67155523434297,134.57132712573502,129.81164402880674,127.76542106407213,119.16039795515752,,168.50716169247133,149.23446800632746,134.57132712573502,,147.5213099324419,"rgba(38, 166, 154, 1.0)",9.938403286840764,163.0145161927631,4.0907460317159785,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576313118497844,0.8923655163664049,False,False,False,False,0.3171224484428729,0.31971690751827553,False,False,False,False,529581.0,405204.9079609996,False,False,False,False,21017.35739022122,False,False,False,False
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,,,,,,,,,178.16659825883465,168.19152104673663,165.00250211761642,161.0723966542306,158.02993770126812,155.0882605419672,149.62758601687585,145.32806372502176,140.34528584899215,138.01495098765113,134.90765418918463,130.13425025590826,128.08283757048233,119.45878948415366,,169.16805323331118,149.62758601687585,134.90765418918463,,147.96075959992308,"rgba(38, 166, 154, 1.0)",10.792213315313907,163.59841561595073,3.549001790920885,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562758968380257,0.8905518882044337,False,False,False,False,0.3228058590817867,0.3212613833000311,False,False,False,False,495991.0,406612.4442716817,False,False,False,False,21212.282081845697,False,False,False,False
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,,,,,,,,,179.64496563627338,169.18844183255135,165.88263878164355,161.82133137416773,158.74834712464136,155.78495538264457,150.29069490685183,145.95444716588156,140.93841391545922,138.59958116572207,135.48121962093865,130.68575200153313,128.62596733748268,119.97104496285714,,170.234307058462,150.29069490685183,135.48121962093865,,148.68698580061775,"rgba(38, 166, 154, 1.0)",11.568215726294431,164.53744388485998,3.24272619068422,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507077135288494,0.8978478611846955,False,False,False,False,0.3024368918635564,0.3118491375817938,False,False,False,False,554957.0,408912.3598643688,False,False,False,False,21797.61104181708,False,False,False,False
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,,,,,,,,,181.21445423594824,170.22927432425513,166.79663735520845,162.59436770686457,159.48477846734343,156.49473768941854,150.9595819477864,146.5823773552618,141.5291922425877,139.18021959900642,136.04884957649406,131.2289599697918,129.15992036773298,120.47111241689754,,171.34756604760088,150.9595819477864,136.04884957649406,,149.42674737532838,"rgba(38, 166, 154, 1.0)",12.406470101458117,168.47730517316256,2.9837411063834183,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545303156460528,0.8730603285141174,False,False,False,False,0.34282825324462507,0.3273386954132094,False,False,False,False,608653.0,412009.11397499876,False,False,False,False,22292.159707835417,False,False,False,False
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,,,,,,,,,182.045921468322,170.84132062635607,167.3448084092892,163.06715716753502,159.93970533382048,156.93680351437393,151.3814570273854,146.98182344018704,141.9080998954098,139.5538263236972,136.41553271455317,131.58181609984553,129.50750814511758,120.79918297605983,,171.9966071480145,151.3814570273854,136.41553271455317,,149.87892593871086,"rgba(38, 166, 154, 0.75)",13.11030914692418,168.9328156935756,2.6824069449708583,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039027838354063,0.9059421575852372,False,False,False,False,0.27240884960296763,0.29987377250808855,False,False,False,False,571140.0,414476.25949476624,False,False,False,False,22528.141727868973,False,False,False,False
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,,,,,,,,,182.5165464006632,171.2046839689392,167.67311805061266,163.35276605384522,160.21559170696227,157.20572059292758,151.63929471884384,147.2267449416477,142.14113196699674,139.78385922928553,136.64161590749507,131.79980313772973,129.72240213217395,121.00255844642436,,172.38035580475193,151.63929471884384,136.64161590749507,,150.15184551818191,"rgba(38, 166, 154, 0.75)",13.690406863570058,169.2187731740048,2.4112670393921967,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665430130602733,0.9069685449751674,False,False,False,False,0.264958051879395,0.28241591219374174,False,False,False,False,547431.0,416537.5733010489,False,False,False,False,22546.44960805705,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,,,,,,,,,182.82555672481524,171.45109912992422,167.8970844162944,163.54873724392658,160.40539174775031,157.39111532809767,151.817616635739,147.39650554095525,142.30298260855773,139.94374971298268,136.7989085728168,131.95166510708333,129.8721854139312,121.14457158533617,,172.6398796767513,151.817616635739,136.7989085728168,,150.33908355487216,"rgba(38, 166, 154, 0.75)",14.218355767764953,169.4148661463694,2.282270494820484,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746871962602402,0.8892883039943226,False,False,False,False,0.2545685074113448,0.2684922098025433,False,False,False,False,530659.0,418306.89774599386,False,False,False,False,22456.92325754454,False,False,False,False
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,,,,,,,,,183.20933668395455,171.77467313195095,168.1941102501133,163.81115580441315,160.6607958968739,157.6415825112898,152.05998128631273,147.62816300567883,142.52468839422417,140.16309566829142,137.0150814123242,132.16090026362696,130.07875618676684,121.3411097872374,,172.97920231726079,152.05998128631273,137.0150814123242,,150.59024502021842,"rgba(38, 166, 154, 0.75)",14.635439732757174,169.66382081606707,2.0321343073393243,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659949388964325,0.8916491791136901,False,False,False,False,0.238472575711889,0.2534823927572162,False,False,False,False,506826.0,419679.2869282265,False,False,False,False,22478.257780683383,False,False,False,False
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,,,,,,,,,183.7826886673616,172.26080900139283,168.64105241201776,164.20667073875273,161.0456824509203,158.01894494495963,152.4249927586535,147.9770303566555,142.85851773023546,140.49332069768434,137.3404683917805,132.4757875466161,130.38960853276265,121.63676731276077,,173.48838119845263,152.4249927586535,137.3404683917805,,150.9680243958967,"rgba(38, 166, 154, 0.75)",15.111222546400512,170.06465915509244,2.135190633705091,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594316436251918,0.8937788018433181,False,False,False,False,0.23777818820390098,0.24563029048055857,False,False,False,False,542480.0,421583.17395259504,False,False,False,False,22682.532853851084,False,False,False,False
