date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_OB_bull_810,aVWAP_OB_bull_729,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_371,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,,,,,,,,,,,,,,5.3184364784128055,5.312959982834459,5.278976790263233,5.278976790263233,5.278174787675904,5.260283064664625,5.207930561464578,5.177057165316789,5.127451952833633,5.127069753057049,5.087898814029775,4.9355761583018,,,5.3184364784128055,5.260283064664625,5.207930561464578,5.127451952833633,,5.199232691593157,"rgba(38, 166, 154, 1.0)",0.04526269669060864,5.282716905243989,1.8179008493120545,81.23347637725577,26.860934180426426,True,False,True,False,True,16.901575506816602,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.876190476190478,False,False,False,False,0.3428278311827723,0.3412484693368407,False,False,False,False,78805.0,75073.35792433341,False,False,False,False,419.18793942685,False,False,False,False
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,,,,,,,,,,,,,,5.322374208775883,5.316968580493296,5.282308009909166,5.282308009909166,5.281481062662083,5.260981195556223,5.2083752524278095,5.177487282876419,5.127883807894029,5.127501939795095,5.088355424967284,4.936038974628125,,,5.322374208775883,5.260981195556223,5.2083752524278095,5.127883807894029,,5.201005312491215,"rgba(38, 166, 154, 1.0)",0.04728436116524273,5.28469795239595,2.54422486926778,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584112149532712,0.8528037383177588,False,False,False,False,0.3428279099236797,0.3420381896302602,False,False,False,False,79105.0,75135.86400302591,False,False,False,False,417.34006439697635,False,False,False,False
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,,,,,,,,,,,,,,5.329492147365332,5.324241529593701,5.28861294717922,5.28861294717922,5.287744643725507,5.2623873918444986,5.209272358535499,5.178353929369159,5.128752509670128,5.1283712966275905,5.089272848246731,4.936966929782976,,,5.329492147365332,5.2623873918444986,5.209272358535499,5.128752509670128,,5.204340123259963,"rgba(38, 166, 154, 1.0)",0.04919963011647434,5.288471850073048,2.3684761379523724,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677570093457942,0.8574766355140203,False,False,False,False,0.34282790172150085,0.3424330456758805,False,False,False,False,79105.0,75197.40099522706,False,False,False,False,420.1564975071007,False,False,False,False
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,,,,,,,,,,,,,,5.332465907493322,5.327307432888169,5.291445301463526,5.291445301463526,5.290562062522659,5.26306486374129,5.20971090025599,5.178779087115353,5.129180272859807,5.128799390952902,5.089725464585943,4.9374269862876075,,,5.332465907493322,5.26306486374129,5.20971090025599,5.129180272859807,,5.205826080969174,"rgba(38, 166, 154, 0.75)",0.05070449630890946,5.2901714262767054,2.0674413780711265,85.22301984435731,32.58616254110022,True,False,True,False,False,19.75969705117166,0.0,0.0,0.0,0.0,0,1.0657276995305163,0.8661971830985931,False,False,False,False,0.34282790172150085,0.3426304736986907,False,False,False,False,78805.0,75253.33276274291,False,False,False,False,418.2936060728821,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,,,,,,,,,,,,,,5.337769956056146,5.332860429762931,5.297058596042033,5.297058596042033,5.296155457203826,5.264525346918028,5.210681893261368,5.17972767529398,5.130142607490276,5.129762516662131,5.090748231343211,4.938477629710889,,,5.337769956056146,5.264525346918028,5.210681893261368,5.130142607490276,,5.208747411315572,"rgba(38, 166, 154, 0.75)",0.052005543709981804,5.293541116670196,1.8547807877507119,82.29424879676787,37.10255197955708,True,False,True,False,False,18.718766518386825,0.0,0.0,0.0,0.0,0,1.0611764705882354,0.870588235294119,False,False,False,False,0.30795015457768016,0.32529031413818543,False,False,False,False,78105.0,75297.54465789418,False,False,False,False,422.66114706400015,False,False,False,False
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,,,,,,,,,,,,,,5.34092696736677,5.336402603646584,5.3018464198636615,5.3018464198636615,5.30094849848742,5.266019273614977,5.211756187187991,5.1808020249201485,5.131260104327398,5.130881097010364,5.091951901673781,4.939752153196219,,,5.34092696736677,5.266019273614977,5.211756187187991,5.131260104327398,,5.211199470929914,"rgba(38, 166, 154, 0.75)",0.05255199055893083,5.296381947276824,1.210573606185971,72.95040829441713,28.60270390291973,True,False,True,False,False,12.81292610199083,0.0,0.0,0.0,0.0,0,1.0491803278688527,0.8758782201405169,False,False,False,False,0.23779754146840634,0.2815439278032959,False,False,False,False,77205.0,75327.11760893457,False,False,False,False,430.0617494351009,False,False,False,False
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,,,,,,,,,,,,,,5.34553031853216,5.34134537753954,5.3078259215713395,5.3078259215713395,5.306929770539665,5.267976383276468,5.213123546275084,5.182153006117229,5.132646622739032,5.132268836814101,5.093433845440963,4.941297250182204,,,5.34553031853216,5.267976383276468,5.213123546275084,5.132646622739032,,5.214363066716594,"rgba(38, 166, 154, 0.75)",0.054081853211969975,5.300086170104512,1.755003282218889,70.92529686867249,27.094166947866015,True,False,True,False,False,17.152624219185906,0.0,0.0,0.0,0.0,0,1.0466200466200466,0.8787878787878803,False,False,False,False,0.2548922528522992,0.26821809032779753,False,False,False,False,78266.0,75372.6816770131,False,False,False,False,439.84373781595207,False,False,False,False
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,,,,,,,,,,,,,,5.347257536260945,5.343103627279215,5.309515542215248,5.309515542215248,5.308613811259619,5.268489527004082,5.21345135685804,5.1824663493638266,5.132956338828095,5.132578751602291,5.093757799966476,4.9416190127798805,,,5.347257536260945,5.268489527004082,5.21345135685804,5.132956338828095,,5.21527709963608,"rgba(38, 166, 154, 0.75)",0.056794397642705836,5.301173236303336,2.356337407407133,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620689655172408,0.8666666666666681,False,False,False,False,0.3428279288517855,0.3055230095897915,False,False,False,False,78466.0,75420.6401006253,False,False,False,False,436.12523025291404,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,,,,,,,,,,,,,,5.349780123982953,5.345691829819277,5.312130832611543,5.312130832611543,5.31122318209795,5.2693252687753,5.213996484272731,5.182990881884273,5.133478707767491,5.133101479449413,5.094306496466105,4.942169612739443,,,5.349780123982953,5.2693252687753,5.213996484272731,5.133478707767491,,5.2166938110398355,"rgba(38, 166, 154, 0.75)",0.058699264080546744,5.302860674403603,1.9104042844986966,70.2602525184501,26.783439665372313,True,False,True,False,False,17.937572349432305,0.0,0.0,0.0,0.0,0,1.0551724137931031,0.875862068965519,False,False,False,False,0.32663531090112674,0.3160791602454591,False,False,False,False,78116.0,75462.428626197,False,False,False,False,434.78995536527196,False,False,False,False
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,,,,,,,,,,,,,,5.352782624837572,5.348779122268376,5.315319339327683,5.315319339327683,5.31440619529482,5.2703864868909225,5.214693182241772,5.1836619100873245,5.134147553891409,5.133770786837309,5.095009270965021,4.942875673806672,,,5.352782624837572,5.2703864868909225,5.214693182241772,5.134147553891409,,5.218429290481381,"rgba(38, 166, 154, 0.75)",0.060827477195557846,5.304935695528652,1.9738498127309478,69.55663668704213,25.96379432067957,True,False,True,False,False,18.994157233180363,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8847926267281125,False,False,False,False,0.3106064793785706,0.31334281981201484,False,False,False,False,78566.0,75510.54601183736,False,False,False,False,435.0257700107716,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,,,,,,,,,,,,,,5.356328468436786,5.352439609388385,5.319230441912115,5.319230441912115,5.318313700094568,5.271763319478316,5.215607451664379,5.18454454258191,5.1350293926602335,5.134653243445539,5.09593686622426,4.9438105945312785,,,5.356328468436786,5.271763319478316,5.215607451664379,5.1350293926602335,,5.220574006027491,"rgba(38, 166, 154, 0.75)",0.06255505683099671,5.307509784893808,1.7183297490496285,67.48806071233764,23.77153074959776,True,False,True,False,False,17.25114735083743,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8824884792626747,False,False,False,False,0.3186010962215862,0.31597195801680056,False,False,False,False,77966.0,75548.61506591739,False,False,False,False,437.5835100106046,False,False,False,False
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,,,,,,,,,,,,,,5.360293521712941,5.3565587087809305,5.323854024556615,5.323854024556615,5.322938266525606,5.273519750299247,5.216794210597509,5.185694665518803,5.136183094120118,5.135807776350602,5.0971528169403415,4.9450427847375575,,,5.360293521712941,5.273519750299247,5.216794210597509,5.136183094120118,,5.223141137058074,"rgba(38, 166, 154, 0.5)",0.06418877003177627,5.310600615513255,1.6264431369391121,66.10901006253465,22.199886301603186,False,False,True,False,False,17.25114735083743,0.0,0.0,0.0,0.0,0,1.0581395348837206,0.8813953488372108,False,False,False,False,0.30265015379442456,0.3093110559056126,False,False,False,False,77966.0,75586.09390210471,False,False,False,False,443.20237032051773,False,False,False,False
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,,,,,,,,,,,,,,5.36129251425021,5.3575827465253045,5.324931273496239,5.324931273496239,5.324014591458562,5.273922450275075,5.217059530827807,5.185949178339853,5.136435346724106,5.136060190819009,5.097416785049086,4.9453059736234675,,,5.36129251425021,5.273922450275075,5.217059530827807,5.136435346724106,,5.223741821240414,"rgba(38, 166, 154, 0.75)",0.06656555395222818,5.311328802687096,2.008113647019832,67.76665861063258,22.199886301603186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577367205542723,0.8660508083140892,False,False,False,False,0.342827925234414,0.32606949057001333,False,False,False,False,78131.0,75625.5498105992,False,False,False,False,438.88915527678876,False,False,False,False
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,,,,,,,,,,,,,,5.364633150423784,5.361015811868972,5.328621765773943,5.328621765773943,5.32770384536063,5.2753550566173395,5.218011579848375,5.18686415080383,5.137343949239512,5.136969384946325,5.098368479869044,4.946257396017115,,,5.364633150423784,5.2753550566173395,5.218011579848375,5.137343949239512,,5.225813861378568,"rgba(38, 166, 154, 0.5)",0.06825904553457583,5.31384454380259,1.6284355476536105,65.63517400397876,21.373755293197036,False,False,True,False,False,16.98683896696327,0.0,0.0,0.0,0.0,0,1.057339449541284,0.8669724770642216,False,False,False,False,0.34282793585314963,0.3344487132115815,False,False,False,False,77531.0,75655.09167400077,False,False,False,False,441.386997830637,False,False,False,False
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,,,,,,,,,,,,,,5.366706015242919,5.363171972511594,5.331128717608951,5.331128717608951,5.330214047188918,5.276416736057416,5.218738132487256,5.187568362095812,5.138049888236512,5.137675822629908,5.099111736107183,4.947010018761522,,,5.366706015242919,5.276416736057416,5.218738132487256,5.138049888236512,,5.227243347211412,"rgba(38, 166, 154, 0.5)",0.06975291010748183,5.315577438719753,1.4970351935043664,63.45731778084756,19.08739601728722,False,False,True,False,False,16.15182694168362,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8870967741935503,False,False,False,False,0.2957506613446782,0.31509968727812987,False,False,False,False,77043.0,75676.60963254339,False,False,False,False,442.1096800348131,False,False,False,False
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,,,,,,,,,,,,,,5.36712463960967,5.363607073117812,5.331635002562411,5.331635002562411,5.33072103954556,5.276634868551293,5.218887594237627,5.187713170200397,5.1381949628605055,5.13782099888531,5.099264405811294,4.947164491143864,,,5.36712463960967,5.276634868551293,5.218887594237627,5.1381949628605055,,5.22753360409068,"rgba(38, 166, 154, 0.5)",0.07129958366375341,5.315929679293392,1.5297469508514963,62.55016239646824,17.976311088109938,False,False,True,False,False,16.69192136127958,0.0,0.0,0.0,0.0,0,1.0460829493087558,0.8847926267281124,False,False,False,False,0.2957506613446782,0.30542517431140404,False,False,False,False,77143.0,75699.34436692257,False,False,False,False,436.80565398776173,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,,,,,,,,,,,,,,5.373103623778502,5.369749600957701,5.338380962188695,5.338380962188695,5.33747003133088,5.279515638142191,5.220823370529412,5.189572778282458,5.140039153251962,5.139666355179527,5.101193215249454,4.949089256718049,,,5.373103623778502,5.279515638142191,5.220823370529412,5.140039153251962,,5.23141541231646,"rgba(38, 166, 154, 0.5)",0.07321774264364984,5.320672439805475,1.698052353233925,63.94012666053912,17.976311088109938,False,False,True,False,False,18.797288731535804,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.8718535469107564,False,False,False,False,0.34282793585314963,0.32412655508227683,False,False,False,False,78352.0,75740.47081084624,False,False,False,False,448.7776593522925,False,False,False,False
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,,,,,,,,,,,,,,5.374538108539506,5.371221635367761,5.3400028734175065,5.3400028734175065,5.339093043536592,5.28023658771535,5.221309313063146,5.19003911044034,5.140500853708798,5.140128340268147,5.101675464558287,4.949569380975738,,,5.374538108539506,5.28023658771535,5.221309313063146,5.140500853708798,,5.232359798750723,"rgba(38, 166, 154, 0.5)",0.0750821172072165,5.321829740506631,1.640473978023765,64.86676950325305,17.976311088109938,False,False,True,False,False,18.797288731535804,0.0,0.0,0.0,0.0,0,1.066974595842956,0.8729792147806018,False,False,False,False,0.3428279458082146,0.3334772504452457,False,False,False,False,78352.0,75780.95963548427,False,False,False,False,446.4710289747376,False,False,False,False
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,,,,,,,,,,,,,,5.379406401229568,5.376206088038003,5.34545842577409,5.34545842577409,5.344552236424273,5.282721899418955,5.222983167156829,5.191642100233469,5.142083492328086,5.141711919433183,5.103325336994119,4.9512054767641205,,,5.379406401229568,5.282721899418955,5.222983167156829,5.142083492328086,,5.235562914130733,"rgba(38, 166, 154, 0.5)",0.0771033587330783,5.325766364663881,1.676109023778184,66.46032784455414,17.976311088109938,False,False,True,False,True,19.834306252350533,0.0,0.0,0.0,0.0,0,1.0643678160919539,0.8620689655172429,False,False,False,False,0.34282795210631706,0.3381526012757814,False,False,False,False,79365.0,75836.52615276357,False,False,False,False,455.2544238743541,False,False,False,False
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,,,,,,,,,,,,,5.42,5.381091336200032,5.377991864194633,5.347876009146482,5.347876009146482,5.346981637632813,5.2840738851337,5.223960482019439,5.19259800998621,5.143049914191222,5.142679052719482,5.104346228479097,4.952251181107415,,,5.381091336200032,5.2840738851337,5.223960482019439,5.143049914191222,,5.251136585381309,"rgba(38, 166, 154, 0.5)",0.07829966690753953,5.335284225474181,1.145800206682358,62.20825493151568,17.084308038926494,False,True,True,False,False,14.764088279550805,0.0,0.0,0.0,0.0,0,1.0451467268623027,0.8668171557562091,False,False,False,False,0.24737415457298095,0.2927633779243812,False,False,False,False,78670.0,75880.45597985252,False,False,False,False,458.97140955072064,False,False,False,False
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,,,,,,,,,,,,,5.424181600955794,5.382987082473439,5.379977832882475,5.350421091478752,5.350421091478752,5.349537111829114,5.285490793098449,5.224976504148765,5.19358772818966,5.144045603293397,5.143675440038935,5.105394803153243,4.953318383759456,,,5.382987082473439,5.285490793098449,5.224976504148765,5.144045603293397,,5.252924235906172,"rgba(38, 166, 154, 0.5)",0.07959056261675392,5.337355290479864,1.2268377846544019,60.593538418078225,15.50453234610417,False,True,True,False,False,15.839915708163463,0.0,0.0,0.0,0.0,0,1.0456621004566213,0.883561643835618,False,False,False,False,0.2689556723682365,0.28085952514630885,False,False,False,False,79370.0,75934.55743752922,False,False,False,False,462.70828692202724,False,False,False,False
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,,,,,,,,,,,,,5.4263362068965515,5.386588650236599,5.383758550227716,5.355382499788439,5.355382499788439,5.354522118065771,5.2884448429384125,5.227127105146044,5.195687732562981,5.146162974840155,5.145794310245911,5.10762641382371,4.955596745459353,,,5.386588650236599,5.2884448429384125,5.227127105146044,5.146162974840155,,5.256031588463084,"rgba(38, 166, 154, 0.5)",0.08080378860081988,5.341173584484703,1.1611635684412054,59.51706074245325,14.36162480611435,False,True,True,False,False,15.839915708163463,0.0,0.0,0.0,0.0,0,1.0343249427917622,0.8855835240274614,False,False,False,False,0.2689556723682365,0.27490759875727266,False,False,False,False,79370.0,75987.82011291636,False,False,False,False,478.86784836509656,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,,,,,,,,,,,,,5.431753971255673,5.392379825342519,5.389781778126973,5.362994773653061,5.362994773653061,5.362167806343989,5.293207006199942,5.230612712914716,5.199083764110141,5.149575458778418,5.149209095886127,5.111213185089635,4.9592428636945876,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,5.261093616542218,"rgba(38, 166, 154, 0.5)",0.0822700453406589,5.347286385370201,1.1877180111569465,60.09206376452372,14.36162480611435,False,True,True,False,False,16.920009597353197,0.0,0.0,0.0,0.0,0,1.0320366132723113,0.8855835240274614,False,False,False,False,0.29812040343646234,0.28651400109686753,False,False,False,False,81758.0,76077.28026620449,False,False,False,False,508.4667964524594,False,False,False,False
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,5.431753971255673,5.392379825342519,5.389781778126973,5.362994773653061,5.362994773653061,5.362167806343989,5.293207006199942,5.230612712914716,5.199083764110141,5.149575458778418,5.149209095886127,5.111213185089635,4.9592428636945876,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,5.261093616542218,"rgba(38, 166, 154, 0.5)",0.08366557193924878,5.347286385370201,1.1679070896778305,60.4753991125707,14.36162480611435,False,True,True,False,False,16.920009597353197,0.0,0.0,0.0,0.0,0,1.0367816091954027,0.8850574712643693,False,False,False,False,0.32778638859555986,0.3071501948462137,False,False,False,False,81758.0,76165.35344037185,False,False,False,False,500.58359030590964,False,False,False,False
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,,,,,,,,,,,,,5.431753971255673,5.392379825342519,5.389781778126973,5.362994773653061,5.362994773653061,5.362167806343989,5.293207006199942,5.230612712914716,5.199083764110141,5.149575458778418,5.149209095886127,5.111213185089635,4.9592428636945876,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,5.261093616542218,"rgba(38, 166, 154, 0.5)",0.08520838261850842,5.347286385370201,1.264119929515035,62.064640151332725,14.36162480611435,False,True,True,False,True,18.003509040016393,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.8795454545454561,False,False,False,False,0.33528888554597114,0.32121954019609245,False,False,False,False,81758.0,76252.06113897073,False,False,False,False,492.82260440969395,False,False,False,False
