date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_95,aVWAP_OB_bull_319,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,40.24970504424687,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.0995710296051064,41.09825604700083,1.7604835962395649,62.10824722852679,16.86920056919857,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1508574.0,693198.1527722294,False,False,False,False,44777.10741081682,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,40.35965499065755,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.1291289479618203,41.19980633688559,1.7737184230549432,63.09015354291563,16.86920056919857,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1594197.0,707167.1271478537,False,False,False,False,45410.37706336229,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,40.39759269084489,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.150726153967837,41.23273523491278,1.6368495746900973,61.225549962897546,16.562603014560864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1562264.0,720424.4430060266,False,False,False,False,45201.42548098458,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,40.44959436352577,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.177374865519598,41.27574736462741,1.510445836106207,58.015655958676746,13.459956828957061,False,True,True,False,False,18.171747001629168,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1515519.0,732751.4904012819,False,False,False,False,45225.35686887629,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,40.56742036272415,,42.07088326225277,#000000,3.188707881721779,41.671019841140016,1.0439903190700754,51.014702233424714,7.009965045333907,False,True,False,False,False,12.315236600297212,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1380276.0,742790.6300849828,False,False,False,False,46620.979243002235,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,40.606672672585056,,42.10888220959754,#000000,3.2084000812056948,41.7157703315703,1.3945360787886265,51.81358194857543,7.009965045333907,False,True,False,False,False,16.470887352045693,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1418394.0,753265.1009363784,False,False,False,False,46489.15010745181,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,40.68078391474761,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.2381782221177713,41.809462423465035,1.6353446948548975,55.20066524305458,7.009965045333907,False,True,True,False,True,19.36473250072551,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1480834.0,764545.238906357,False,False,False,False,46736.45010578589,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,40.71672774136331,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.2574051022247135,41.8495598426489,1.5872880391265554,57.06936061213936,0.5988315134157176,False,True,True,False,True,18.924528356271534,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1449813.0,775169.5452799018,False,False,False,False,46492.79971654889,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,40.8207932749042,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.295060501980395,41.97092316944568,1.7796568005442979,60.522464869481325,3.9218884243944956,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1531895.0,786901.7228724614,False,False,False,False,47044.570263579146,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,40.893539585444266,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.328342974357438,42.05103802425073,1.770839730507985,63.09609923988477,6.418952113888636,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1589056.0,799338.2232930434,False,False,False,False,47201.41413546164,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,40.924865063164795,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.331929192546518,42.07755863432124,1.4068250238223858,59.5374058222708,6.418952113888636,False,True,True,False,False,15.756264259251502,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1559028.0,811116.3593660195,False,False,False,False,46935.1596527413,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,40.97673385212355,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.3359900673906777,42.127756726975676,1.6238787177389735,59.497437860975765,6.418952113888636,False,True,True,False,False,18.112039127046593,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1603993.0,823409.0204611198,False,False,False,False,46904.61454184608,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,41.013729841677886,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.3500593755662496,42.66683488527073,1.7024071741311388,61.485492562552544,6.418952113888636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1632492.0,835952.9426245133,False,False,False,False,46619.25617685622,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,41.057485687895436,,42.876287651592804,#000000,3.3034966978085403,42.6566475657367,0.4232946366166901,52.619640361223446,9.584098350040506,False,True,False,False,False,3.2644187145407173,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,True,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1543819.0,846927.6101807224,False,False,False,False,47271.252205122015,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,41.08770789168501,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.2569213175125915,42.656257404972095,0.5169736787850414,47.437022342724205,4.968830713264367,False,True,False,True,False,4.124588474493304,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1597885.0,858570.3604104787,False,False,False,False,47376.597132174385,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,41.122764501931755,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.219690485096245,42.690485701875495,0.7514741896229751,45.92249258954588,3.6675858448850533,False,True,False,True,False,6.39257493751381,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1650207.0,870843.7966831843,False,False,False,False,47453.27004485385,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,41.15196157149239,,43.06295610023996,"rgba(239, 83, 80, 1.0)",3.1886701498154033,42.70900219079783,0.6761432534271327,44.454506886076175,2.1730973078201146,False,True,False,True,False,5.555643046542862,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1604294.0,882215.1176648404,False,False,False,False,47429.38988911969,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,41.17336286696648,,43.08019859273441,"rgba(239, 83, 80, 1.0)",3.156079373052658,42.71506675691826,0.6241710078337985,43.118656634616165,0.6451266511354063,False,True,False,True,False,4.939407707652048,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1567364.0,892837.5809568583,False,False,False,False,47266.60865052869,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,41.1975841279344,,43.11558113303365,"rgba(239, 83, 80, 1.0)",3.1115464536678172,42.7347066065403,0.793911783173854,43.76435649587392,0.6451266511354063,False,True,False,True,False,6.4844645095707065,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1603609.0,903857.2928800078,False,False,False,False,47095.730997032115,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,41.216417066041345,,43.13776455231297,"rgba(239, 83, 80, 1.0)",3.063312921340795,42.747424491620855,0.7565585259780621,43.850847434203644,0.5097943456890022,False,True,False,True,False,5.993759130959322,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1574276.0,914251.3813624883,False,False,False,False,46820.339818783556,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,41.27285982136662,,43.226784521614206,"rgba(239, 83, 80, 1.0)",3.001001037191528,42.805894387227184,0.9527173024400202,45.76403129008095,0.5097943456890022,False,True,False,True,False,7.764447439893289,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1650190.0,925661.2824266357,False,False,False,False,47271.40431771714,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,41.34713676911646,,43.357382770042705,#000000,2.936702850243792,42.899696856062775,1.3196102369075282,49.920890300940485,0.5097943456890022,False,True,False,False,True,10.870830562940604,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1735431.0,938215.851691339,False,False,False,False,47860.08021976804,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,41.39851131597142,,43.436743322887025,"rgba(38, 166, 154, 0.5)",2.8714661211102674,42.95991082615123,1.3460333539837537,52.81206554808496,-3.3401647269408983,False,True,True,False,True,11.00672801236362,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1794580.0,951492.8152310081,False,False,False,False,48035.10223186466,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,41.42812959808025,,43.486123580615015,"rgba(38, 166, 154, 0.5)",2.818918179497596,42.998080875682305,1.5296361404452656,55.92554165456235,-0.2818923698775464,False,True,True,False,True,12.321409568732388,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1825376.0,965041.3917390545,False,False,False,False,47767.829329045046,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,41.46643240003142,,43.547778144735304,"rgba(38, 166, 154, 0.5)",2.763792900743019,43.0466072671216,1.6294248138736092,58.577162800035254,2.317533622400674,False,True,True,False,True,12.964936772619566,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1864816.0,978991.3856655807,False,False,False,False,47638.71569603659,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,41.49062565359373,,43.58850569514476,"rgba(38, 166, 154, 0.5)",2.7013908446381434,43.5328813862296,1.6925054080365196,61.623107798841474,5.2758643903870635,False,False,True,False,True,14.43232245168242,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1887943.0,993083.6587560369,False,False,False,False,47258.68909609804,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,41.50980937551598,,43.61567389025493,"rgba(38, 166, 154, 0.5)",2.606041952397719,43.532705390692506,1.4724607966410304,60.571155570811115,5.2758643903870635,False,False,True,False,True,11.662162482432919,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1867205.0,1006635.9276125324,False,False,False,False,46847.51562173993,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,41.5367611333495,,43.65327988516648,"rgba(38, 166, 154, 0.5)",2.50038711777556,43.55468387210763,1.5438873846569219,59.99886666873387,5.2758643903870635,False,False,True,False,True,11.784492508392002,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1896181.0,1020427.324083656,False,False,False,False,46570.437860162565,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,41.5581805159868,,43.67784215832248,"rgba(38, 166, 154, 0.5)",2.4121761753446016,43.5619426206483,1.4045646474672129,57.699808324009524,5.2758643903870635,False,False,True,False,False,10.05240121395298,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1870406.0,1033605.2880513511,False,False,False,False,46248.02797085772,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,41.5864963312761,,43.70980630274265,"rgba(38, 166, 154, 0.5)",2.328889823673502,43.57948677102713,1.4537026159669058,56.22235817411479,5.2758643903870635,False,True,True,False,False,10.095041367378254,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1904521.0,1047107.8572288495,False,False,False,False,46059.91901006923,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,41.614234930528525,,43.74365477296335,"rgba(38, 166, 154, 0.5)",2.247355076047619,43.60671446214702,1.627818219222723,56.384978264880985,5.2758643903870635,False,True,True,False,False,10.95317940903648,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1936080.0,1060890.3710702627,False,False,False,False,45835.098560300714,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,41.64066474747705,,43.771385930835166,"rgba(38, 166, 154, 0.5)",2.156719595685437,43.62545231335366,1.4765701081480853,54.382586928463,9.458195968181023,False,True,True,False,False,9.229690283914735,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1903411.0,1073952.7064025067,False,False,False,False,45630.97300122628,False,False,False,False
