date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2965191547508035,1.2622992590904296,1.2423375201506748,1.1426957364766561,,,1.2622992590904296,,1.235962917617141,"rgba(239, 83, 80, 1.0)",0.16587322984248787,1.2396378115448063,-0.9925520332674861,35.53973462363117,-5.000044019903342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,196600.0,125698.05294342618,False,False,False,False,12941.699803070922,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2909679967467167,1.2581636155692006,1.2389681524409477,1.1418088999815947,,,1.2581636155692006,,1.2324771661846148,"rgba(239, 83, 80, 1.0)",0.16560334271118304,1.2357304150027817,-0.8498041929517062,34.192004836317864,-6.733182041124806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,220770.0,127172.03661872189,False,False,False,False,13115.78197666672,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,1.2797239570900263,1.2497383164266118,1.2320809610617567,1.1400446299473372,,,1.2497383164266118,,1.225396966131433,"rgba(239, 83, 80, 1.0)",0.16557230667819775,1.2279079086268598,-0.8329165148063931,33.15505460401829,-8.276091044797937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,166526.0,127782.17558587348,False,False,False,False,13753.428767726149,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,1.2678016940276993,1.241125803009893,1.225267230407952,1.1396001660183923,,,1.241125803009893,,1.2184487233659842,"rgba(239, 83, 80, 1.0)",0.16513462566825599,1.220289951601849,-0.6376006920157937,34.05030686730592,-8.276091044797937,False,True,False,True,False,0.7363655261019773,0.0,0.0,0.0,0.0,0,0.8550651955867601,0.8247674056652714,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,250025.0,129677.41317368939,False,False,False,False,14834.755453497835,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,1.2058224860389013,1.1316356295915952,,,1.2185200697749594,,1.1691373679285055,"rgba(239, 83, 80, 1.0)",0.164133852243383,1.194660768564856,-0.8813585167692787,32.63937329693519,-9.916701267127571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359152,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,96470.0,129162.56955859343,False,False,False,False,16985.456919335076,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,1.2042717016799471,1.132272333689691,,,1.216444042152111,,1.1727755245400275,"rgba(239, 83, 80, 0.75)",0.1618476847961512,1.1945504724298994,-0.27526172206918675,36.97010091574881,-9.916701267127571,False,True,False,True,True,2.2124126454093798,0.0,0.0,0.0,0.0,0,0.8619550858652575,0.8156860752633538,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,141558.0,129354.74677473927,False,False,False,False,17421.155261670967,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,1.20320235762404,1.1324293635512905,,,1.2150806709212274,,1.173516728706582,"rgba(239, 83, 80, 0.75)",0.15971744981866262,1.193946086390358,-0.27514893607588153,39.85725266162456,-9.916701267127571,False,True,False,True,True,2.2124126454093798,0.0,0.0,0.0,0.0,0,0.8590405279634487,0.8209154750824943,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,141558.0,129543.94449916191,False,False,False,False,17546.827273117928,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,1.2008551813741055,1.131873633920025,,,1.2122937851521767,,1.172242713557156,"rgba(239, 83, 80, 0.75)",0.156422786732015,1.1917689508472156,-0.5866725223636049,39.8838162912314,-9.916701267127571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990217,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,106546.0,129187.38722010513,False,False,False,False,17817.605144852532,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,1.1996387807862592,1.1318252245383464,,,1.2108009750165991,,1.172070150008899,"rgba(239, 83, 80, 0.75)",0.15382254209854324,1.1907892408390595,-0.39519071788656435,41.457006142218745,-14.915960918849265,False,True,False,True,True,1.2920046827875886,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,131959.0,129230.35796087868,False,False,False,False,17935.36320462226,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,1.199360332747952,1.131871662843076,,,1.2104473993258815,,1.1721366672402556,"rgba(239, 83, 80, 0.75)",0.15056403099887797,1.190596731339729,-0.3028394699399936,43.27898979212742,-12.79856623177335,False,True,False,True,True,1.9354209127061388,0.0,0.0,0.0,0.0,0,0.8508522965824166,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,139489.0,129389.4066746635,False,False,False,False,17774.03974408548,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,1.1974849050969838,1.1315643512689668,,,1.208201744527031,,1.1711981781257432,"rgba(239, 83, 80, 0.75)",0.14804663499496973,1.1888952257193028,-0.49913478764183755,43.146949493933086,-12.511645255044051,False,True,False,True,True,0.5888200206167795,0.0,0.0,0.0,0.0,0,0.8467824481919625,0.8266129708868193,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,104869.0,129009.24533087027,False,False,False,False,18035.21742247175,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,1.1953151913719948,1.1310073820517945,,,1.205652035624507,,1.1696777690292972,"rgba(239, 83, 80, 0.75)",0.1457596908774341,1.1868073822009477,-0.5955513604508254,42.39860861813692,-12.511645255044051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,68789.0,128075.59811643817,False,False,False,False,18314.98149344118,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,,1.2038976260220273,,1.168643581617474,"rgba(239, 83, 80, 0.75)",0.1428089806523225,1.1853793125940997,-0.597856746852363,41.899714700939484,-12.511645255044051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242016,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,68789.0,127156.42605261742,False,False,False,False,18438.780229976976,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,,1.2038976260220273,,1.168643581617474,"rgba(239, 83, 80, 0.75)",0.1410467493262286,1.1853793125940997,-0.6053263403938848,41.56711875614119,-12.511645255044051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345859,0.8292526750358076,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,68789.0,126251.5047184683,False,False,False,False,18152.907668271906,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,1.1934099015115576,1.1305384993183933,,,1.203413718477132,,1.1683637136757279,"rgba(239, 83, 80, 0.75)",0.140737298884474,1.1849880200981848,-0.603877016056335,41.345388126275665,-12.511645255044051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,68789.0,125360.61317244553,False,False,False,False,17988.39747186459,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,1.1924251740381238,1.1301080153434722,,,1.2022966748869155,,1.167384906708972,"rgba(239, 83, 80, 1.0)",0.14060406648996318,1.1839606537720315,-0.9171900713215664,38.720848867977864,-12.511645255044051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361015,0.8384694577899793,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,56689.0,124295.93699922932,False,False,False,False,17897.104487804674,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,1.1909630671895193,1.129684725050342,,,1.2005961838808774,,1.1662829824801437,"rgba(239, 83, 80, 0.75)",0.13990462291687858,1.1825435487093547,-0.5542600887136206,41.074885829551846,-12.511645255044051,False,True,False,True,True,0.1965639575436029,0.0,0.0,0.0,0.0,1,0.8333961940682325,0.8326075775758613,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,82107.0,123641.84495272963,False,False,False,False,18013.7075190015,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,1.1905682549621526,1.1295819527826014,,,1.200135117494131,,1.1660030205847023,"rgba(239, 83, 80, 0.75)",0.13945963573737197,1.182166851963364,-0.6250328383727825,42.034225465315686,-11.64723344130013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549844,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,74714.0,122883.27371315242,False,False,False,False,17849.045386923954,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,1.189484835961254,1.1292367294815193,,,1.1988833598369573,,1.16514189936469,"rgba(239, 83, 80, 0.75)",0.13855241795985734,1.1811064927105857,-0.6214723205735264,42.67378522249158,-10.879511368090228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050933,0.8296670272869333,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,74714.0,122136.46326798726,False,False,False,False,17859.447784025906,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,1.188196848536195,1.1286389553333729,,,1.197433568585162,,1.1638569513741859,"rgba(239, 83, 80, 1.0)",0.1382936635836504,1.1797689004601648,-0.9383575291695906,40.38329558020771,-10.879511368090228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212652,0.8318033350524323,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,58568.0,121150.90569794094,False,False,False,False,17832.882702103023,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,1.187878985273286,1.1286376031490664,,,1.1970473442944238,,1.1637498488873441,"rgba(239, 83, 80, 0.75)",0.13780407001141945,1.1795030926260912,-0.46807828405028984,43.81151795848342,-9.95029815565205,False,True,False,True,True,0.7145933288238311,0.0,0.0,0.0,0.0,1,0.8380519414428933,0.8210038845821106,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,67679.0,120321.8839041744,False,False,False,False,17697.659714473517,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,1.1875428568151016,1.128730117924024,,,1.1966208659365496,,1.1637620126414912,#000000,0.13715502013980396,1.1792605836207755,-0.322704802023725,47.31726718907488,-6.774972038888912,False,False,False,False,True,1.63974736238805,0.0,0.0,0.0,0.0,1,0.8451213739941846,0.8142876462235443,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,80725.0,119707.9787273655,False,False,False,False,17625.54095921036,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,1.187349331500843,1.1289136368862385,,,1.1963502162585253,,1.1639387555744374,"rgba(38, 166, 154, 0.5)",0.13616458476470536,1.1804272590161893,-0.1500188837757483,51.09297668730888,-3.424614714209895,False,False,True,False,True,2.7868720744154913,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.8103529809153859,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,92959.0,119293.26587887922,False,False,False,False,17541.951176897022,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,1.1865147416310604,1.1287317539043136,,,1.1953728970522173,,1.1633828688327907,#000000,0.13543530252918423,1.1777184116033916,-0.5369236103542645,49.904912476691266,-3.424614714209895,False,False,False,False,True,0.14890670918816795,0.0,0.0,0.0,0.0,0,0.8454598809423997,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,74372.0,118596.81214432295,False,False,False,False,17558.153484231952,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,1.1857158505374863,1.12837230396295,,,1.1944737570876423,,1.1626127281990328,"rgba(239, 83, 80, 0.5)",0.13486226039659785,1.1757983781906995,-0.8586418309330126,46.75942260134407,-3.424614714209895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839341195336251,0.818878829385628,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,63039.0,117735.45071572879,False,False,False,False,17461.63947672448,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,1.184903839882546,1.1279319905201366,,,1.1935746023913383,,1.1617398841444941,"rgba(239, 83, 80, 1.0)",0.1347933603706076,1.1740180362828911,-1.1797171303221399,42.73089593067411,-1.9113810667762294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826912,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,54138.0,116749.44372788802,False,False,False,False,17328.916384062082,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,1.1846111365348124,1.1277586734798666,,,1.1932533455205427,,1.1614081143963704,"rgba(239, 83, 80, 1.0)",0.13377997645724635,1.1733882279297623,-1.370072209485983,39.09931087455438,-5.157469356691571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784272,0.8287480264704893,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,51447.0,115737.00273985876,False,False,False,False,17101.971943999102,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,1.1834067333455427,1.1269690220588637,,,1.1919462822094,,1.1599526093116677,"rgba(239, 83, 80, 1.0)",0.13441534761951912,1.1707344613536101,-2.0000280184862707,34.0684937376007,-9.66821564032923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780317,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,43151.0,114611.63835629505,False,False,False,False,16965.445247192914,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,1.1813243831957854,1.1255614420406241,,,1.189695295260456,,1.1574081888476302,"rgba(239, 83, 80, 1.0)",0.13601089202541844,1.166655337408879,-2.003187637045724,30.525892452370464,-12.774243075796996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,30147.0,113302.10907945326,False,False,False,False,16904.02749142248,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,,,1.1889174179037705,,1.1565600797750184,"rgba(239, 83, 80, 1.0)",0.1362057338688031,1.1654706020602528,-1.7699005409893993,30.569431233891805,-12.774243075796996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158245,0.8336254235307862,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,35299.0,112092.75855108963,False,False,False,False,16721.825514811277,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,,,1.1889174179037705,,1.1565600797750184,"rgba(239, 83, 80, 1.0)",0.13644300769753662,1.1654706020602528,-1.726512820521076,31.036355922552083,-12.774243075796996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690336,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,35299.0,110902.1576433208,False,False,False,False,16462.57240605451,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,,,1.1887031860052104,,1.156325510115487,"rgba(239, 83, 80, 1.0)",0.1369421921571043,1.1651485334481193,-1.7792071940005036,31.011691633270374,-12.877783619650366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472596,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,33913.0,109708.52729226155,False,False,False,False,16228.82709743351,False,False,False,False
