date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_569,aVWAP_peak_485,aVWAP_peak_440,aVWAP_peak_393,aVWAP_valley_857,aVWAP_valley_775,aVWAP_OB_bear_846,aVWAP_OB_bear_619,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,161.83,162.13,161.45,161.97,2684.0,,162.27433633280071,162.61366716756302,160.30998482374778,155.7980224807795,159.76051391800743,161.51237868852672,162.92429256715013,166.44369951970154,169.85938515393426,176.15535766018192,,158.34029478127493,162.27433633280071,159.76051391800743,166.44369951970154,163.76516383123928,158.34029478127493,"rgba(239, 83, 80, 1.0)",3.807086455450401,159.75716884957748,0.5812400575391519,45.06126531818242,-0.428970059483504,False,True,False,True,False,7.775295815442707,0.0,0.0,0.0,0.0,1,1.000130157490564,0.9283266085296548,False,False,False,False,0.26198042447241426,0.2682469994006973,False,False,False,False,-833724.0,-853902.2861439848,False,False,False,False,7556.315859159938,False,False,False,False
2025-10-28 19:00:00+00:00,161.965,162.105,161.42,162.01,8558.0,,162.09465711444733,162.52201995504657,160.34446786626762,155.86031735455813,159.76897560586883,161.5135990555421,162.92068512894463,166.43195260681716,169.84081393164846,176.127342123662,,158.39689599708126,162.09465711444733,159.76897560586883,166.43195260681716,163.7424830742803,158.39689599708126,"rgba(239, 83, 80, 1.0)",3.7041883501420307,159.7640520494628,0.6063266060569164,44.94980820205757,-0.7193570189209169,False,True,False,True,False,7.896444482368526,0.0,0.0,0.0,0.0,1,1.0007803017166645,0.9276486908271203,False,False,False,False,0.2605319149652092,0.26438945718295326,False,False,False,False,-825166.0,-853456.762327799,False,False,False,False,7571.845845839628,False,False,False,False
2025-10-29 14:00:00+00:00,158.63,158.715,156.45,156.65,8081.0,,160.72856577871246,161.99073224892206,160.28064090074477,155.87391416549838,159.75943970817522,161.49895386695468,162.90291228166487,166.40991094664696,169.8133716836419,176.09254997243974,,158.37999411075137,160.72856577871246,159.75943970817522,166.40991094664696,163.5350991553401,158.37999411075137,"rgba(239, 83, 80, 1.0)",3.593152355083409,159.65529298308334,-0.8363945321805242,34.72351411641448,-10.210770186880595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780411728009987,0.9310459555001045,False,False,False,False,0.04902842720402202,0.15670894219348763,False,False,False,False,-833247.0,-853143.432679306,False,False,False,False,7579.739708694828,False,False,False,False
2025-10-29 15:00:00+00:00,156.55,157.11,153.85,153.935,9761.0,,159.25933892211398,161.22552166555084,160.15053631041633,155.86345902140351,159.73742779032577,161.47181890903252,162.87286036243944,166.37674316188077,169.77431655319876,176.04556589983528,,158.31913799010616,159.25933892211398,159.73742779032577,166.37674316188077,163.27775885961972,158.31913799010616,"rgba(239, 83, 80, 1.0)",3.53287804095285,159.50789657672556,-1.5774381431017337,26.57615995885156,-17.275693769238032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600407331975565,0.943299389002037,False,False,False,False,-0.05458230304346721,0.051063319575010216,False,False,False,False,-843008.0,-852986.294188154,False,False,False,False,7613.557697707311,False,False,False,False
2025-10-29 16:00:00+00:00,153.9,155.09,153.73,154.55,3092.0,,158.90049923881787,160.9997763504185,160.10673012037995,155.85835158785795,159.72975893464638,161.46260244329446,162.8627793002299,166.36581040329565,169.7615646539101,176.03036842739525,,158.29745695203138,158.90049923881787,159.72975893464638,166.36581040329565,163.20782414602462,158.29745695203138,"rgba(239, 83, 80, 1.0)",3.451865437700982,159.46629542988015,-1.4242430704814777,23.133411526077072,-19.927337641479983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609438900703423,0.9666693930966798,False,False,False,False,-0.1076236107915216,-0.028280145608255695,False,False,False,False,-839916.0,-852783.6539681827,False,False,False,False,7543.456027975414,False,False,False,False
2025-10-29 17:00:00+00:00,154.64,155.015,154.42,154.925,3005.0,,158.62199903877925,160.80471805774664,160.06724671667087,155.85458355076722,159.72279226471292,161.45408929324665,162.8533887150445,166.35549834856548,169.74945866239523,176.01584466836167,,158.2784084026068,158.62199903877925,159.72279226471292,166.35549834856548,163.14996193162904,158.2784084026068,"rgba(239, 83, 80, 1.0)",3.361095716341473,159.43158860149055,-1.3408093615363985,22.056237807077274,-20.668057103136697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617307219536185,0.9636155043841685,False,False,False,False,-0.09233161277882299,-0.060305879193539344,False,False,False,False,-836911.0,-852537.5663097614,False,False,False,False,7473.092368626958,False,False,False,False
2025-10-29 18:00:00+00:00,154.87,154.87,153.17,153.465,2227.0,,158.39330340734386,160.64624421438103,160.03315600903238,155.849334806096,159.7166489698638,161.44689568626387,162.84562408260956,166.34724025916657,169.73992973565242,176.00461200683966,,158.2606130661972,158.39330340734386,159.7166489698638,166.34724025916657,163.1022989177249,158.2606130661972,"rgba(239, 83, 80, 1.0)",3.2995773657829837,159.4023210835459,-1.7994186604371318,20.273803417568146,-22.347945532586778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528800064993098,0.9621821431472911,False,False,False,False,-0.1270916697872224,-0.09369877449038086,False,False,False,False,-839138.0,-852329.8210956566,False,False,False,False,7391.7576032218885,False,False,False,False
2025-10-29 19:00:00+00:00,153.375,153.375,151.54,152.81,8712.0,,157.47713120778883,159.98695941469148,159.87690416299932,155.81637981527373,159.68761703661534,161.41424768515097,162.81114734768593,166.31179639400446,169.69981760585205,175.95828781869142,152.575,158.17291024753465,157.47713120778883,159.68761703661534,166.31179639400446,162.90402884887536,155.3739551237673,"rgba(239, 83, 80, 1.0)",3.2543035263226474,158.71533181865556,-1.814622321147948,18.668306191652057,-24.02239366346727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419667923317562,0.9688377316114548,False,False,False,False,-0.20621628277161894,-0.1499575286309999,False,False,False,False,-847850.0,-852260.3665050262,False,False,False,False,7412.226477590541,False,False,False,False
2025-10-30 14:00:00+00:00,152.965,153.73,152.83,153.73,4465.0,,157.17490949179376,159.72349144926102,159.8084168405491,155.80413346052617,159.67460677142142,161.3992176687193,162.79503561211098,166.2948278702196,169.68035503787948,175.93548257872675,152.86471503377095,158.13570837022417,157.17490949179376,159.67460677142142,166.2948278702196,162.82904767812076,155.50021170199756,"rgba(239, 83, 80, 1.0)",3.2391315402634873,158.68190248141534,-1.5287747409642194,20.580574406080082,-24.02239366346727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535627222954887,0.9657515086120774,False,False,False,False,-0.16430879479247343,-0.15713316171173666,False,False,False,False,-843385.0,-852122.7639235529,False,False,False,False,7366.533043829448,False,False,False,False
2025-10-30 15:00:00+00:00,153.665,154.03,153.45,154.01,3951.0,,156.9675810415784,159.52113827284944,159.7527409366401,155.79520941716507,159.66387380513925,161.38663017725452,162.78143168062235,166.28031566002963,169.66359470852342,175.9156990764471,153.08738206445585,158.10602957844196,156.9675810415784,159.66387380513925,166.28031566002963,162.77282147762492,155.5967058214489,"rgba(239, 83, 80, 0.75)",3.220610263360509,158.65673252100152,-1.442811188259999,22.73662012766343,-24.02239366346727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609584383375338,0.962638505540222,False,False,False,False,-0.14112722277542186,-0.14913019224357926,False,False,False,False,-839434.0,-851926.0389014822,False,False,False,False,7313.579043149922,False,False,False,False
2025-10-30 16:00:00+00:00,154.01,154.63,153.74,153.955,7613.0,,156.66252676719546,159.1852562660472,159.65324068521087,155.78064306919504,159.64428510733617,161.3633826180852,162.75614641553076,166.253070823506,169.63196569090923,175.8781579838576,153.40153678778816,158.05362972872464,156.66252676719546,159.64428510733617,166.253070823506,162.68086754268734,155.7275832582564,"rgba(239, 83, 80, 0.75)",3.1845519223181973,158.61223904653932,-1.462447201410069,24.104841826689075,-24.02239366346727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754428341384866,0.9530998389694045,False,False,False,False,-0.11884432884665617,-0.13398726054511773,False,False,False,False,-847047.0,-851850.3948875057,False,False,False,False,7318.221228527442,False,False,False,False
2025-10-30 17:00:00+00:00,153.92,154.51,153.885,154.315,6693.0,,156.45449999359377,158.92925516702994,159.570576671379,155.76901015241762,159.62757396609982,161.34342612578124,162.7343663283968,166.2294710064276,169.60449397056388,175.8454541179379,153.57935457360395,158.01014595620467,156.45449999359377,159.62757396609982,166.2294710064276,162.61081274996275,155.7947502649043,"rgba(239, 83, 80, 0.75)",3.1828430474749214,158.5744706217726,-1.3382597125396485,26.32044973759531,-30.22424531486096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978944401948549,0.9432344297274452,False,False,False,False,-0.11822019936361099,-0.12610372995436436,False,False,False,False,-840354.0,-851672.1562070792,False,False,False,False,7308.527876147171,False,False,False,False
2025-10-30 18:00:00+00:00,154.305,154.72,154.22,154.56,6304.0,,156.3084332507439,158.72346497693135,159.49872344132135,155.76006809697705,159.61269252041168,161.32542416609948,162.7145862680484,166.20781365763358,169.57915027302548,175.81511555679597,153.73314514989312,157.97288151577362,156.3084332507439,159.61269252041168,166.20781365763358,162.55454722079884,155.85301333283337,"rgba(239, 83, 80, 0.75)",3.1834888604043994,158.54426429008194,-1.2515402015811723,28.705004577120405,-27.683685045679212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849375755134921,0.937535239629481,False,False,False,False,-0.10463608807345724,-0.11536990901391081,False,False,False,False,-834050.0,-851398.9444829384,False,False,False,False,7292.953800547989,False,False,False,False
2025-10-30 19:00:00+00:00,154.56,154.76,154.2,154.695,10020.0,,156.12190955040106,158.43656830379817,159.38975168394575,155.74668372849493,159.5894531443808,161.29721986839138,162.68353785295207,166.1737053087178,169.53917928573316,175.76718695221393,153.90487733294248,157.91610952769747,156.12190955040106,159.5894531443808,166.1737053087178,162.4745195679029,155.91049343031997,"rgba(239, 83, 80, 0.75)",3.186997266483164,158.49816913702128,-1.1933393156681507,30.822281069840713,-25.42274514233869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985513661422076,0.9358174721339187,False,False,False,False,-0.1041383499272051,-0.10975412947055796,False,False,False,False,-824030.0,-850974.6197622727,False,False,False,False,7335.233586586005,False,False,False,False
2025-10-31 14:00:00+00:00,154.835,155.025,154.17,154.175,4997.0,,156.0381698030928,158.30459948860533,159.33614950026924,155.73959723431483,159.5777261327957,161.2830450458557,162.6679621654178,166.15663144291324,169.51919915905685,175.74325881753816,153.95714330395225,157.88771580604865,156.0381698030928,159.5777261327957,166.15663144291324,162.43663387898596,155.92242955500046,"rgba(239, 83, 80, 0.75)",3.1991809227630674,158.47453558038438,-1.3439488682218543,31.14166910408603,-24.793550280233795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830882943681212,0.9374949787097298,False,False,False,False,-0.09829370929404573,-0.10402391938230185,False,False,False,False,-829027.0,-850634.3465876637,False,False,False,False,7298.981903073043,False,False,False,False
2025-10-31 15:00:00+00:00,154.14,154.54,153.28,154.415,11077.0,,155.84161300593647,158.01522189117463,159.21248490665124,155.7196110058197,159.55001414256745,161.25010186911626,162.6320632878136,166.11774197838162,169.47398905183482,175.68946836788456,153.97817385219534,157.81964623766413,155.84161300593647,159.55001414256745,166.11774197838162,162.35023095071804,155.89891004492972,"rgba(239, 83, 80, 0.75)",3.2147614233413324,158.41468364513082,-1.2441618889944472,32.40701954740848,-23.219049736040667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803795947785701,0.9389765355970213,False,False,False,False,-0.1325993980405649,-0.11831165871143337,False,False,False,False,-817950.0,-850127.612532041,False,False,False,False,7357.555827056406,False,False,False,False
2025-10-31 16:00:00+00:00,154.42,154.43,153.3,153.375,3549.0,,155.77499075990968,157.9226236302233,159.1712676138954,155.71186256276098,159.5405872319964,161.23905971320795,162.62012120938087,166.10494679204598,169.4592069510978,175.6719913112712,153.96361004338513,157.79620464232485,155.77499075990968,159.5405872319964,166.10494679204598,162.32166577757894,155.879907342855,"rgba(239, 83, 80, 0.75)",3.245176270562449,158.39351457251422,-1.546453614257576,31.106730819141745,-23.219049736040667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889989888776546,0.933306370070779,False,False,False,False,-0.13485484816423854,-0.12658325343783594,False,False,False,False,-821499.0,-849683.7580741799,False,False,False,False,7298.508449892741,False,False,False,False
2025-10-31 17:00:00+00:00,153.42,153.775,152.8,152.94,3716.0,,155.6928075302433,157.81818413875925,159.12464811395517,155.70169072044598,159.52985625167662,161.22672198562466,162.6069103217793,166.09100648612952,169.44323934727996,175.653280885147,153.92221783853984,157.76880403655804,155.6928075302433,159.52985625167662,166.09100648612952,162.2888345781041,155.84551093754894,"rgba(239, 83, 80, 1.0)",3.335248821706902,158.36770847102218,-1.627377374574534,29.4823948425961,-23.219049736040667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882438787092596,0.937692557159073,False,False,False,False,-0.16392949377700874,-0.14525637360742233,False,False,False,False,-825215.0,-849304.3974838825,False,False,False,False,7242.965683227737,False,False,False,False
2025-10-31 18:00:00+00:00,152.995,153.215,152.87,153.215,2526.0,,155.63833696501936,157.74871778955162,159.09299279873693,155.69462811135614,159.5225003596767,161.21828234890566,162.59788306743397,166.08149505268668,169.43235529283643,175.64053949419934,153.89400760179112,157.75007525877655,155.63833696501936,159.5225003596767,166.08149505268668,162.26677312804028,155.82204143028383,"rgba(239, 83, 80, 1.0)",3.4136639030868015,158.3502621671833,-1.5043256492063395,29.718777373020032,-23.219049736040667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847346839348793,0.940278510819699,False,False,False,False,-0.1763448587217662,-0.16080061616459426,False,False,False,False,-822689.0,-848891.7556624269,False,False,False,False,7169.834432324981,False,False,False,False
2025-10-31 19:00:00+00:00,153.2,154.095,152.8,153.09,11923.0,,155.42993832018018,157.46148554871294,158.95348408948206,155.66469160338227,159.48923207956662,161.17979561152686,162.55652264414786,166.0375737747994,169.3818919425496,175.58119980430396,153.81516657704628,157.66790719125797,155.42993832018018,159.48923207956662,166.0375737747994,162.1735815418652,155.74153688415214,"rgba(239, 83, 80, 1.0)",3.4915505319430347,158.27804417221842,-1.4858854611310135,29.607622801041423,-23.219049736040667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830213849698837,0.9365323200064686,False,False,False,False,-0.15584868505373003,-0.15832465060916215,False,False,False,False,-834612.0,-848670.3641017692,False,False,False,False,7243.526921746299,False,False,False,False
2025-11-03 15:00:00+00:00,153.05,153.94,152.92,153.055,4646.0,,155.35777488237687,157.35884154724954,158.90071532366275,155.65311595052185,159.47631635102505,161.1648557992872,162.5404651131369,166.02050962978657,169.36228510700255,175.55813829714134,153.7888867083555,157.6365421482173,155.35777488237687,159.47631635102505,166.02050962978657,162.13930180011909,155.7127144282864,"rgba(239, 83, 80, 1.0)",3.5665872450524945,158.25135069492848,-1.456953198645779,29.45181360244618,-23.219049736040667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803905778135698,0.939802697805517,False,False,False,False,-0.1567315222372222,-0.15752808642319216,False,False,False,False,-839258.0,-848524.4359761603,False,False,False,False,7203.255186525426,False,False,False,False
2025-11-03 16:00:00+00:00,153.04,154.445,152.95,154.24,6310.0,,155.29254659940239,157.24589498712587,158.83778945306187,155.64136963518092,159.46048256667018,161.14612920835836,162.520093851158,165.99844862764326,169.33668047001711,175.5276984896422,153.7947353768143,157.60020246266194,155.29254659940239,159.46048256667018,165.99844862764326,162.10071338882602,155.69746891973813,"rgba(239, 83, 80, 0.75)",3.6138287549723263,158.22309085382489,-1.1021802979304087,35.04306382568658,-19.054702485071424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830046496713165,0.9369488536155207,False,False,False,False,-0.14326232129639094,-0.15039520385979155,False,False,False,False,-832948.0,-848282.940844747,False,False,False,False,7189.406268904876,False,False,False,False
