date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_766,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_252,aVWAP_OB_bull_839,aVWAP_OB_bull_766,aVWAP_OB_bull_432,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,,,27.920674025568427,28.258621738757007,28.74290286743973,28.29909199791985,27.663873945157974,26.98638795932802,26.03451691645756,25.936559407066035,25.834822978524006,,,26.98638795932802,25.834822978524006,,27.297494648468735,"rgba(239, 83, 80, 0.5)",0.43031362960075237,27.97230020128337,0.6104844946704637,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.4681526763773718,0.0,0.0,0.0,0.0,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1155913.0,891936.7847395233,False,False,False,False,27138.000393787104,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,,,28.03236462753577,28.269361695141896,28.731315191298773,28.300245632884938,27.673619923050502,27.002666972223864,26.053516396206756,25.953705394979576,25.849715436281407,,,27.002666972223864,25.849715436281407,,27.318501252178166,#000000,0.4299547221085216,27.98339008919762,0.9689622869108188,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.158105316828628,0.0,0.0,0.0,0.0,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1220525.0,897031.1756737942,False,False,False,False,27718.992635743893,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,,,28.10173098236103,28.285406410413575,28.72804849204772,28.302779348873937,27.681033184345637,27.01380184792802,26.065945330357977,25.964906999995776,25.85943440525187,,,27.01380184792802,25.85943440525187,,27.333676333508393,"rgba(38, 166, 154, 1.0)",0.42960331587333134,28.118153976274904,0.7608088942718192,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.614861622056644,0.0,0.0,0.0,0.0,0,1.027696994876056,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1260158.0,902661.0489191618,False,False,False,False,27903.705928212978,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,,,,28.12359430366645,28.287936224051165,28.722956775779434,28.30311747346323,27.685107349300143,27.020753713436964,26.07419323839266,25.97237522385686,25.86594412939598,,,27.020753713436964,25.86594412939598,,27.3395531590381,"rgba(38, 166, 154, 1.0)",0.43127012291517564,28.1160606801009,0.5888173244707844,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7958991128839834,0.0,0.0,0.0,0.0,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1231230.0,907755.141183981,False,False,False,False,27919.586456457735,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,,,,28.156569286402952,28.29626719319059,28.719226544508775,28.30457177332687,27.690672805966773,27.029490681025315,26.084209274947465,25.981432815730134,25.87383049607698,,,27.029490681025315,25.87383049607698,,27.348474541241764,"rgba(38, 166, 154, 1.0)",0.4311419782458637,28.12123403420597,0.9596977020829002,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.4897837527003084,0.0,0.0,0.0,0.0,0,1.017670915411356,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1264721.0,913289.4955842292,False,False,False,False,28005.964961008776,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,,,,28.18915638956557,28.306660117756046,28.716869256737777,28.3065426558643,27.696444975001157,27.038203779782382,26.094035142850135,25.990316690012786,25.881565111081763,,,27.038203779782382,25.881565111081763,,27.357754902072433,"rgba(38, 166, 154, 1.0)",0.4314168778836472,28.128024002133987,1.0824240353247256,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.098541940894858,0.0,0.0,0.0,0.0,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1296818.0,919235.6739472644,False,False,False,False,28069.391860838095,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,,,,28.208976771643194,28.313218773837228,28.714837439228603,28.307859155153537,27.700635468799327,27.044627909859337,26.10135162408558,25.99694078559482,25.887340500512313,,,27.044627909859337,25.887340500512313,,27.363976492079328,"rgba(38, 166, 154, 1.0)",0.43188355537778494,28.13200411689826,0.8173404120306506,57.95969983583052,0.46020183207302523,True,False,True,False,True,2.8586075215309776,0.0,0.0,0.0,0.0,0,1.0158311345646438,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1272487.0,924712.438692268,False,False,False,False,28011.43229710417,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,,,28.23373864972307,28.319630019068743,28.70703511038499,28.309292521948926,27.70914738325811,27.05868614093364,26.117982639661264,26.01205051471649,25.90056070856829,,,27.05868614093364,25.90056070856829,,27.374235965362615,"rgba(38, 166, 154, 1.0)",0.43107672651686313,28.13512007744665,0.6144611997349068,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.9079985427897412,0.0,0.0,0.0,0.0,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1213707.0,929192.9745264964,False,False,False,False,28488.464354513406,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,,,28.25945740277027,28.33063931039118,28.705546022042704,28.311783086182572,27.715558611362454,27.068176576495034,26.128673058627353,26.021743506116557,25.909026614795604,,,27.068176576495034,25.909026614795604,,27.383400465420415,"rgba(38, 166, 154, 1.0)",0.4304894762819866,28.14200421060051,1.052280750999726,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.9390271411363216,0.0,0.0,0.0,0.0,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1248885.0,934149.4400377135,False,False,False,False,28592.17808545118,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,,,28.265533518808258,28.33210686793365,28.70193494615539,28.31222798648138,27.719116519535632,27.074199819783704,26.135920924448893,26.028348722586358,25.914824759555135,,,27.074199819783704,25.914824759555135,,27.387134896143156,"rgba(38, 166, 154, 0.75)",0.4320607231267588,28.142702225429836,0.3293467027976438,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.5342318309688459,0.0,0.0,0.0,0.0,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1222457.0,938619.3246882915,False,False,False,False,28558.624936839533,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,,,28.275390706366597,28.335837473506306,28.69892508453259,28.3132168248499,27.723447361413363,27.081183459944665,26.14416202704832,26.03585487344585,25.921410899816287,,,27.081183459944665,25.921410899816287,,27.392158745658207,"rgba(38, 166, 154, 0.75)",0.4311267241225033,28.144929333923834,0.8931728063481185,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.037368649618898,0.0,0.0,0.0,0.0,0,1.0207967193907441,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1251755.0,943474.1413597909,False,False,False,False,28570.088116113337,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,26.15367944293247,26.04451430381412,25.929002062125875,,,27.08947186876517,25.929002062125875,,27.3991440004546,"rgba(38, 166, 154, 0.75)",0.43050201158918,28.149539371135763,0.9418321353888592,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.2883638370430326,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1284297.0,948758.2166875461,False,False,False,False,28631.66814532088,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,26.162704395616704,26.05273208435203,25.936212366286465,,,27.097330008220123,25.936212366286465,,27.405693091921123,"rgba(38, 166, 154, 0.75)",0.42892440376422086,28.153883424335923,1.0750532532477455,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.895714211724041,0.0,0.0,0.0,0.0,0,1.0168365086397873,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1315243.0,954440.1513125454,False,False,False,False,28667.549259346913,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,26.179777906608628,26.068255127437805,25.94981451251533,,,27.11274056967809,25.94981451251533,,27.42065089990822,"rgba(38, 166, 154, 1.0)",0.4268539003600649,28.166320341225504,1.4611080237252179,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.6439293447775505,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1370543.0,960891.35826894,False,False,False,False,29080.455472380294,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,26.189375711636938,26.076987533058734,25.957472790526147,,,27.12143900826949,25.957472790526147,,27.429071798975833,"rgba(38, 166, 154, 1.0)",0.42638569014110284,28.173400775529576,1.0825861072346727,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.8908826444241846,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1339596.0,966762.7480632201,False,False,False,False,29109.39414722711,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,26.199024675866266,26.085763316066,25.96516721724515,,,27.130309508348933,25.96516721724515,,27.438033390803994,"rgba(38, 166, 154, 1.0)",0.4268805770088104,28.18133491892168,1.8592204092292057,61.052631842371724,6.030322731331694,True,False,True,False,True,7.1902820103029335,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1369961.0,973013.8837521625,False,False,False,False,29128.860904634443,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4297050947671163,28.33563841397781,1.9766151166592723,64.44958628601852,9.343242815619,True,False,True,False,True,9.116909979337464,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1421742.0,979970.9088102684,False,False,False,False,29480.05685960135,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4287845591885815,28.33563841397781,1.6426934480922064,64.4113885234919,9.45169702566563,True,False,True,False,True,7.466074193445021,0.0,0.0,0.0,0.0,0,1.0203311065930876,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1421742.0,986820.0730147603,False,False,False,False,29023.001714491253,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4271417997778548,28.33563841397781,1.6490111395993263,64.38592334847415,9.715930255506045,True,False,True,False,True,7.466074193445021,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1421742.0,993563.0486269344,False,False,False,False,28573.03269566193,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42548608133022775,28.33563841397781,1.6554280314413374,64.368946565129,10.06946249665431,True,False,True,False,True,7.466074193445021,0.0,0.0,0.0,0.0,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1421742.0,1000201.4819815555,False,False,False,False,28130.039940690425,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4226587659481111,28.33563841397781,1.6665017805608713,64.35762870956555,10.466117993949304,True,False,True,False,True,7.466074193445021,0.0,0.0,0.0,0.0,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1421742.0,1006736.9938888181,False,False,False,False,27693.915290447163,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42031841212099574,28.33563841397781,1.6757809453739212,64.35008347252325,10.874581607656829,True,False,True,False,True,7.466074193445021,0.0,0.0,0.0,0.0,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1421742.0,1013171.1800300766,False,False,False,False,27264.552262688292,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4153409540467393,28.33563841397781,1.6958635529664723,64.34505331449506,11.274314172900361,True,False,True,False,True,7.466074193445021,0.0,0.0,0.0,0.0,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1421742.0,1019505.6113474397,False,False,False,False,26841.846026057465,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.414136875141177,28.33563841397781,1.700794177727049,64.34169987580961,11.652503098904056,True,False,True,False,True,7.466074193445021,0.0,0.0,0.0,0.0,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1421742.0,1025741.8344273242,False,False,False,False,26425.693374490682,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.40858289487242283,28.33563841397781,1.7239135432777226,64.33946425001929,12.00179889501198,True,False,True,False,True,7.466074193445021,0.0,0.0,0.0,0.0,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1421742.0,1031881.3718780633,False,False,False,False,26015.992702017957,False,False,False,False
