date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_840,aVWAP_OB_bull_738,aVWAP_OB_bull_541,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,96.695,96.78,96.355,96.555,7411.0,,96.64309394899036,,,96.18763628679604,94.49852660814075,93.44080840245444,93.05811599534057,92.7605922463054,92.38103709662975,92.17211636521533,91.74608130353306,91.42047035301516,91.06107137384632,90.93580324378529,90.8527742866782,90.74669232389213,90.62392924600316,90.56463658055362,90.45710446543752,90.40774313185078,89.80699189557856,,94.49852660814075,91.74608130353306,90.56463658055362,96.64309394899036,91.8401184002809,"rgba(38, 166, 154, 0.5)",1.147193402482873,93.89783386810679,2.3162320548063735,57.93309683722246,11.812862135076209,False,True,True,False,False,13.490862908254599,0.0,0.0,0.0,0.0,1,0.9992906543713418,0.9371342436602238,False,False,False,False,0.3008604992843716,0.3133465571492763,False,False,False,False,99597.0,88157.06097531652,False,False,False,False,3451.521099601403,False,False,False,False
2025-08-22 16:00:00+00:00,96.555,96.865,96.555,96.74,5163.0,,96.66964999108258,,,96.21495856486312,94.53741288041891,93.47972141075886,93.09256230911296,92.7927678093619,92.40833757832927,92.19715250892177,91.76957314574267,91.4429553466237,91.08207759474368,90.95624141617245,90.87283630651598,90.76638842054533,90.64337322846744,90.58403223073199,90.47644789600345,90.42705895729114,89.82622749204937,,94.53741288041891,91.76957314574267,90.58403223073199,96.66964999108258,91.86500694981412,"rgba(38, 166, 154, 0.5)",1.1508278336485487,93.92869237061157,2.442856826355634,58.35154814446986,11.812862135076209,False,True,True,False,False,14.452431454565804,0.0,0.0,0.0,0.0,1,1.0103497501784435,0.9330835117773023,False,False,False,False,0.31489398179459394,0.3141202694719351,False,False,False,False,104760.0,88414.47088267596,False,False,False,False,3478.05565619673,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.46,96.465,2465.0,,96.6588490172437,,,96.22400822142875,94.55445257564655,93.49726238525126,93.10821433580979,92.80745630195227,92.42087163143742,92.20867664782945,91.78042591823545,91.4533672587347,91.09182771721593,90.96573514625267,90.88215987164831,90.77554720486586,90.6524201999753,90.59305908731189,90.48545455124695,90.43605460048347,89.83520549601646,,94.55445257564655,91.78042591823545,90.59305908731189,96.6588490172437,91.8762332861857,"rgba(38, 166, 154, 0.5)",1.1633114701463554,93.94086814261243,2.1697816295665113,55.83659527177256,9.59697198640432,False,True,True,False,False,12.380431744308034,0.0,0.0,0.0,0.0,1,1.0066928431197566,0.9315545243619492,False,False,False,False,0.3097100370551455,0.3119151532635403,False,False,False,False,102295.0,88629.67288449494,False,False,False,False,3462.3493669533696,False,False,False,False
2025-08-22 18:00:00+00:00,96.485,96.58,96.22,96.285,1559.0,,96.63443358277122,,,96.22605948660107,94.56387632550992,93.50743208406118,93.11738823967045,92.81612274854386,92.4283221703181,92.21555055382912,91.78693545020712,91.45963479293852,91.09771751499513,90.9714765097236,90.88780237028662,90.78109480074015,90.65790523887995,90.59853429205005,90.49092163344218,90.44151684660258,89.8406771612258,,94.56387632550992,91.78693545020712,90.59853429205005,96.63443358277122,91.88272045664586,#000000,1.1717964763470958,93.94639530391353,1.995743069117874,52.560725845098624,6.508143043981455,False,True,False,False,False,11.04918657350715,0.0,0.0,0.0,0.0,1,0.9992873051224939,0.937193763919822,False,False,False,False,0.2845104078722433,0.2982127805678918,False,False,False,False,100736.0,88817.36787853377,False,False,False,False,3432.8400744424644,False,False,False,False
2025-08-22 19:00:00+00:00,96.285,96.465,96.04,96.27,8065.0,,96.5222613808661,,,96.22836930285389,94.60838480904647,93.55704592246721,93.16254668848673,92.85900224323181,92.46541885893006,92.24987302474553,91.81956323265923,91.49112590313057,91.12738351990252,91.00041797130687,90.91625995900655,90.8090903522487,90.68560189196533,90.62618851356596,90.51854725778978,90.46912361601186,89.86839101699152,,94.60838480904647,91.81956323265923,90.62618851356596,96.5222613808661,91.91457411579671,#000000,1.1755128150623682,93.97244177269167,1.9545156784925646,50.242233898588744,4.383309514087941,False,True,False,False,False,10.937854308822246,0.0,0.0,0.0,0.0,0,0.9975993598292873,0.9387392193473817,False,False,False,False,0.27023448341752926,0.2842236319927105,False,False,False,False,92671.0,88877.11411297509,False,False,False,False,3504.656507396845,False,False,False,False
2025-08-25 14:00:00+00:00,95.67,95.755,95.445,95.71,2389.0,,96.45037263563258,,,96.21608554851677,94.61632388791759,93.56809712987952,93.17303886396815,92.86921408763685,92.47449148077001,92.25836889445172,91.82779612111544,91.4991688289189,91.13504897461188,91.00792378440507,90.92365756047111,90.81638847651475,90.69284426191032,90.63342992556355,90.5257989200466,90.47637825788458,89.87576026383044,,94.61632388791759,91.82779612111544,90.63342992556355,96.45037263563258,91.92165640380072,"rgba(239, 83, 80, 1.0)",1.1746352778771385,93.97343508635326,1.4783864799166775,44.60268684308784,-0.7339844738483663,False,True,False,True,False,6.90107888482758,0.0,0.0,0.0,0.0,0,0.9883035792806258,0.9407264092867824,False,False,False,False,0.20827092594043606,0.24624727896657328,False,False,False,False,90282.0,88898.89528951811,False,False,False,False,3487.3595072821654,False,False,False,False
2025-08-25 15:00:00+00:00,95.64,95.8,95.53,95.65,2138.0,,96.39684321675959,,,96.20594255570246,94.62348573063943,93.57799856542276,93.18244172934216,92.87836608605488,92.4826265722237,92.26598835083483,91.8351789189891,91.5063807523297,91.14192243839872,91.01465418048798,90.93029098031872,90.82293266486272,90.69933827651057,90.63992293478586,90.53230083438974,90.48288272061069,89.88236596128364,,94.62348573063943,91.8351789189891,90.63992293478586,96.39684321675959,91.92805668073264,"rgba(239, 83, 80, 1.0)",1.17438502979034,93.9750734518589,1.4262158539607082,40.49375609702079,-4.284313329389917,False,True,False,True,False,6.48262055371633,0.0,0.0,0.0,0.0,0,0.9947089947089945,0.9387125220458555,False,False,False,False,0.2143660026610878,0.23030664081383054,False,False,False,False,88144.0,88887.19148657985,False,False,False,False,3466.439204843682,False,False,False,False
2025-08-25 16:00:00+00:00,95.65,95.865,95.59,95.805,1563.0,,96.36648476250843,,,96.19998666980977,94.62912544284342,93.58549981909003,93.18952815958373,92.88524205111098,92.48872147104088,92.27168963089872,91.8406894565925,91.51175539678638,91.1470376647233,91.01966078505733,90.93522410747146,90.82779775872737,90.70416415833938,90.6447471456275,90.53713002288809,90.48771307438433,89.8872634213771,,94.62912544284342,91.8406894565925,90.6447471456275,96.36648476250843,91.9329431242418,"rgba(239, 83, 80, 1.0)",1.172779166326902,93.97718240130341,1.5585351881899898,39.64448799292592,-4.900026636082565,False,True,False,True,False,7.393178288047714,0.0,0.0,0.0,0.0,0,0.9951284322409211,0.9401240035429588,False,False,False,False,0.22024147981010642,0.22527406031196848,False,False,False,False,89707.0,88899.90169609022,False,False,False,False,3436.928519497268,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.815,95.56,95.71,3216.0,,96.3070714685302,,,96.1866742353449,94.63996128160065,93.60036170259382,93.20365789987457,92.89900130189497,92.50096823042173,92.28316647172633,91.85181090210897,91.52261998440845,91.15739420880745,91.0298025392342,90.94522023456194,90.83765974965095,90.71395048687165,90.65453175686619,90.54692761753677,90.49751432635978,89.89721473531442,,94.63996128160065,91.85181090210897,90.65453175686619,96.3070714685302,91.94269098139878,"rgba(239, 83, 80, 1.0)",1.160612365546956,93.98114620393092,1.4896048391267367,38.38797619644894,-6.099631597414074,False,True,False,True,False,6.714022874869016,0.0,0.0,0.0,0.0,0,0.9913089748137636,0.9411138701667262,False,False,False,False,0.2164794752574131,0.2208767677846908,False,False,False,False,86491.0,88862.55438297254,False,False,False,False,3433.5032711329695,False,False,False,False
2025-08-25 18:00:00+00:00,95.725,95.93,95.695,95.87,3454.0,,96.26581501302313,,,96.17689969814849,94.65283237647935,93.6171182966832,93.21947967505184,92.9143445235632,92.51457589474929,92.29589758171792,91.86410635036634,91.53460608056857,91.1687982152843,91.04096360070625,90.9562170321562,90.84850392596076,90.72470560897312,90.66528212838858,90.55768716012003,90.50827562561484,89.90811562502218,,94.65283237647935,91.86410635036634,90.66528212838858,96.26581501302313,91.95380052219748,"rgba(239, 83, 80, 1.0)",1.1401695859310172,93.9879812637904,1.6506480785249331,39.55354094249479,-6.099631597414074,False,True,False,True,False,7.667852221316462,0.0,0.0,0.0,0.0,0,0.9930672829081857,0.9401830948360147,False,False,False,False,0.22825629579704157,0.22456653179086616,False,False,False,False,89945.0,88879.3364855621,False,False,False,False,3433.821049875094,False,False,False,False
2025-08-25 19:00:00+00:00,95.88,95.89,95.645,95.67,7624.0,,96.18048167281674,,,96.15158225121236,94.67803057929322,93.6516524723493,93.25246976504697,92.94654616886264,92.54335802911987,92.32291857921469,91.89032421461233,91.5602384519951,91.19325653324194,91.06492323619554,90.97983806887254,90.87181321007547,90.74783973130248,90.68841301653954,90.58084979102578,90.53144742687685,89.9316455736207,,94.67803057929322,91.89032421461233,90.68841301653954,96.18048167281674,91.97706372774763,"rgba(239, 83, 80, 1.0)",1.1179183599247613,94.00123781085725,1.4927406588572942,38.704825128346734,-6.099631597414074,False,True,False,True,False,6.220779873877564,0.0,0.0,0.0,0.0,0,0.9863329783457577,0.9432907348242814,False,False,False,False,0.22400962954882242,0.2242880806698443,False,False,False,False,82321.0,88777.65685012702,False,False,False,False,3498.7850646057127,False,False,False,False
2025-08-26 14:00:00+00:00,95.26,95.395,95.165,95.255,1475.0,,96.15306854124063,,95.27166666666668,96.14193599014965,94.68069285115607,93.65674704125301,93.2575800245134,92.95167034968505,92.54806739323266,92.32739409829585,91.89474923875977,91.56461504873457,91.19747856694349,91.06907335234625,90.9839383915521,90.87586995884777,90.7518772738733,90.6924551286613,90.58490642056648,90.53550966539339,89.9358142436539,95.27166666666668,94.68069285115607,91.89474923875977,90.6924551286613,96.15306854124063,92.15379166864656,"rgba(239, 83, 80, 1.0)",1.0955439761146062,94.15386005578986,1.0051079356169457,35.502488541064636,-9.232016024408495,False,True,False,True,False,3.318044466748507,1.0,95.395,95.165,0.0,0,0.9841886759120217,0.946559491211024,False,False,False,False,0.17847672123400804,0.20138240095192617,False,False,False,False,80846.0,88654.68542609405,False,False,False,False,3467.4085519761666,False,False,False,False
2025-08-26 15:00:00+00:00,95.255,95.47,95.245,95.42,1693.0,,96.12714347834681,,95.32867003367004,96.13244700528477,94.68426557064646,93.6629388504849,93.2637227290147,92.95779323607276,92.55366369817544,92.33269986701096,91.89997399305403,91.56976996471647,91.20244043358757,91.07394740668937,90.98875192187461,90.88062983509252,90.75661183623956,90.69719373894975,90.58965974046522,90.54026853285733,89.9406865039581,95.32867003367004,94.68426557064646,91.89997399305403,90.69719373894975,96.12714347834681,92.16084920514972,"rgba(239, 83, 80, 1.0)",1.0711482766769573,94.15738625148035,1.1787478690034257,35.429840971870945,-9.510093868235387,False,True,False,True,False,4.342535393845342,0.0,0.0,0.0,0.0,0,0.9866749029297562,0.9429932933286271,False,False,False,False,0.18566185289822457,0.19352212692507537,False,False,False,False,82539.0,88559.86859778251,False,False,False,False,3439.8983418680086,False,False,False,False
2025-08-26 16:00:00+00:00,95.43,95.72,95.365,95.645,1160.0,,96.11480500325264,,95.39513863216266,96.1277548277535,94.68738594825425,93.66764321608754,93.26830387958512,92.96231296211161,92.5577537211449,92.3365606466025,91.90374842730564,91.57347745593373,91.2059945305089,91.07743420746668,90.99219268811953,90.88402893188982,90.75998921677183,90.70057231056363,90.59304581846855,90.54365723758556,89.94414139775402,95.39513863216266,94.68738594825425,91.90374842730564,90.70057231056363,96.11480500325264,92.16742821347736,"rgba(239, 83, 80, 0.75)",1.0462805206660875,94.16208527975222,1.4173203944423218,37.928120881889434,-9.510093868235387,False,True,False,True,True,5.720305427150269,0.0,0.0,0.0,0.0,0,0.9937006476798861,0.9362966906219504,False,False,False,False,0.2028918278717756,0.19820697739842547,False,False,False,False,83699.0,88484.50629394093,False,False,False,False,3404.5510807537758,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.68,95.51,95.55,1276.0,,96.1019363618649,,95.43723054960742,96.12271476919821,94.690806028158,93.67280036576624,93.27332947717541,92.9672729923163,92.5622449361459,92.34080126201818,91.90789512424604,91.57755116920626,91.20990034895016,91.08126629337019,90.99597432266663,90.8877649114013,90.76370144016397,90.70428587646248,90.59676768509804,90.54738201499572,89.94793913811597,95.43723054960742,94.690806028158,91.90789512424604,90.70428587646248,96.1019363618649,92.17303308974013,"rgba(239, 83, 80, 0.75)",1.0326013769121967,94.1657555253453,1.3405409924922045,38.83388022384824,-9.510093868235387,False,True,False,True,True,5.047819496639697,0.0,0.0,0.0,0.0,0,1.0014253897550112,0.9347884187082407,False,False,False,False,0.20780271063732447,0.20300484401787497,False,False,False,False,82423.0,88390.52945217439,False,False,False,False,3371.5502888041046,False,False,False,False
2025-08-26 18:00:00+00:00,95.53,95.625,95.43,95.58,3354.0,,96.0688064369284,,95.47758093324401,96.10907219132108,94.69932308203028,93.68597800843347,93.28623691471256,92.98004791379456,92.57385062344954,92.35177526249934,91.91864688391387,91.58812634108668,91.22005175100965,91.09122987195387,91.00580911553836,90.89748370543252,90.77336119355101,90.7139503040766,90.60645574381363,90.55707856036311,89.95783535114239,95.47758093324401,94.69932308203028,91.91864688391387,90.7139503040766,96.0688064369284,92.18388914480877,"rgba(239, 83, 80, 0.75)",1.0136593329322199,94.17163556976911,1.3893863396461843,39.80403748439484,-9.510093868235387,False,True,False,True,True,5.235107048181543,0.0,0.0,0.0,0.0,0,1.002413731450027,0.9329519041659218,False,False,False,False,0.20149049980461853,0.20224767191124676,False,False,False,False,85777.0,88350.00961570657,False,False,False,False,3371.278191303266,False,False,False,False
2025-08-26 19:00:00+00:00,95.58,95.9,95.555,95.89,8232.0,,96.03222461244809,,95.62320244328099,96.0911355055392,94.72517781833872,93.72156703414286,93.32055852767188,93.01371627082898,92.60419493387046,92.38036648959294,91.94647304671567,91.61538266458233,91.24611922574354,91.11678628437191,91.0310173313115,90.92237226330093,90.79807303457783,90.73866176356192,90.63120573688106,90.58184052530683,89.9829993410926,95.62320244328099,94.72517781833872,91.94647304671567,90.73866176356192,96.03222461244809,92.21530790740591,"rgba(239, 83, 80, 0.75)",0.9933400840194955,94.19575937696048,1.7055997742322737,43.890135332876376,-10.820676404406278,False,True,False,True,True,7.150546262370067,0.0,0.0,0.0,0.0,0,1.0102168847463702,0.9240007169743684,False,False,False,False,0.22024147981010772,0.21124457586067724,False,False,False,False,94009.0,88437.74590073437,False,False,False,False,3446.638219345076,False,False,False,False
2025-08-27 14:00:00+00:00,96.24,96.3,96.04,96.29,4165.0,,96.04298987108656,,95.73764926246781,96.09434136085873,94.74290916067672,93.74276574087145,93.34052651082119,93.03303307272922,92.621370304124,92.39645039348217,91.96195497831428,91.63044247878155,91.26042981353508,91.13078836431457,91.04481121584382,90.93596979454162,90.81155002800155,90.75212716028894,90.64467201051859,90.59530436430796,89.99658281565858,95.73764926246781,94.74290916067672,91.96195497831428,90.75212716028894,96.04298987108656,92.23545678053358,#000000,0.9801798970739763,94.21586064785004,2.116080281121528,49.882276663650785,-5.301033291634276,False,False,False,False,True,9.51770591542748,0.0,0.0,0.0,0.0,0,1.0166130760986065,0.9142550911039659,False,False,False,False,0.26229663757399957,0.2367706067173384,False,False,False,False,98174.0,88588.69557669197,False,False,False,False,3457.775611293214,False,False,False,False
2025-08-27 15:00:00+00:00,96.265,96.59,96.24,96.435,1622.0,,96.05171425054213,,95.78593564579072,96.09774363608011,94.75068014368384,93.75162377811985,93.34879641289642,93.04098970743641,92.62840673314882,92.40302318077805,91.96825272285638,91.6365504727428,91.2662179457928,91.13644684128217,91.050382510153,90.94145802235974,90.81698538225129,90.75755582697607,90.65009747394575,90.60072726232889,90.00203634715731,95.78593564579072,94.75068014368384,91.96825272285638,90.75755582697607,96.05171425054213,92.2438900024095,"rgba(38, 166, 154, 1.0)",0.9689236481959457,94.22489663145589,2.28098815903517,54.85560453169472,-0.9201046717048698,True,False,True,False,True,10.351998215553767,0.0,0.0,0.0,0.0,0,1.0203335414251313,0.9098367965754035,False,False,False,False,0.285968452568816,0.2613695296430772,False,False,False,False,99796.0,88762.45223441768,False,False,False,False,3429.313973908823,False,False,False,False
2025-08-27 16:00:00+00:00,96.43,96.59,96.375,96.59,1978.0,,96.06446601271071,,95.84398744406599,96.10300809355363,94.76060252229857,93.76273526451759,93.35913689960762,93.05091826316072,92.63717012413787,92.4112016950986,91.97607486201264,91.64412806719487,91.27339094554738,91.14345680402513,91.05728299104024,90.94825376872045,90.82371353952264,90.76427467957438,90.65681053767581,90.60743633937187,90.00877427002817,95.84398744406599,94.76060252229857,91.97607486201264,90.76427467957438,96.06446601271071,92.25433458479759,"rgba(38, 166, 154, 1.0)",0.9586228767440863,94.23639147876739,2.4551975321374835,59.16532929877462,2.8105404680097195,True,False,True,False,True,11.238119335770712,0.0,0.0,0.0,0.0,0,1.0208181818181814,0.9149999999999999,False,False,False,False,0.292544425914793,0.27695697777893513,False,False,False,False,101774.0,88964.18165713988,False,False,False,False,3406.812982065275,False,False,False,False
