date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_452,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_209,aVWAP_valley_167,aVWAP_OB_bull_711,aVWAP_OB_bull_672,aVWAP_OB_bull_628,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,,,,,,,,,,,21.77638854524628,23.049546228020425,22.847504131814336,22.819870935476924,22.87830547109395,23.01303533630813,23.170786830109495,23.171063493119444,23.248967812382435,23.17259634553706,22.72223492144879,,,,22.72223492144879,,22.89730000459612,"rgba(38, 166, 154, 1.0)",0.9329401697645568,22.8651218975758,0.11777615112438604,70.4697072523509,13.53813980519547,True,False,True,False,True,4.144668975265276,0.0,0.0,0.0,0.0,0,0.9417125900805432,0.9927935565917766,False,False,False,False,0.027554785338845946,-0.025576258141309198,False,False,False,False,273.0,176.2945623908683,False,False,False,False,407.6482610908248,False,False,False,False
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.9317029501871008,22.871181445169665,0.3421890579677919,75.03810442325383,17.5678235039628,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9555367351259798,0.9815795045521918,False,False,False,False,0.07243947224739793,0.023431607053044364,False,False,False,False,1048.0,189.80937537705637,False,False,False,False,413.34363688786624,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.9209268147894044,22.871181445169665,0.34619314989024763,78.08370253718911,20.262896421109417,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9653688965368903,0.9903204990320503,False,False,False,False,0.09729716019698645,0.06036438362501541,False,False,False,False,1048.0,203.11465637896248,False,False,False,False,406.9352084089846,False,False,False,False
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.9097515154259318,22.871181445169665,0.35044575296043406,80.11410127981264,22.178751408169035,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9587027027027033,0.9859459459459464,False,False,False,False,0.09729716019698645,0.07883077191100094,False,False,False,False,1048.0,216.21365395448242,False,False,False,False,400.62613541039565,False,False,False,False
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.9005615265283227,22.871181445169665,0.35402195789929713,81.46770044156166,23.641096645047995,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9576363241364333,0.986313273951771,False,False,False,False,0.09729716019698645,0.08806396605399369,False,False,False,False,1048.0,229.10956629627339,False,False,False,False,394.4148774970562,False,False,False,False
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8905974965723071,22.871181445169665,0.35798276556737646,82.37009988272767,24.835917782041108,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9557251908396953,0.9871319520174486,False,False,False,False,0.09729716019698645,0.09268056312549007,False,False,False,False,1048.0,241.80554201261023,False,False,False,False,388.29991815601653,False,False,False,False
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8779112034146965,22.871181445169665,0.36315581073606273,82.97169951017167,25.86587461609753,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9581232185924144,0.9857487393115549,False,False,False,False,0.09729716019698645,0.09498886166123827,False,False,False,False,1048.0,254.30468089613564,False,False,False,False,382.2797643861558,False,False,False,False
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8639777743637589,22.871181445169665,0.36901244949861994,83.37276592846769,26.785216000558847,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9574233399514677,0.9869843370836094,False,False,False,False,0.09729716019698645,0.09614301092911236,False,False,False,False,1048.0,266.6100346806917,False,False,False,False,376.35294633365726,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.852472952729349,22.871181445169665,0.3739925751422146,83.64014354066502,27.621053826998605,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9572819831783982,0.9840637450199208,False,False,False,False,0.09729716019698645,0.0967200855630494,False,False,False,False,1048.0,278.7246077864174,False,False,False,False,370.5180169331354,False,False,False,False
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.842048649383091,22.871181445169665,0.37862248821836153,83.81839528212991,28.386058519978803,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9583056110002224,0.9815923708139282,False,False,False,False,0.09729716019698645,0.09700862288001792,False,False,False,False,1048.0,290.65135805329464,False,False,False,False,364.7735515543271,False,False,False,False
2025-07-04 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8314491311304724,22.871181445169665,0.3834492609269527,83.93722977643984,29.085824924313584,True,False,True,False,True,6.37685735652553,0.0,0.0,0.0,0.0,0,0.9560562123577966,0.987285300022307,False,False,False,False,0.09729716019698645,0.09715289153850218,False,False,False,False,1048.0,302.3931974633211,False,False,False,False,359.11814765426004,False,False,False,False
2025-07-07 14:00:00+00:00,24.225,24.24,23.82,23.965,190.0,,,,,,,,,,,21.95406775889968,23.054774459739498,22.85550402364004,22.826080403716592,22.883103790981163,23.015909356321608,23.171903334935315,23.172176747748516,23.2493441051064,23.17352135499208,22.726029720484277,,,,22.726029720484277,,22.916583186960473,"rgba(38, 166, 154, 1.0)",0.8310603343195,22.924849277774204,1.251594714934273,87.29447351744612,32.6731969077202,True,False,True,False,True,14.750496984734266,0.0,0.0,0.0,0.0,0,0.957286971453102,0.9718823781927458,False,True,False,False,0.2983763684464818,0.197764629992492,False,False,False,False,1238.0,316.8987292855952,False,False,False,False,356.4961608689227,False,False,False,False
2025-07-07 15:00:00+00:00,23.965,24.07,23.94,23.97,139.0,,,,,,,,,,,21.987897322671763,23.057662077513896,22.85843581235556,22.828280229588962,22.88494857725765,23.017349609181768,23.172977877744113,23.173250225716657,23.25024719388944,23.17442332401977,22.72724102521786,,,,22.72724102521786,,22.92115575228704,"rgba(38, 166, 154, 1.0)",0.8292487536894194,22.933828201210424,1.2495307278781325,89.54160273476984,35.02774634283678,True,False,True,False,True,14.798857467012944,0.0,0.0,0.0,0.0,0,0.9654580562111141,0.9740399055996571,False,False,False,False,0.292122223352963,0.2449434266727275,False,False,False,False,1377.0,333.3344079013224,False,False,False,False,353.1241273670789,False,False,False,False
2025-07-07 16:00:00+00:00,23.97,24.09,23.935,23.97,302.0,,,,,,,,,,,22.05783761471413,23.063908262058156,22.864781650936433,22.83305163590208,22.888953606098514,23.020480165690987,23.17531700450451,23.175587045546912,23.252214915718763,23.176388097061775,22.729875178414574,,,,22.729875178414574,,22.930763197876985,"rgba(38, 166, 154, 1.0)",0.8284580814940201,22.950705891316197,1.2303508547416582,91.03968887965232,36.625327068295775,True,False,True,False,True,14.798857467012954,0.0,0.0,0.0,0.0,0,0.9704550355833518,0.9743368557256852,False,False,False,False,0.2939961140786222,0.2694697703756749,False,False,False,False,1377.0,349.5152697943251,False,False,False,False,352.3315052373568,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.065,23.87,23.96,392.0,,,,,,,,,,,22.140236783129435,23.0716083898299,22.87267487188872,22.839011739580123,22.893954497492512,23.0243764864353,23.178211347146387,23.178478505976965,23.254640238644985,23.17882160540962,22.73318868053654,,,,22.73318868053654,,22.942291195097315,"rgba(38, 166, 154, 1.0)",0.8274722716564707,22.967473954321328,1.1994674379744354,91.68616213299698,37.447404000329215,True,False,True,False,True,14.649006179704436,0.0,0.0,0.0,0.0,0,0.9875600174596252,0.9633347883020518,False,False,False,False,0.2827823406156038,0.27612605549563934,False,False,False,False,985.0,359.3677462316224,False,False,False,False,352.9465206600334,False,False,False,False
2025-07-07 18:00:00+00:00,23.96,23.99,23.87,23.98,436.0,,,,,,,,,,,22.223063939425813,23.079847077961816,22.88117694942745,22.845460795441905,22.899368112318122,23.028588827666166,23.18133130951938,23.18159535198248,23.257249355770398,23.181447972971206,22.736798743597433,,,,22.736798743597433,,22.954175312371106,"rgba(38, 166, 154, 1.0)",0.82687505728515,22.983185232941725,1.2055204208615051,92.17485930437775,38.16916813423941,True,False,True,False,True,14.853839918834186,0.0,0.0,0.0,0.0,0,0.9784031413612572,0.9600785340314141,False,False,False,False,0.2734902750130415,0.27480816525434043,False,False,False,False,1421.0,375.827161018729,False,False,False,False,354.2341715025135,False,False,False,False
2025-07-07 19:00:00+00:00,23.98,24.095,23.98,24.095,685.0,,,,,,,,,,,22.34627542345171,23.09408552155595,22.89561733708744,22.8564397027039,22.9086435079016,23.035913375699028,23.18687945493633,23.1871382336351,23.26195678274749,23.186126132101485,22.74293908173221,,,,22.74293908173221,,22.972910413959294,"rgba(38, 166, 154, 1.0)",0.8286452473440643,23.00972231027337,1.3097012179881675,92.81469606541191,39.05441172199454,True,False,True,False,True,16.028205141887582,0.0,0.0,0.0,0.0,0,0.9804177545691911,0.9560487380330728,False,False,False,False,0.3002570212339337,0.28753259324413705,False,False,False,False,2106.0,402.65154611921383,False,False,False,True,359.36232388231946,False,False,False,False
2025-07-08 14:00:00+00:00,23.96,24.005,23.7,23.7,338.0,,,,,,,,,,,22.392982814280295,23.099138391222294,22.90107634123008,22.860648570199018,22.91216123192629,23.03859591300894,23.18879621686607,23.189052952437144,23.26352042172032,23.18774532007181,22.745363884202128,,,,22.745363884202128,,22.979916550651307,"rgba(38, 166, 154, 0.75)",0.823168931684165,23.016433785234245,0.8304081804535673,82.35452684445558,36.85335636713047,True,False,True,False,False,10.197823848025898,0.0,0.0,0.0,0.0,0,0.9661929371231701,0.9593023255813958,False,False,False,False,0.25442984329199864,0.27098121826806787,False,False,False,False,1768.0,423.81973920263687,False,False,False,False,359.03112506243855,False,False,False,False
2025-07-08 15:00:00+00:00,23.7,23.7,23.62,23.68,36.0,,,,,,,,,,,22.397321631339903,23.099569716545638,22.90156732282295,22.861030649777035,22.912477652741867,23.038830168219018,23.188954850449228,23.18921139852128,23.263644784534844,23.18787946335948,22.745588569363992,,,,22.745588569363992,,22.98055238251593,"rgba(38, 166, 154, 0.75)",0.8173302672516938,23.01687912110367,0.8113254891759974,74.98404792073411,30.51264106959897,True,False,True,False,False,9.916814029830007,0.0,0.0,0.0,0.0,0,0.9643088903309545,0.9723123512870435,False,False,False,False,0.20782834653436477,0.23940478240121632,False,False,False,False,1732.0,444.10160371112306,False,False,False,False,354.0228905653465,False,False,False,False
2025-07-08 16:00:00+00:00,23.68,23.68,23.495,23.495,30.0,,,,,,,,,,,22.40060341573883,23.099859030620145,22.901917237900225,22.86130533691351,22.912702704800953,23.038991068623503,23.189056543476198,23.18931295506402,23.263720091492413,23.187965522695336,22.74575337239098,,,,22.74575337239098,,22.981017025428738,"rgba(38, 166, 154, 0.75)",0.8088818608825545,23.017070562388863,0.5908519658107786,66.69907090111744,23.494066746750946,True,False,True,False,False,7.3529911045276855,0.0,0.0,0.0,0.0,0,0.966913365259034,0.9714845450587727,False,False,False,False,0.1905154722278939,0.2149601273145551,False,False,False,False,1702.0,463.6039044287801,False,False,False,False,348.999279858907,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.495,23.605,80.0,,,,,,,,,,,22.409377068115138,23.100654022213806,22.902869855098224,22.862052554763725,22.91331603685779,23.039432066314134,23.189338504195963,23.18959454524812,23.26393099394179,23.188204146519695,22.746200643086812,,,,22.746200643086812,,22.982270039668656,"rgba(38, 166, 154, 0.5)",0.8090218373649088,23.01767316997825,0.7259715410584626,62.854135876048566,20.572323116295564,False,False,True,False,False,8.569889148966354,0.0,0.0,0.0,0.0,0,0.9551979121357117,0.9760765550239239,False,False,False,False,0.18279160245844878,0.19887586488650194,False,False,False,False,1782.0,484.0441539725199,False,False,False,False,344.8287483882263,False,False,False,False
2025-07-08 18:00:00+00:00,23.605,23.605,23.43,23.53,22.0,,,,,,,,,,,22.411664018691596,23.100849017543865,22.903111800285533,22.862243304940677,22.913471708501028,23.03954183177623,23.189405839680486,23.18966178550501,23.263979526332466,23.188261166381682,22.746316112453492,,,,22.746316112453492,,22.98259146473564,"rgba(38, 166, 154, 0.5)",0.8079408650646415,23.01778525298597,0.6339755409859732,58.9691596833887,17.357959545844437,False,False,True,False,False,7.536898846576584,0.0,0.0,0.0,0.0,0,0.9517420471759362,0.975762821900022,False,False,False,False,0.17390611033992054,0.18639098761321124,False,False,False,False,1760.0,503.8264151512405,False,False,False,False,339.8236515139902,False,False,False,False
2025-07-08 19:00:00+00:00,23.53,23.53,23.31,23.33,543.0,,,,,,,,,,,22.458914435648854,23.104117110366413,22.90776556357448,22.865983524539175,22.9164625064053,23.041499718781306,23.190404012634186,23.190658045766483,23.264562517039266,23.189109011916653,22.74867311798952,,,,22.74867311798952,,22.988922687696515,#000000,0.8065593983477116,23.017860963354202,0.38700068127063253,53.35189335203758,12.396059931343785,False,True,False,False,False,4.851120969730619,0.0,0.0,0.0,0.0,0,0.9502262443438918,0.9782374488256844,False,False,False,False,0.1509269263104585,0.16865895696183486,False,False,False,False,1217.0,514.8833699550972,False,False,False,False,342.97367242075006,False,False,False,False
2025-07-09 14:00:00+00:00,23.33,23.33,22.74,22.855,142.0,,,,,,,,,,22.975,22.46535133948178,23.1037366054443,22.907933201058192,22.866185193870155,22.916558426322336,23.041402706719555,23.190124072582623,23.190377955012476,23.2642126312565,23.18887395466904,22.74888963745463,,,,22.74888963745463,,22.9882204769893,"rgba(239, 83, 80, 1.0)",0.8029357619621867,23.000927749676933,-0.18174274529797907,45.0927954459247,5.020539851454252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264986231730569,0.9904681211607714,False,False,False,False,0.061486048414157835,0.11507250268799635,False,False,False,False,1075.0,523.5673487154833,False,False,False,False,339.85780153050587,False,False,False,False
2025-07-09 15:00:00+00:00,22.855,22.98,22.855,22.98,7.0,,,,,,,,,,22.9732774049217,22.46564197097379,23.10371258023462,22.907936937095094,22.866191772613593,22.916560185078353,23.04139529508451,23.19010794263804,23.19036181914074,23.26419322130044,23.188860396437633,22.748898571130226,,,,22.748898571130226,,22.988094841387397,"rgba(239, 83, 80, 1.0)",0.7961976190925267,23.000714597076573,-0.026016904069849665,41.65617997436654,2.0959659596136646,False,True,False,True,False,0.47708001992551985,0.0,0.0,0.0,0.0,0,0.9317892052698686,1.0050998725031877,False,False,False,False,0.03444839000566263,0.07476044634682949,False,False,False,False,1082.0,532.2252192780339,False,False,False,False,334.69721546026545,False,False,False,False
2025-07-09 16:00:00+00:00,22.98,22.98,22.92,22.92,4.0,,,,,,,,,,22.97240740740741,22.46580847080848,23.10369899300081,22.907939188596096,22.866195618194137,22.91656126687436,23.04139112882517,23.19009878746283,23.190352660539276,23.26418218765866,23.18885270107301,22.74890372062003,,,,22.74890372062003,,22.988032677588354,"rgba(239, 83, 80, 1.0)",0.7886634662915626,23.000599080219537,-0.102197050661579,38.84529645396495,-0.5237140371384044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348797616514157,1.0002128112364337,False,False,False,False,0.04192017745060741,0.05834031189871845,False,False,False,False,1078.0,540.6868437853511,False,False,False,False,329.57012684847837,False,False,False,False
