date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_107,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,,,,44.70913719185423,44.70913719185423,51.474677135693284,52.97703941946921,44.70913719185423,"rgba(38, 166, 154, 1.0)",7.023969039158958,51.313473198710255,-0.4332982081416854,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,24033.0,18861.86011630143,False,False,False,False,442.8469670104216,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,,,,44.713285159909006,44.713285159909006,51.47325689816956,52.976137234673246,44.713285159909006,"rgba(38, 166, 154, 1.0)",6.910030477371194,51.31304417100981,-0.47583642095030093,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,24021.0,18941.84678116497,False,False,False,False,436.16716907227556,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,,,,44.73933306867805,44.73933306867805,51.4557002661934,52.96479831792996,44.73933306867805,"rgba(38, 166, 154, 1.0)",6.776636549788437,51.304350439382176,-0.6270589263806452,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,23909.0,19018.856908588772,False,False,False,False,431.14132148975966,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,,,,44.80308750847951,44.80308750847951,51.42141934689278,52.94264128060939,44.80308750847951,"rgba(38, 166, 154, 1.0)",6.607632225739509,51.28906417367634,-0.5159282564784091,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552962,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24152.0,19098.4405224091,False,False,False,False,428.22440177674014,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,,,,44.88192833143147,44.88192833143147,51.40482940182885,52.93211255578742,44.88192833143147,"rgba(38, 166, 154, 1.0)",6.441865662695618,51.288074847001965,-0.38235427063706906,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042613,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24349.0,19179.844545317483,False,False,False,False,424.6395273305891,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,,,,45.10951245839705,45.10951245839705,51.357245516155494,52.90143162406201,45.10951245839705,"rgba(38, 166, 154, 1.0)",6.294110147554633,51.285311576963466,-0.3329003668258858,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,24950.0,19269.30431980868,False,False,False,False,427.37379822468847,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,,,,46.486001631079475,46.486001631079475,51.476051065311644,52.98090947749778,46.486001631079475,"rgba(38, 166, 154, 1.0)",6.2656973670531,51.552989772058716,0.21577968879418868,68.50067943170856,13.77551855083101,True,False,True,False,True,2.1488166191549034,0.0,0.0,0.0,0.0,0,0.8965517241379313,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27321.0,19394.136810974436,False,False,False,False,457.5075377870964,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,,,,46.60435506241331,46.60435506241331,51.49392713378197,52.992562265705395,46.60435506241331,"rgba(38, 166, 154, 1.0)",6.23645866535531,51.58140858422321,0.4206860907058241,72.58839512462028,17.50335715088569,True,False,True,False,True,3.734147394763223,0.0,0.0,0.0,0.0,0,0.9006372238007228,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,27532.0,19520.305232509716,False,False,False,False,453.68571549582356,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,,,,46.72040219553702,46.72040219553702,51.512574777645824,53.19879272272716,46.72040219553702,"rgba(38, 166, 154, 1.0)",6.208726311765971,51.59045547304002,0.46378989544168453,75.48242680366468,20.081065841546547,True,False,True,False,True,4.055276615514142,0.0,0.0,0.0,0.0,0,0.905631446891553,0.863479230554781,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27740.0,19647.74236068786,False,False,False,False,449.87663463542316,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,,,,46.82448193568205,46.82448193568205,51.528404696847346,53.1864163251448,46.82448193568205,"rgba(38, 166, 154, 1.0)",6.137320421401804,51.60635320982611,0.39734715197041776,76.18280066087175,20.72501003895215,True,False,True,False,True,3.4765741184578793,0.0,0.0,0.0,0.0,0,0.9027719621472239,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,27540.0,19770.102944243084,False,False,False,False,446.00257828448633,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,,,,46.82686661470144,46.82686661470144,51.52871927809337,53.185445055266094,46.82686661470144,"rgba(38, 166, 154, 1.0)",6.056666706580053,51.60639686697056,0.3283329311928272,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8607726631489605,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,27535.0,19890.488945107532,False,False,False,False,439.16532900875785,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,,,,46.938162675762214,46.938162675762214,51.54118219621127,53.13298389885531,46.938162675762214,"rgba(38, 166, 154, 0.75)",5.98731979322192,51.604405960190704,0.26232005205189135,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2832134078991366,0.0,0.0,0.0,0.0,0,0.8962214092216608,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27281.0,20005.07051185005,False,False,False,False,436.2945487140484,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,,,47.00805859545277,47.00805859545277,51.54931097012787,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.914036751889811,51.611905907621555,0.2879748915720256,72.46950779979213,20.72501003895215,True,False,True,False,False,2.466221717067551,0.0,0.0,0.0,0.0,0,0.8902170848604456,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,27444.0,20120.402751976402,False,False,False,False,432.05742392778404,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,,,47.00805859545277,47.00805859545277,51.54931097012787,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.787050250654844,51.611905907621555,0.1232223778077193,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0845224350208795,0.0,0.0,0.0,0.0,0,0.8835250328827697,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,27444.0,20233.946895356614,False,False,False,False,425.3588592157254,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,,,,47.041054298539436,47.041054298539436,51.55018388943205,53.091733776688784,47.041054298539436,"rgba(38, 166, 154, 0.75)",5.667145282119503,51.60471240472535,0.007108975201635916,64.37362738113487,19.80563293247272,True,False,True,False,False,0.1451244851102267,0.0,0.0,0.0,0.0,0,0.8803346810422286,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27344.0,20344.18027682395,False,False,False,False,420.3145358170319,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,,,47.0684169495361,47.0684169495361,51.548588646217226,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.5738023906567395,51.59244480593335,-0.10359979874803356,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27243.0,20451.138722144507,False,False,False,False,415.3639228586283,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,,,47.0684169495361,47.0684169495361,51.548588646217226,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.469392317645995,51.59244480593335,-0.10557750704229543,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27243.0,20556.43889699498,False,False,False,False,408.92417211663405,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,,,,47.14271812904666,47.14271812904666,51.55504607062476,53.045090514641174,47.14271812904666,"rgba(38, 166, 154, 0.75)",5.38540396236332,51.60078232277929,0.17347216360176965,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4110809917840719,0.0,0.0,0.0,0.0,0,0.8834323173464816,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,27443.0,20663.207286188856,False,False,False,False,405.6850376652133,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,,,,47.275258474576276,47.275258474576276,51.56174825802203,53.01077631573584,47.275258474576276,"rgba(38, 166, 154, 0.75)",5.306012225649263,51.60742668702309,0.061736252961012796,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5538476065532052,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,27033.0,20761.963762371972,False,False,False,False,405.7519363060627,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,,,,47.31033322545847,47.31033322545847,51.5638464137033,53.00555562317462,47.31033322545847,"rgba(38, 166, 154, 0.75)",5.204028476804109,51.61101337013892,0.11606136141514788,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9494434909059812,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27143.0,20860.8945567538,False,False,False,False,401.16663496798424,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,,,,47.397559305993695,47.397559305993695,51.55445373943264,52.94362160960463,47.397559305993695,"rgba(38, 166, 154, 0.5)",5.09166486958292,51.34484321813825,-0.06870900326299582,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26743.0,20952.08998998242,False,False,False,False,401.14854760413954,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,,,,47.42326948798329,47.42326948798329,51.55428891695298,52.937088539800754,47.42326948798329,"rgba(38, 166, 154, 0.5)",4.976785221821899,51.35501622520553,0.050229970483426124,53.694326585950584,9.226309970696192,False,False,True,False,False,0.07874977563569985,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26843.0,21043.42192812223,False,False,False,False,396.4795778738428,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,,,,47.45778701973002,47.45778701973002,51.55841508292088,52.94247796934877,47.45778701973002,"rgba(38, 166, 154, 0.5)",4.837286637052814,51.38553343660126,0.3399564025837135,56.27527480705807,9.226309970696192,False,False,True,False,True,2.101223555373007,0.0,0.0,0.0,0.0,0,0.8822307087498596,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26943.0,21134.888254818008,False,False,False,False,391.88299527114754,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,,,,47.49758400412797,47.49758400412797,51.56520822992395,52.95452095501084,47.49758400412797,"rgba(38, 166, 154, 1.0)",4.679694100459408,51.422874647540276,0.5229242125504499,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2659965670296387,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,27043.0,21226.486886526258,False,False,False,False,387.3576775150057,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,,,,47.55005821567425,47.55005821567425,51.573505578334114,52.967388112867994,47.55005821567425,"rgba(38, 166, 154, 1.0)",4.505551707525939,51.46014726784912,0.4483030854527697,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6779952295178795,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26903.0,21314.49484177391,False,False,False,False,383.5226747628351,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,,,,47.55819221336604,47.55819221336604,51.57502252317703,52.96997939575126,47.55819221336604,"rgba(38, 166, 154, 1.0)",4.396417534213038,51.46631778525322,0.6013264650533251,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5626632259343047,0.0,0.0,0.0,0.0,0,0.8838573241223745,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26923.0,21401.4484101185,False,False,False,False,377.88666430139574,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,,,47.65338875429034,47.65338875429034,51.5972227840542,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.3463133647800385,51.54723531074718,0.87148909232975,65.14261154681206,9.88812087501477,True,False,True,False,True,5.255401836083241,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27123.0,21490.154636318213,False,False,False,False,375.1287315215291,False,False,False,False
