date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03535728363868322,0.4187119656322077,-1.4823527216572006,42.89204215526704,-7.823480672682848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505639,0.9151657970038716,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-10468.0,-9645.380206565183,False,False,False,False,176.09539615896742,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03574985375135447,0.4187119656322077,-1.3709696820885815,41.07173428928412,-2.7168606992829325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753031696913938,0.9198795684536256,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-10468.0,-9658.134001812234,False,False,False,False,173.36523497820824,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03614072255817552,0.4187119656322077,-1.3948798492077688,39.49875343753129,-4.463133783192404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542392,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-10468.0,-9670.69006379964,False,False,False,False,170.6774018777709,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.03661389033912888,0.41454288631567804,-1.3094179796688252,37.99127783352929,-6.17229336654551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902829235432805,0.91495453014483,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-10500.0,-9683.547582190342,False,False,False,False,168.52736463935585,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.03705244770701485,0.41454288631567804,-1.2939195460115689,36.98629409752795,-7.439313627728424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910298,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-10500.0,-9696.205759210647,False,False,False,False,165.91453728060614,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.03746767577429799,0.41454288631567804,-1.279579939905582,36.31630494019373,-8.432982936435174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-10500.0,-9708.667685424434,False,False,False,False,163.34221887315488,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.03788498254853355,0.41454288631567804,-1.2654852421869158,35.869645501970915,-9.252160212648974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911140008669264,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-10500.0,-9720.93640347987,False,False,False,False,160.8097813712455,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.038074489011850204,0.41454288631567804,-0.9308827836047096,42.256723823779005,-12.826639106052475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-10500.0,-9733.014908852274,False,False,False,False,158.31660646626494,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,#000000,0.03802893028654273,0.41454288631567804,-0.8189261722856962,48.113142990829616,-7.483835270962551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-10500.0,-9744.906150575494,False,False,False,False,155.86208543578022,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4265762558298033,,,,0.41433927231668694,"rgba(239, 83, 80, 0.5)",0.03814491136525357,0.41399548353337673,-1.12191854697451,46.953614382914864,-7.483835270962551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910627,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-10700.0,-9759.71380715572,False,False,False,False,156.54639418871386,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.42606418846362915,,,,0.405631002649001,"rgba(239, 83, 80, 0.5)",0.03839811383318109,0.40631139908970715,-1.1826466082942242,43.28955391901392,-7.483835270962551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897115,0.9016174754043691,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-11300.0,-9783.59421324633,False,False,False,False,163.42164389121442,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.4258996685637323,,,,0.40662185026582454,#000000,0.038271389214822336,0.40699238707965674,-0.472739230292942,48.803646719358625,-7.483835270962551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.8867197112624068,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-11000.0,-9802.453217692122,False,False,False,False,165.53913778437388,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03805369070900434,0.4078114281814098,0.05751273471280681,55.694834572706064,-1.6172561494153896,True,False,True,False,True,1.6327639243872696,0.0,0.0,0.0,0.0,0,0.9005035737491875,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-10900.0,-9819.46944687519,False,False,False,False,164.52302712105023,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03724230990213729,0.4078114281814098,0.05876573779502782,60.288959808271024,2.339138807049281,True,False,True,False,True,1.6327639243872696,0.0,0.0,0.0,0.0,0,0.9013680675022527,0.8966986155484561,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-10900.0,-9836.221858551542,False,False,False,False,161.9722825145223,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03600942194021524,0.4078114281814098,-0.44186847008615643,58.56267174246064,2.339138807049281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968814,0.8911353032659413,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-10900.0,-9852.714542915084,False,False,False,False,159.46108433600259,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.4256073529603421,,,,0.4101436545456566,"rgba(38, 166, 154, 1.0)",0.03428091176896696,0.4103827381647969,-0.1891063519105547,59.41128647706646,2.339138807049281,True,False,True,False,True,0.3389683008582445,0.0,0.0,0.0,0.0,0,0.9040283384133784,0.9068292281077519,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-10000.0,-9854.998038373764,False,False,False,False,170.9423078346692,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.41881101092606354,0.416706955817511,0.4206027775619811,0.42448006142302075,,,,0.4134240373904328,"rgba(38, 166, 154, 1.0)",0.03279378440338169,0.4134216624078516,-0.08604259798575181,60.980870788474476,3.060550360001855,True,False,True,False,True,1.692943452533143,0.0,0.0,0.0,0.0,0,0.9089020031585071,0.9017538026764191,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-4460.0,-9771.354657933862,False,False,False,False,254.18351236436425,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.03144778414972845,0.41271784461325867,-0.03872592763484754,62.16559471741237,4.582381150567912,True,False,True,False,True,1.8747150023244075,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-4260.0,-9685.907298896127,False,False,False,False,253.3434579091028,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.030085459359379053,0.41271784461325867,-0.2332636683199211,61.29107868059923,4.582381150567912,True,False,True,False,True,0.6413299167176731,0.0,0.0,0.0,0.0,0,0.8882170152011422,0.9200470311581423,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-4260.0,-9601.784705114791,False,False,False,False,249.41565236012445,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.028981529812455612,0.41271784461325867,-0.35256401851041147,59.79863180153814,4.582381150567912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873688627780109,0.9211078472513641,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-4260.0,-9518.96633759363,False,False,False,False,245.5487430212078,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,,0.41313745028877225,"rgba(38, 166, 154, 1.0)",0.0273797408499239,0.412004529201479,-0.2229578882773097,59.551177791129994,4.582381150567912,True,False,True,False,True,0.6854554448513639,0.0,0.0,0.0,0.0,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,-1360.0,-9392.470735460396,False,False,False,False,286.70302607514253,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 1.0)",0.02595528150180267,0.4120096392621427,-0.16218815665128933,59.81766312908286,4.582381150567912,True,False,True,False,True,1.090555846440619,0.0,0.0,0.0,0.0,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,-860.0,-9260.184367468763,False,False,False,False,290.0099559034349,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 0.75)",0.025320009037471516,0.4120096392621427,-0.4664152862135788,57.48991863877262,4.582381150567912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217753,0.9201842546063653,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,-860.0,-9129.948950918859,False,False,False,False,285.5136775173351,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.02465054318426392,0.4095255702833812,-0.43916153094313537,55.46417876333663,4.582381150567912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-6615.0,-9090.957494315466,False,False,False,False,370.3119150752059,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.023245784118400045,0.4095255702833812,-0.4657003707959374,54.11368551304598,8.999792662464344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882006654722293,0.9355003839262861,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-6615.0,-9052.570556419101,False,False,False,False,364.5706450740399,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,,0.4104212035558259,#000000,0.021736969960485356,0.40848247869223464,-0.9698904093146143,49.714245699927176,4.705634780116412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-8022.0,-9036.592718335083,False,False,False,False,380.73234049924855,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,0.4016478814310534,0.40077567670080344,0.40225400157365254,0.4109124071149632,0.41356371448511303,0.4125882045890099,0.4175868296290427,0.421570506836977,,,,0.4101124027950769,"rgba(239, 83, 80, 0.5)",0.020041957071184998,0.40810425735886596,-0.8883492413255274,47.87765965514995,2.9204322123027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479239,0.9463070115724985,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-7422.0,-9011.560273089577,False,False,False,False,384.1318390961594,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,0.4016190597114943,0.4007521320023327,0.402228590217148,0.4108585727005501,0.41352002449068603,0.41255162459171296,0.4175586233728552,0.4215434400549078,,,,0.4100790083927109,"rgba(239, 83, 80, 0.5)",0.019406918056931326,0.4080645114321799,-0.6628827614174044,48.43298483354077,2.9204322123027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-7322.0,-8985.36554017346,False,False,False,False,379.7266943039709,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.018773019551021654,0.40790232079847466,-0.8683909774966095,47.592771244689956,2.336585523737078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070664,0.9256531049250537,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-7622.0,-8964.228089938211,False,False,False,False,378.49062152406435,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.018748617054103467,0.40790232079847466,-1.141541306044777,45.43188841654208,0.08321260313633871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739351,0.932500212530817,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-7622.0,-8943.418352109711,False,False,False,False,372.62254987252845,False,False,False,False
