date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_184,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,34.178333547200474,36.45025346301207,34.80171013554481,34.178333547200474,34.80171013554481,,35.14343238191912,"rgba(239, 83, 80, 0.75)",1.6017346790222677,36.335216036740015,-1.1145516546034644,34.911648639792375,-20.967955561304514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311617,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,131384.0,131653.42913896285,False,False,False,False,2294.943558568263,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,34.714916372421484,36.44674523170117,34.8109504493897,34.714916372421484,34.8109504493897,,35.32420401783745,"rgba(239, 83, 80, 0.75)",1.5868351924281594,36.35615845156096,0.033930145169424074,40.79757204872982,-15.674897413320338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,134353.0,131695.28295076187,False,False,False,False,2305.394046032321,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,35.15444605819701,36.45295361977028,34.823895453232474,35.15444605819701,34.823895453232474,,35.47709837706659,#000000,1.562619889454728,36.38520979103031,0.5438240065318882,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7974248730269373,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602413,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,136673.0,131772.456858502,False,False,False,False,2305.6204949310445,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,35.34535202892346,36.45818772781561,34.83086767920381,35.34535202892346,34.83086767920381,,35.544802478647625,"rgba(38, 166, 154, 0.5)",1.544270442053071,36.40119089040961,0.9511346391100004,50.99212029757764,-6.7610120190849585,False,False,True,False,True,3.3897585116499123,0.0,0.0,0.0,0.0,0,0.9079671873244184,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,137605.0,131862.88388395158,False,False,False,False,2284.324053149168,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,35.89236488098515,36.47690917560805,34.858804172809855,35.89236488098515,34.858804172809855,,35.74269274313435,"rgba(38, 166, 154, 1.0)",1.5249532056033295,36.448074776184484,0.7947294509512697,53.58865196589571,-4.507422510890471,True,False,True,False,True,2.8185295415783536,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,133456.0,131887.58335861898,False,False,False,False,2313.2337577515063,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.5039026917679545,36.472711457263685,0.9390823957340338,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3890451237932204,0.0,0.0,0.0,0.0,0,0.9111688018511204,0.8202494497432135,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,135766.0,131947.71384918303,False,False,False,False,2313.183621972413,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.4990172456323831,36.472711457263685,0.9421429585625065,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3890451237932204,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053499,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,135766.0,132006.9120840794,False,False,False,False,2277.3203100038486,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,36.15616430204516,34.879124882614015,,35.841797977821706,"rgba(38, 166, 154, 1.0)",1.4963029604829845,36.47332501778597,0.07129236861203417,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032852832718739,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,134953.0,132052.58786572158,False,False,False,False,2254.6176695386725,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,36.25147095371233,34.887694619033766,,35.878423982561515,"rgba(38, 166, 154, 1.0)",1.49063861699846,36.48372426879553,0.9702390067665657,55.53272237695795,-0.8787720056992825,True,False,True,False,True,3.2674697459458173,0.0,0.0,0.0,0.0,0,0.9071932143643973,0.8168098700154216,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,136200.0,132116.88882904372,False,False,False,False,2238.9956901659802,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,36.30431704993287,34.892228604425696,,35.89880069101456,"rgba(38, 166, 154, 1.0)",1.4875459051136593,36.490297214346114,1.243459297151948,57.16933549513382,-0.24507020491867593,True,False,True,False,True,4.273181121157187,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,136758.0,132188.8440409965,False,False,False,False,2212.933741481236,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,36.35528415764522,34.89647084686843,,35.91848180195104,"rgba(38, 166, 154, 1.0)",1.4867337529809597,36.49705823697347,1.5019109901482952,59.04353180886589,1.9400197430589117,True,False,True,False,True,5.222748411358964,0.0,0.0,0.0,0.0,0,0.9116600032860508,0.8078755682129359,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,137222.0,132266.8774667175,False,False,False,False,2185.8184896753255,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,36.442228953344475,34.90452014631962,,35.95242950528998,"rgba(38, 166, 154, 1.0)",1.4808754563155253,36.50860425384105,1.48655022727982,60.22152387043097,3.4833250070168873,True,False,True,False,True,5.166427008769158,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522804,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,136264.0,132328.84835870637,False,False,False,False,2166.7825440989636,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,36.67637437383064,34.92996934713166,,36.04606327782971,"rgba(38, 166, 154, 1.0)",1.4765718056694352,36.54203909147356,1.414059851684503,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.93736152676281,0.0,0.0,0.0,0.0,0,0.913029191083849,0.8079851032367598,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,133162.0,132341.76543841633,False,False,False,False,2181.2820395392896,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,36.883106150925066,34.95417635327251,,36.130490118076075,"rgba(38, 166, 154, 1.0)",1.481474998497029,36.57608372333425,1.7644012077946585,62.36622652689931,6.460231656556182,True,False,True,False,True,6.338725496879178,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,135743.0,132394.49775720056,False,False,False,False,2187.479217220851,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,36.937862513654245,34.96339059191277,,36.15419842052416,"rgba(38, 166, 154, 1.0)",1.4812785961053647,36.58546112977834,1.1574722504798163,59.97934745015767,6.460231656556182,True,False,True,False,True,3.783235555292581,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,134508.0,132427.2652338331,False,False,False,False,2172.7120975740163,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,36.984722291047234,36.567498108073956,34.97057414936408,36.984722291047234,34.97057414936408,,36.17426484949509,"rgba(38, 166, 154, 0.75)",1.480234924744391,36.593928422940465,1.3822613849033822,59.348451026466186,6.460231656556182,True,False,True,False,False,4.644894236196841,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778382,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,135365.0,132472.81150927756,False,False,False,False,2152.313460402326,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,37.05824748247482,36.577145197977984,34.98076061201658,37.05824748247482,34.98076061201658,,36.20538443082313,"rgba(38, 166, 154, 0.75)",1.4862760313757475,36.607784301913185,1.8517527296321064,60.78417008945001,6.460231656556182,True,False,True,False,False,6.437429162495185,0.0,0.0,0.0,0.0,0,0.9158138532801898,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,136410.0,132533.85319130425,False,False,False,False,2135.1458098534526,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,37.23627129325844,36.60255156383711,35.007153235642384,37.23627129325844,35.007153235642384,,36.28199203091265,"rgba(38, 166, 154, 1.0)",1.4956658856315614,36.643501466411635,1.976710548786738,62.316294231035585,7.461652008264906,True,False,True,False,True,7.026495676942293,0.0,0.0,0.0,0.0,0,0.9120489163072557,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,139043.0,132634.77019609022,False,False,False,False,2142.8644794681277,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,37.32202586820381,36.616289330357965,35.021710234993506,37.32202586820381,35.021710234993506,,36.320008477851765,"rgba(38, 166, 154, 1.0)",1.498350705889125,36.66198754464721,1.7739588234621737,62.05974906076027,7.517325488006705,True,False,True,False,True,6.19600905757866,0.0,0.0,0.0,0.0,0,0.9093337694907863,0.7993675716933812,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,137537.0,132710.77375894153,False,False,False,False,2132.990611569397,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,37.485786833362326,36.644175518767966,35.050204328802245,37.485786833362326,35.050204328802245,,36.39338889364418,"rgba(38, 166, 154, 1.0)",1.5158629778341346,36.699383339182646,2.114713999676634,63.4413797530076,9.142309989950398,True,False,True,False,True,7.64975796491785,0.0,0.0,0.0,0.0,0,0.9150358773646448,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,140298.0,132828.4051735316,False,False,False,False,2142.7271912349875,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,37.58323718564792,36.661159928548734,35.06652464940243,37.58323718564792,35.06652464940243,,36.436973921199694,"rgba(38, 166, 154, 1.0)",1.539426542931388,36.72252190958812,2.4018541887494793,65.5691621298607,11.385023357846144,True,False,True,False,True,8.904268951329879,0.0,0.0,0.0,0.0,0,0.9224780880831838,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,141685.0,132965.71672122876,False,False,False,False,2131.0104905956855,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,37.79804596542324,36.700986983057675,35.10398379143468,37.79804596542324,35.10398379143468,,36.5343389133052,"rgba(38, 166, 154, 1.0)",1.5686369391441257,36.77623295968067,2.450386666539009,67.43736386427588,13.307326303967685,True,False,True,False,True,9.388565675107731,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,144700.0,133147.64359376786,False,False,False,False,2144.71575430738,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.09347695014032,36.76488813888755,35.16474937113567,38.09347695014032,35.16474937113567,,36.67437148672118,"rgba(38, 166, 154, 1.0)",1.6018899226616448,36.85869747041162,2.4884996610534116,69.19739901186291,15.091184214700405,True,False,True,False,True,9.935841650487493,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,149711.0,133404.4398171203,False,False,False,False,2189.1542697444747,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.16316714168713,36.7812346846221,35.18012257143247,38.16316714168713,35.18012257143247,,36.70817479924724,"rgba(38, 166, 154, 1.0)",1.635517655056223,36.87945759957702,2.4918975272589603,70.63094834400042,16.560873773923902,True,False,True,False,True,10.205459943296496,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,150940.0,133676.30896724245,False,False,False,False,2174.2681570352584,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.27238267444208,36.80774863387976,35.20488862676701,38.27238267444208,35.20488862676701,,36.761673311696285,"rgba(38, 166, 154, 1.0)",1.6738027373631013,37.297962901647885,2.3312407198588785,72.17759000317791,18.138783995321745,True,False,True,False,True,10.80999607670088,0.0,0.0,0.0,0.0,0,0.9291403916362426,0.7861489102776854,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,152881.0,133974.05611503715,False,False,False,False,2170.651596461068,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.432621521346704,36.853500516635656,35.249452111122686,38.432621521346704,35.249452111122686,,36.84519138303501,"rgba(38, 166, 154, 0.75)",1.6936682881458454,37.328678192346686,1.8252227010978406,68.35918561599989,18.138783995321745,True,False,True,False,False,8.285607235573686,0.0,0.0,0.0,0.0,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,149006.0,134207.10950860247,False,False,False,False,2197.0756027174857,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.455371083962596,36.86332169991968,35.260204804430515,38.455371083962596,35.260204804430515,,36.8596325294376,"rgba(38, 166, 154, 0.75)",1.7002451015680105,37.32541379095475,1.308391482494893,61.86275220352158,16.710091422043376,True,False,True,False,False,5.5873471842056155,0.0,0.0,0.0,0.0,0,0.921593337351378,0.7897101528683361,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,147826.0,134418.25509761638,False,False,False,False,2181.3069887218658,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.483585610246514,36.87487341966839,35.27258234704311,38.483585610246514,35.27258234704311,,36.87701379231934,"rgba(38, 166, 154, 0.75)",1.7055849621357686,37.328824559126744,1.372652487473617,58.032836288770106,13.458557940959373,True,False,True,False,False,5.902421204522884,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,149136.0,134646.4371891262,False,False,False,False,2167.7983532378057,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.52473244506083,36.88933639838762,35.28721511699389,38.52473244506083,35.28721511699389,,36.900427986814115,"rgba(38, 166, 154, 0.75)",1.7215434411656387,37.34295337999347,1.7496198748067053,58.1066198905672,13.458557940959373,True,False,True,False,False,7.68228419618897,0.0,0.0,0.0,0.0,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,150522.0,134892.56994588394,False,False,False,False,2155.6774485364444,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.56290799113166,36.90493509125316,35.30360871214986,38.56290799113166,35.30360871214986,,36.92381726484489,"rgba(38, 166, 154, 0.75)",1.7299179587901716,37.354612510790695,1.4424889206621514,55.89587084801598,11.582461340995707,True,False,True,False,False,6.110561651251114,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,148845.0,135108.88669090898,False,False,False,False,2148.256092745182,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.60750145956483,36.922134902709765,35.32118573953857,38.60750145956483,35.32118573953857,,36.950274033937724,"rgba(38, 166, 154, 0.75)",1.7464437018135495,37.37185457878971,1.745344220397729,56.50468910491848,11.582461340995707,True,False,True,False,False,7.5864982613604575,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,150547.0,135348.23728484838,False,False,False,False,2141.3373936328535,False,False,False,False
