date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_728,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_90,aVWAP_OB_bull_845,aVWAP_OB_bull_728,aVWAP_OB_bull_401,aVWAP_OB_bull_327,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,99.695,99.97,99.22,99.5,231.0,,,,,,,,,,98.37938612891739,97.66807537540481,99.38624534976603,102.25088082530362,103.24846411818946,103.19889237708792,102.58455493782381,101.33609598090615,99.90764542964766,99.90568702054637,99.75355661988186,99.38969888542174,98.97647450040635,98.85068157720337,98.53994366668711,97.83327704643034,,,101.33609598090615,99.90764542964766,98.97647450040635,,100.0755974899765,"rgba(38, 166, 154, 0.75)",3.6811963170048214,101.1785913345706,-0.4559907133495047,59.61018646613329,14.977645224736264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930577978689054,1.0386664514045851,False,False,False,False,-0.14872134173739504,-0.14353642350748363,False,False,False,False,-3069.0,-1393.8096266326854,False,False,False,False,489.4261982239618,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,99.91,99.055,99.715,48.0,,,,,,,,,,98.39433060829818,97.6725212963869,99.38653040763776,102.24856948570206,103.24651416193997,103.19725626110396,102.58333064883378,101.33549060542802,99.9075518681117,99.90559399807144,99.75350507208175,99.38974308097376,98.9766223047777,98.85085965995069,98.54019450535182,97.83368150815838,,,101.33549060542802,99.9075518681117,98.9766223047777,,100.0763934670505,"rgba(38, 166, 154, 0.75)",3.652950545064938,101.17794199465249,-0.40048228866084346,59.01431185156691,14.196379995753517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326155335107671,1.025768207113477,False,False,False,False,-0.1537973150909729,-0.1486668692992283,False,False,False,False,-3021.0,-1419.0373843593104,False,False,False,False,482.5823811972337,False,False,False,False
2025-08-07 18:00:00+00:00,99.96,99.96,99.375,99.83,221.0,,,,,,,,,,98.46742835783704,97.69445480376483,99.3890428779809,102.23861555234721,103.2379553228737,103.19007623062694,102.57800731743593,101.3329619795766,99.90732181989908,99.90536640219783,99.75346608037408,99.39013920539426,98.97749017427152,98.85186508993822,98.54153064984104,97.83571543938665,,,101.3329619795766,99.90732181989908,98.97749017427152,,100.08071483148413,"rgba(38, 166, 154, 0.75)",3.6117227278777384,101.177684848239,-0.3731418355669021,59.05977748217545,13.920459470428973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335112836690124,1.0285529402248645,False,False,False,False,-0.14545420151886213,-0.1470605354090452,False,False,False,False,-2800.0,-1440.4476574700186,False,False,False,False,478.52684040347816,False,False,False,False
2025-08-07 19:00:00+00:00,99.83,100.0,99.065,99.445,850.0,,,,,,,,,,98.64849338542739,97.76597858615926,99.39224598019494,102.1977925950638,103.20340033309392,103.16101391413494,102.55616521664041,101.32200202729214,99.90540797217758,99.90346206215014,99.75229340635897,99.39065640140757,98.9798355573279,98.85474530884545,98.54569605860037,97.84259665423893,,,101.32200202729214,99.90540797217758,98.9798355573279,,100.08886159119461,"rgba(38, 166, 154, 0.75)",3.563313870366221,101.16964670035176,-0.4840007821636319,56.999611131633145,11.666195335613587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923214213280331,1.0387782419989455,False,False,False,False,-0.15154037128208758,-0.1493004533455664,False,False,False,False,-3650.0,-1474.7042829355998,False,False,False,False,484.2861141956723,False,False,False,False
2025-08-08 14:00:00+00:00,99.71,100.36,99.35,100.27,425.0,,,,,,,,,,98.75657904689865,97.80916012833374,99.40055261104243,102.18146412097556,103.18861797647304,103.14857763757132,102.54709441640718,101.31803437510251,99.90561574802561,99.90367440920947,99.75285710748297,99.39203011060631,98.98209074615083,98.85725667413996,98.5488240243629,97.84702488974578,,,101.31803437510251,99.90561574802561,98.98209074615083,,100.09621587640802,"rgba(38, 166, 154, 0.75)",3.5039795689794464,101.17557446940683,-0.25844170937063515,58.82354121580615,11.666195335613587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920710011321365,1.0352579653889697,False,False,False,False,-0.13701880591849527,-0.14315962963203083,False,False,False,False,-3225.0,-1501.8406506420247,False,False,False,False,483.36694963449906,False,False,False,False
2025-08-08 15:00:00+00:00,100.27,100.27,97.07,97.07,176.0,,,,,,,,,98.13666666666667,98.73661115178136,97.81176856125738,99.3933607608578,102.16909513963702,103.1790021845632,103.14044239394758,102.54063945204878,101.31410505176684,99.90388634911814,99.90194712891373,99.75129339900785,99.39084626870198,98.98131242567845,98.85659907877901,98.54845555566837,97.84727164037498,,,101.31410505176684,99.90388634911814,98.98131242567845,,99.97666489463349,#000000,3.4587031197077103,101.05096489650518,-1.1509993077525573,50.243596380632475,5.375922993288363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094954310687327,1.0329757647993643,False,False,False,False,-0.19070853005668428,-0.16693407984435754,False,False,False,False,-3401.0,-1531.2849816398227,False,False,False,False,478.6015705703983,False,False,False,False
2025-08-08 16:00:00+00:00,97.07,99.635,97.07,98.82,201.0,,,,,,,,98.50833333333333,98.33482316534041,98.72851162106504,97.81804729659022,99.38764650455597,102.15635488990857,103.16887134717493,103.13187152106548,102.5339108519088,101.310152955989,99.9023299357473,99.90039307661435,99.74992149347267,99.3898968424733,98.98081565861085,98.8562364917478,98.54841463311492,97.84791418029532,,,101.310152955989,99.9023299357473,98.98081565861085,,99.90302476661155,#000000,3.3906407444114812,100.95455906820155,-0.6295444516555684,49.530221774223214,4.908903407239158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151990586389488,1.0324377328888017,False,False,False,False,-0.20526753466108097,-0.18610080725271927,False,False,False,False,-3200.0,-1557.1565323120735,False,False,False,False,474.2976702514773,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.16,98.715,98.8,104.0,,,,,,,,98.639043715847,98.45522176022176,98.73145288033744,97.82303129045212,99.38599509097696,102.15048670042694,103.16407648140968,103.12781592387546,102.53076887664967,101.30839163042798,99.90174706556495,99.89981139764792,99.74943163275007,99.38961965999418,98.98076723818271,98.85625556734736,98.54859568331698,97.84843883620589,,,101.30839163042798,99.90174706556495,98.98076723818271,,99.91616396842417,#000000,3.311208921606747,100.96413739329849,-0.6535792348156493,49.008498508828204,4.381872416093451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934048172822959,1.0311822446485592,False,False,False,False,-0.17850422415290904,-0.18230251570281414,False,False,False,False,-3304.0,-1584.2393767723513,False,False,False,False,468.5566211002916,False,False,False,False
2025-08-08 18:00:00+00:00,98.8,99.7,98.62,99.7,95.0,,,,,,,,98.80552083333332,98.60114872685186,98.74131167576172,97.82943683883005,99.38585562293856,102.14587966318119,103.16016457227367,103.12450942916571,102.52825654350464,101.3070830242551,99.9014512863147,99.89951667516401,99.74921827832533,99.38959445659317,98.98094537880917,98.85649335955011,98.54897680651021,97.84912339225639,,,101.3070830242551,99.9014512863147,98.98094537880917,,99.93358258686771,#000000,3.2422034299356794,100.97873121159778,-0.3944019057506027,50.86615310364474,4.381872416093451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334933690134195,1.0250285309511629,False,False,False,False,-0.16839306115487732,-0.17534778842884574,False,False,False,False,-3209.0,-1609.4294639541754,False,False,False,False,462.7650455793568,False,False,False,False
2025-08-08 19:00:00+00:00,99.7,100.36,99.085,99.44,675.0,,,,,,,,99.32217054263566,99.1553850253131,98.83287607687211,97.88183640443613,99.39096958808514,102.11689496665477,103.13467884301532,103.10295844596249,102.51212315275002,101.29919048149726,99.90043331492727,99.89850604285483,99.74877234737109,99.39045296417837,98.98321840425692,98.8591797853232,98.55265749062436,97.85490650140284,,,101.29919048149726,99.90043331492727,98.98321840425692,,99.9965116876756,#000000,3.171367806762782,101.03184991181583,-0.5019442741460919,51.38257092603128,4.381872416093451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323654390934845,1.0276990871891722,False,False,False,False,-0.14297774027837098,-0.15916276435360838,False,False,False,False,-3884.0,-1644.694123427754,False,False,False,False,466.05550998897917,False,False,False,False
2025-08-11 14:00:00+00:00,100.075,101.23,99.82,100.61,354.0,,,,,,,,99.62716118497784,99.46371754932503,98.9212326514822,97.92203319590251,99.4036855794884,102.1075108929692,103.12494683834605,103.09474268297872,102.50642464436288,101.29735598602075,99.90170706257965,99.89978338852855,99.75032585889655,99.39264192128124,98.98610424032849,98.8622665805406,98.55622909911222,97.85949853060409,,,101.29735598602075,99.90170706257965,98.98610424032849,,100.03763154931805,"rgba(38, 166, 154, 0.5)",3.091030648258617,101.07274193237421,-0.14970473768511738,54.38039265269307,4.381872416093451,False,False,True,False,True,1.033505456783196,0.0,0.0,0.0,0.0,0,0.9314619883040938,1.017076023391813,False,False,False,False,-0.10702555529578694,-0.13309415982469766,False,False,False,False,-3530.0,-1673.9236719017424,False,False,False,False,464.31821526046787,False,False,False,False
2025-08-11 15:00:00+00:00,100.61,101.01,99.96,100.0,82.0,,,,,,,,99.6649415398191,99.50550088915234,98.93771612903227,97.93037351574957,99.40601014148757,102.10503391743563,103.1225023055042,103.09267559577961,102.50495448883787,101.29680136889598,99.90189751160464,99.89997468224283,99.75058203120734,99.39304755045775,98.98667331828278,98.86288296608026,98.55695953200686,97.86046936467659,,,101.29680136889598,99.90189751160464,98.98667331828278,,100.04327760268073,"rgba(38, 166, 154, 0.5)",3.0079360317627764,101.07830020883034,-0.3584850865988706,54.58061084360087,-0.35338650672500194,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9363841896000623,1.018164808606845,False,False,False,False,-0.10881029728550837,-0.12095222855510301,False,False,False,False,-3612.0,-1703.9713669110176,False,False,False,False,458.3908010703831,False,False,False,False
2025-08-11 16:00:00+00:00,100.0,100.04,98.3,98.485,360.0,,,,,,,,99.52577587742739,99.40634098680997,98.9379100204499,97.94556253215953,99.40091384409006,102.08587006030014,103.1065479622917,103.07912742520408,102.49445063118397,101.29092858115898,99.89999706792156,99.89807828392486,99.74899745889056,99.39218551507301,98.98658938762112,98.86302861383132,98.55765639859307,97.86233650254555,,,101.29092858115898,99.89999706792156,98.98658938762112,,100.02679428608204,#000000,2.9021839369015265,101.05707737915773,-0.886255811168114,51.052592474975945,-0.35338650672500194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9340492587837049,1.0201937667795027,False,False,False,False,-0.1679394418147279,-0.14444583518491544,False,False,False,False,-3972.0,-1739.1346015325523,False,False,False,False,456.865362294098,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.46,98.485,99.46,3.0,,,,,,,,99.52515030238348,99.40594390243902,98.9379905968929,97.94571138550523,99.40088952566754,102.08572109667726,103.10642166891037,103.07902015357705,102.49436810832357,101.29088378171211,99.89998445107813,99.89806570031843,99.74898743613316,99.39218142208684,98.98659169394824,98.86303280372194,98.55766511356427,97.86235481714927,,,101.29088378171211,99.89998445107813,98.98659169394824,,100.02672022000493,#000000,2.8076193499867577,101.05696882575299,-0.5687981975763657,51.059608289943924,-0.35338650672500194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9278274387874079,1.0284492809949477,False,False,False,False,-0.17691135977587297,-0.1606785974803942,False,False,False,False,-3969.0,-1773.7061580979391,False,False,False,False,449.82869001046856,False,False,False,False
2025-08-11 18:00:00+00:00,99.06,99.29,98.85,99.145,206.0,,,,,,,,99.48254887820512,99.3775509751773,98.94227796924709,97.95550348801933,99.39898061193571,102.07538993415395,103.09768154110309,103.07159353536825,102.48864386297629,101.28775500652479,99.89907384018375,99.89715737466688,99.74825520281318,99.3918570174462,98.98670725228621,98.86327793167122,98.55822149506399,97.86357167274471,,,101.28775500652479,99.89907384018375,98.98670725228621,,100.02144708831037,#000000,2.713250216759301,101.04925780688657,-0.7018364156480257,50.31668264961832,-0.35338650672500194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9329398516677669,1.022288665398206,False,False,False,False,-0.17247874939238253,-0.16657867343638838,False,False,False,False,-4175.0,-1810.9355199878935,False,False,False,False,446.0484002428644,False,False,False,False
2025-08-11 19:00:00+00:00,99.145,99.61,99.07,99.56,1100.0,,,,,,,,99.45860639412999,99.38927940007947,99.0022225435755,98.01894255874664,99.39944346721384,102.0271753877565,103.0553092447577,103.03553832277572,102.46123778699554,101.27360143604392,99.89615735560345,99.89425276158663,99.74626471155001,99.39198147650578,98.98912186011087,98.86636434741203,98.56292348169768,97.87169825636914,,,101.27360143604392,99.89615735560345,98.98912186011087,,100.01889559960614,#000000,2.612598671787438,101.03728974036063,-0.5654484005956906,50.86368756220623,-0.35338650672500194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9351984789104033,1.0189360133483374,False,False,False,False,-0.1602382232341597,-0.16340844833527404,False,False,False,False,-3075.0,-1830.53341890281,False,False,False,False,456.18718473522307,False,False,False,False
2025-08-12 14:00:00+00:00,99.56,102.31,99.56,102.3,355.0,,,,,,,,99.65256529938709,99.58067142728825,99.09641756491462,98.06562946202153,99.41994680593832,102.02347263828192,103.04915119823899,103.03032087694862,102.45816570939266,101.27388439599272,99.89904640626132,99.89714513326395,99.74941138828667,99.39571131841315,98.99349922191571,98.87092602493269,98.56793145145859,97.87764223869891,,,101.27388439599272,99.89904640626132,98.99349922191571,,100.05008547564643,"rgba(38, 166, 154, 0.5)",2.522950899888643,101.07181761016633,0.48680392071358647,56.22784239881736,1.7664487465206804,False,False,True,False,True,4.7659062672789965,0.0,0.0,0.0,0.0,0,0.942971581155827,0.9956894907495709,False,False,False,False,-0.0887690191981618,-0.12608873376671792,False,False,False,False,-2720.0,-1844.3235984547043,False,False,False,False,454.61839117343663,False,False,False,False
2025-08-12 15:00:00+00:00,102.3,102.83,101.99,102.4,98.0,,,,,,,,99.72685705110561,99.65338015227094,99.13207815763438,98.08216289041745,99.42841535746312,102.02408638000453,103.04849601109962,103.02977548143,102.45812497141218,101.27464407506511,99.90038447367749,99.89848404752439,99.75081491861587,99.39726216630046,98.99521625677373,98.87268945967534,98.56980773163221,97.87975351130049,,,101.27464407506511,99.90038447367749,98.99521625677373,,100.06235739407795,"rgba(38, 166, 154, 1.0)",2.4333532641426694,101.08586305397573,0.5400518557617979,59.94334555263309,5.167957402470897,True,False,True,False,True,4.971933977806007,0.0,0.0,0.0,0.0,0,0.9689303320976804,0.9884205296747816,False,False,False,False,-0.023489118908742855,-0.07478892633773039,False,False,False,False,-2622.0,-1856.3805969282748,False,False,False,False,449.0894238684221,False,False,False,False
2025-08-12 16:00:00+00:00,102.46,102.46,101.97,101.97,36.0,,,,,,,,99.75046924684293,99.67659947984396,99.1439083543195,98.08782292596466,99.43122980432955,102.02415061877623,103.04815331058785,103.02948759121492,102.45803061847552,101.27485556475361,99.90082208273901,99.89892197419579,99.75127710479798,99.3977797570878,98.99579606828739,98.87328674139688,98.57044744860045,97.8804817878012,,,101.27485556475361,99.90082208273901,98.99579606828739,,100.06630669333418,"rgba(38, 166, 154, 1.0)",2.351839682439594,101.0903702215426,0.3740177466284385,61.124717974117445,6.221251629179378,True,False,True,False,True,3.955677335761713,0.0,0.0,0.0,0.0,0,0.9698346144887029,1.000854103579471,False,False,False,False,-0.03209588328118322,-0.053442404809456806,False,False,False,False,-2658.0,-1868.8088047278363,False,False,False,False,442.6849366766636,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,102.575,101.96,101.96,153.0,,,,,,,,99.847126286412,99.7718284142071,99.19368511738101,98.11188959619334,99.44326556744929,102.0245017324905,103.04675000952001,103.02830928009557,102.45766927796947,101.27578634727541,99.90270636271825,99.90080759957213,99.75326548358086,99.40000277405856,98.99828272545756,98.87584738308533,98.57318782699681,97.88359720869072,,,101.27578634727541,99.90270636271825,98.99828272545756,,100.08269494406412,"rgba(38, 166, 154, 1.0)",2.313310774354458,101.10913712180817,0.367811747398815,61.88040600512806,7.015539466229889,True,False,True,False,True,3.931874774848822,0.0,0.0,0.0,0.0,0,0.9550404480398259,1.0014779091474797,False,False,False,False,-0.029778262871472717,-0.04161033384046476,False,False,False,False,-2811.0,-1883.4164201584126,False,False,False,False,438.19369734834316,False,False,False,False
2025-08-12 18:00:00+00:00,101.96,102.91,101.96,102.4,124.0,,,,,,,,99.9280816016219,99.85159226912502,99.23624371236274,98.1324171274253,99.4538610601368,102.02530588075886,103.04594821237806,103.0276417204302,102.45763499731622,101.2767580212687,99.90440531388096,99.902507618002,99.75504693673668,99.40196990049616,99.00045936688527,98.87808251950307,98.5755652411352,97.88627095217508,,,101.2767580212687,99.90440531388096,99.00045936688527,,100.0966551362021,"rgba(38, 166, 154, 1.0)",2.26343459020795,101.1252622761916,0.563187347813433,63.23133197984645,8.450671380897901,True,False,True,False,True,4.880954979181894,0.0,0.0,0.0,0.0,0,0.9542814826363177,1.002494445960167,False,False,False,False,-0.022385965935613893,-0.031998149888039326,False,False,False,False,-2687.0,-1895.8750803109954,False,False,False,False,433.3224772344154,False,False,False,False
2025-08-12 19:00:00+00:00,102.4,103.0,102.4,102.88,293.0,,,,,,,,100.12382401509791,100.04460777651944,99.3426500395067,98.18389914062591,99.48140516742959,102.0287895338739,103.04508184600755,103.0269457018261,102.45834662725353,101.2797197139554,99.90894602309726,99.90705077768187,99.75977683288022,99.40712467866767,99.0060963787806,98.88385323280849,98.58166169418928,97.89304412992331,,,101.2797197139554,99.90894602309726,99.0060963787806,,100.13126796167359,"rgba(38, 166, 154, 1.0)",2.226496941528624,101.16566749557548,0.7699684973506078,65.02348068808152,10.308723443835163,True,False,True,False,True,5.908067169075725,0.0,0.0,0.0,0.0,0,0.9541309537787174,1.0044616649054836,False,False,False,False,-0.010695364826989401,-0.021346757357514363,False,False,False,False,-2394.0,-1903.5979472829179,False,False,False,False,431.1469349517112,False,False,False,False
