date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_612,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_575,aVWAP_OB_bull_155,aVWAP_OB_bear_697,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,2.005,2.005,1.995,1.995,2172.0,,,2.0639275380983038,2.0665048894478018,2.095232189592735,2.1155463640760606,2.4888761320459816,,,2.064263238706629,2.080367669647839,2.0988685809696634,2.0973266671573576,2.1303741080655354,2.5239897835285947,2.5535557649970815,2.5726193487453415,2.5821159765853037,2.584209796871948,2.5787448949982323,2.5779020919636673,2.5670068687516086,2.516623583394758,2.507306119281197,2.4986321534927627,2.487894073014272,2.485562007278344,2.496650101508609,2.4943012818458135,2.489975615544957,2.47839238570535,2.5535557649970815,2.47839238570535,2.095232189592735,2.4888761320459816,2.166017422652177,2.4303037323661303,"rgba(239, 83, 80, 1.0)",0.06177429127934082,2.3117472844306715,-5.127493620256249,35.01177042325278,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273084479371316,1.00098231827112,False,False,False,False,-0.34282825441539394,-0.33864791300269736,False,False,False,False,-39324.0,-45288.59320058096,False,False,False,False,2817.6986349282297,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.015,1.97,2.0,2465.0,,,2.0618067569535454,2.0648881408169064,2.093705128680561,2.1145851905763116,2.486874325484979,,,2.0625285084822678,2.078843843082731,2.09774490613955,2.096246115928122,2.1293565152513154,2.5220510750450003,2.551772840893836,2.5709659337673267,2.5805437790121,2.5827466331535094,2.577436192788911,2.5765976922695195,2.565761422649975,2.515616242515598,2.506345473941144,2.497716977093806,2.487078927688384,2.4847844179739735,2.4958929561671597,2.4935850263334034,2.489283794541708,2.477747296206488,2.551772840893836,2.477747296206488,2.093705128680561,2.486874325484979,2.164371908502461,2.429120298678447,"rgba(239, 83, 80, 1.0)",0.062379397153154506,2.3101914105961785,-4.972658036989256,35.30272779514218,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9261811023622047,0.9970472440944881,False,False,False,False,-0.34282825441539394,-0.3407380837090457,False,False,False,False,-36859.0,-45157.90183313009,False,False,False,False,2812.2304390378695,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.015,2.005,2.01,3210.0,,,2.059810961096109,2.063318245404567,2.0920767426639033,2.113510409997012,2.4843704667548847,,,2.0608694033644586,2.0772799189454414,2.0965259420829256,2.0950762051256047,2.1281994918533464,2.5196188775213253,2.5495301462683244,2.568882647890451,2.5785611179012045,2.5809004640903197,2.575784395252952,2.5749513722813724,2.5641900812567036,2.5143478970420396,2.50513641766437,2.496565591304537,2.4860536878125035,2.4838064032287823,2.4949398214095493,2.492683339529266,2.488413029377907,2.476935839255228,2.5495301462683244,2.476935839255228,2.0920767426639033,2.4843704667548847,2.1626173651832956,2.427693276839028,"rgba(239, 83, 80, 0.75)",0.06249482861489746,2.3083900173501863,-4.774635341252166,37.74743698011637,-15.386935807170474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280788177339899,0.993103448275862,False,False,False,False,-0.31331325583208514,-0.3270256697705654,False,False,False,False,-33649.0,-44979.46924656993,False,False,False,False,2818.397408975267,False,False,False,False
2025-08-29 19:00:00+00:00,2.01,2.025,2.005,2.01,5187.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06225217533014529,2.3056243738557702,-4.748819977582629,39.37724310343249,-13.80515244152793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935129740518962,0.9960079840319362,False,False,False,False,-0.30387207289291385,-0.3154488713317396,False,False,False,False,-33649.0,-44803.80305670063,False,False,False,False,2855.119929766348,False,False,False,False
2025-09-01 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06212070493791754,2.3056243738557702,-4.758870237406559,40.46378051897658,-12.730707510650923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935678391959799,0.9889447236180905,False,False,False,False,-0.31244825853265856,-0.3139485649321991,False,False,False,False,-33649.0,-44630.860373651005,False,False,False,False,2810.8545044986527,False,False,False,False
2025-09-01 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06170308152979163,2.3056243738557702,-4.791079578627469,41.188138796005966,-11.958744730326309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9351570415400202,0.9898682877406282,False,False,False,False,-0.31244825853265856,-0.3131984117324288,False,False,False,False,-33649.0,-44460.59897250913,False,False,False,False,2767.2753648940225,False,False,False,False
2025-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.061192503809897984,2.3056243738557702,-4.831055365444169,41.67104431402556,-11.367787540946438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512953367875647,0.9865284974093266,False,False,False,False,-0.31244825853265856,-0.3128233351325437,False,False,False,False,-33649.0,-44292.97728301286,False,False,False,False,2724.3718708646575,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06176459232332654,2.3056243738557702,-4.7863081862214845,41.99298132603862,-10.887337886265222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9393939393939393,0.9832810867293628,False,False,False,False,-0.31244825853265856,-0.3126357968326011,False,False,False,False,-33649.0,-44127.95437940025,False,False,False,False,2682.1335472853602,False,False,False,False
2025-09-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06228226939573534,2.3056243738557702,-4.746525403199466,42.207606000713994,-10.477514819257614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9369085173501573,0.9831756046267087,False,False,False,False,-0.31244825853265856,-0.31254202768262984,False,False,False,False,-33649.0,-43965.4899704173,False,False,False,False,2640.550081435975,False,False,False,False
2025-09-01 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06279166180946853,2.3056243738557702,-4.708019589492572,42.350689117164244,-10.116408210560898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408033826638478,0.977801268498943,False,False,False,False,-0.31244825853265856,-0.3124951431076442,False,False,False,False,-33649.0,-43805.544389480594,False,False,False,False,2599.611320483479,False,False,False,False
2025-09-02 14:00:00+00:00,1.98,1.99,1.945,1.955,1059.0,,,2.055978813827392,2.0602361639811946,2.0888955749421902,2.111380330774269,2.47952104270933,,,2.0576262626262625,2.074214108211905,2.094113206805106,2.092756140004172,2.125916028422609,2.5149048258578084,2.5451780089284837,2.564836124888294,2.57470794439002,2.57731003328673,2.572568769766914,2.571746317131715,2.561129754894835,2.5118731193281763,2.5027763775860246,2.494317218580541,2.4840499375097793,2.4818943531019952,2.493076333427289,2.4909198486404165,2.4867096144345124,2.475347646725194,2.5451780089284837,2.475347646725194,2.0888955749421902,2.47952104270933,2.159202385246875,2.4249078170249447,"rgba(239, 83, 80, 1.0)",0.06434353184347263,2.304880097987069,-5.437688730519424,33.950343013741374,-12.980743976337948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930745015739769,0.9800629590766002,False,False,False,False,-0.34282825441539394,-0.32766169876151907,False,False,False,False,-34708.0,-43664.49718964369,False,False,False,False,2575.7258736542776,False,False,False,False
2025-09-02 15:00:00+00:00,1.955,1.97,1.95,1.955,3029.0,,,2.0527847732181423,2.0576958476673304,2.0866264060148074,2.1099390095397994,2.4769774060456067,,,2.0549144320415484,2.0718830868403515,2.0924019830157983,2.091100432259665,2.124424875078214,2.5124440002121418,2.542912808612477,2.562733295483637,2.5727068868438834,2.575444721909934,2.570895633523534,2.5700784719248797,2.559534560770642,2.510572281483863,2.5015336866472673,2.4931313225756275,2.482990457288561,2.4808826961675234,2.4920920992026425,2.489987810315062,2.485808516500172,2.4745055160252076,2.542912808612477,2.4745055160252076,2.0866264060148074,2.4769774060456067,2.1568046884971372,2.4233172533964833,"rgba(239, 83, 80, 1.0)",0.06552229522210795,2.3027310210312426,-5.307064104706671,28.350112278126126,-17.758546122183347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316508937960043,0.9842271293375395,False,False,False,False,-0.34282825441539394,-0.33524497658845653,False,False,False,False,-34708.0,-43525.636768098826,False,False,False,False,2582.7533794890946,False,False,False,False
2025-09-02 16:00:00+00:00,1.955,1.98,1.95,1.975,4277.0,,,2.0490563463636016,2.054657253629929,2.083792931895145,2.1080806935614524,2.473496179480409,,,2.0516994840095033,2.0690231247094073,2.0902327165894032,2.089001761299898,2.122488052066108,2.509068142057637,2.5397981324015197,2.5598374924631413,2.5699490157543994,2.5728723052247493,2.568586914001846,2.5677770768167822,2.5573336704721004,2.5087789264410465,2.4998207407974946,2.49149687002408,2.481530080131417,2.4794880683517104,2.490734419259309,2.4887019473862995,2.484565394847947,2.473344020665037,2.5397981324015197,2.473344020665037,2.083792931895145,2.473496179480409,2.1538166809861075,2.421187652535038,"rgba(239, 83, 80, 0.75)",0.06626876752702934,2.2999271038474864,-4.90317107097181,30.575087150150964,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334741288278773,0.9841605068637805,False,False,False,False,-0.33471078548810423,-0.3349778810382804,False,False,False,False,-30431.0,-43322.61914378722,False,False,False,False,2609.02076895438,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.955,2051.0,,,2.0474173304490804,2.0532989919218148,2.0825006967168487,2.1072171708393936,2.4718490875103276,,,2.050270157690317,2.067728750151363,2.0892330072553364,2.0880341599106687,2.121586073370806,2.507469037684136,2.538320784611171,2.558462704891173,2.5686390499367966,2.571649821347005,2.56748910794705,2.566682746362694,2.5562870246075313,2.507925778520668,2.499005773789259,2.490719173541983,2.4808349692743454,2.47882414682821,2.490087918152233,2.4880895364069673,2.483973300285023,2.472790756044318,2.538320784611171,2.472790756044318,2.0825006967168487,2.4718490875103276,2.152456655487493,2.420186535391321,"rgba(239, 83, 80, 0.75)",0.06703837814376228,2.298624105861385,-5.125781908453857,29.778082151013017,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367755532139093,0.9747102212855637,False,False,False,False,-0.31459923412950175,-0.3247885575838911,False,False,False,False,-32482.0,-43154.54752915486,False,False,False,False,2600.3692841643897,False,False,False,False
2025-09-02 18:00:00+00:00,1.955,1.965,1.955,1.965,1400.0,,,2.0462207459532733,2.052306333214685,2.081571250139645,2.1065984896097416,2.4707124006285084,,,2.049224547768768,2.0667907820458553,2.0885130749912317,2.08733667133198,2.1209429799994832,2.506366096280098,2.5373020253643763,2.5575147206378617,2.567735753854612,2.570806685965192,2.5667316425580275,2.565927660803545,2.5555646057787036,2.5073359773363846,2.4984421800713545,2.4901811791846065,2.4803538521791424,2.478364544961526,2.4896404854210408,2.4876656276860083,2.483563381863445,2.4724075512047445,2.5373020253643763,2.4724075512047445,2.081571250139645,2.4707124006285084,2.1514818439091705,2.419486910331272,"rgba(239, 83, 80, 0.75)",0.0677044451413186,2.2977056515408076,-4.914088740353096,31.61642957521908,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302325581395349,0.9862579281183933,False,False,False,False,-0.34282825441539394,-0.3338084059996425,False,False,False,False,-31082.0,-42967.376249633075,False,False,False,False,2581.758907665717,False,False,False,False
2025-09-02 19:00:00+00:00,1.965,1.985,1.965,1.985,4139.0,,,2.043531035318968,2.0500107093139786,2.0792757554920454,2.105006626646917,2.467490359760002,,,2.0468346189037216,2.064536953818499,2.0867049089111633,2.0855865052395286,2.1192674340486737,2.5032302236621597,2.534397677681548,2.55480750756448,2.5651538866422587,2.568395422995347,2.5645646677854304,2.563767556387685,2.553498705259841,2.5056527294308686,2.496834370113449,2.488646973767747,2.4789822023627215,2.4770542052347024,2.488363720569751,2.486455939301921,2.4823938233835587,2.471314846884915,2.534397677681548,2.471314846884915,2.0792757554920454,2.467490359760002,2.149062897306382,2.417565676361362,"rgba(239, 83, 80, 0.75)",0.06769785816406555,2.2952698425124454,-4.583155965739821,36.77091299439638,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312896405919662,0.9820295983086681,False,False,False,False,-0.31860141150534455,-0.3262049087524935,False,False,False,False,-26943.0,-42718.9363077783,False,False,False,False,2605.9021804150852,False,False,False,False
2025-09-03 14:00:00+00:00,1.965,1.98,1.95,1.955,29.0,,,2.0435083161077934,2.049991504375246,2.0792574360241414,2.104994163461068,2.467467169090252,,,2.046814506278399,2.0645185926039895,2.086690533109734,2.0855725661622957,2.1192544612825674,2.50320769001573,2.5343768280405414,2.5547880828779532,2.5651353650078677,2.5683781224209925,2.5645491110792795,2.5637520483158314,2.553483864719765,2.505640601941506,2.496822779043282,2.4886359067535007,2.4789722992536998,2.4770447425296007,2.4883545057909813,2.4864472065204954,2.482385377627668,2.4713069496185254,2.5343768280405414,2.4713069496185254,2.0792574360241414,2.467467169090252,2.1490437178117,2.417551460954282,"rgba(239, 83, 80, 0.75)",0.06826188310240665,2.2952514007682407,-4.984500651085097,36.51748433766224,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113923,0.9862869198312235,False,False,False,False,-0.33471078548810423,-0.3304578471202989,False,False,False,False,-26972.0,-42474.79776037088,False,False,False,False,2565.950208625704,False,False,False,False
2025-09-03 15:00:00+00:00,1.955,1.955,1.94,1.945,444.0,,,2.0430985801410326,2.0496487505541188,2.078941982234939,2.104783676422886,2.467101855567387,,,2.0464537185791016,2.064197413029378,2.086444489296781,2.085333756684233,2.1190372300164704,2.5028533765786234,2.5340494465926118,2.5544833258274426,2.5648448892433713,2.5681068221503653,2.564305109242354,2.56350880128981,2.5532509872967406,2.50544987526164,2.4966404060343725,2.488461703573987,2.478816331504698,2.4768956932561927,2.4882094477636625,2.4863097202900857,2.482252380502406,2.4711825125145666,2.5340494465926118,2.4711825125145666,2.078941982234939,2.467101855567387,2.1487149689840725,2.4173221562058593,"rgba(239, 83, 80, 0.75)",0.06909928879311035,2.2949474941658266,-5.064415282385925,35.37594717511322,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203821656050956,0.9968152866242039,False,False,False,False,-0.34282825441539394,-0.3366430507678464,False,False,False,False,-27416.0,-42241.32802765195,False,False,False,False,2533.0517557787934,False,False,False,False
