date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_321,aVWAP_OB_bull_415,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,40.696430793077866,40.28797870674808,39.28367080866862,37.70988445224409,38.795131534883986,39.33197317538574,39.906372789980566,40.267431840759365,40.24217206052522,40.55994290861,40.982389525543006,41.723830763994194,,37.78322872087771,,39.33197317538574,39.982267446701734,37.78322872087771,"rgba(239, 83, 80, 1.0)",2.388012762728532,39.47831658894558,-0.24426862286911888,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195153683525773,0.8642055618799809,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1785205.0,1782137.6694183778,False,False,False,False,72335.83532604713,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,40.588915594438475,40.27178130244512,39.290796562950256,37.73023600260393,38.80185189008856,39.334471157456214,39.90536905578243,40.264989704408876,40.24013121016704,40.55693208857336,40.97816124632855,41.71760613223465,,37.80623796573748,,39.334471157456214,39.97343682895646,37.80623796573748,"rgba(239, 83, 80, 1.0)",2.3492492149351207,39.46874255367398,0.17505909705598585,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8794860097207007,0.0,0.0,0.0,0.0,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1857669.0,1783308.6977994882,False,False,False,False,72337.82237525571,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,40.45267675225185,40.24147516616735,39.285908636211815,37.739978575505916,38.80255872813325,39.33229584003165,39.90119586126264,40.260183218617726,40.235998105682754,40.552212510692854,40.97260324703903,41.710586424290966,,37.816926533219856,,39.33229584003165,39.957306088823984,37.816926533219856,"rgba(239, 83, 80, 1.0)",2.3106664379323116,39.447837675186264,-0.21761586481354078,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505569837187,0.858908443741349,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1798807.0,1783548.981554535,False,False,False,False,72128.89489656957,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,40.398862435023204,40.23020140181627,39.290787826805065,37.75463436515617,38.807375765244444,39.33402634722092,39.90036215078372,40.25829302275673,40.23441146647428,40.549907764150845,40.96939419951249,41.705891454516944,,37.83340137073091,,39.33402634722092,39.95284568328842,37.83340137073091,"rgba(239, 83, 80, 1.0)",2.2622812511840507,39.442945710087336,0.08489408194146626,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.4052072170135581,0.0,0.0,0.0,0.0,0,0.8247310766801538,0.8480213164906745,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1853364.0,1784631.3849412862,False,False,False,False,71856.46241755299,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,40.23433331771936,40.18519946024129,39.292407245828045,37.78537083273559,38.814912658011146,39.33414349693168,39.89469831062648,40.25042919984586,40.22769180363336,40.54152375436265,40.95880713577775,41.69159267011374,,37.86747768277028,,39.33414349693168,39.93425915715225,37.86747768277028,"rgba(239, 83, 80, 1.0)",2.1807002801190105,39.419531233330765,0.03690042478686846,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.1381936331580178,0.0,0.0,0.0,0.0,0,0.8171922417205434,0.8536746272595335,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1710275.0,1783478.5727716538,False,False,False,False,72960.84284518783,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,40.20757410512801,40.17698405544581,39.29608731754826,37.79694329304115,38.818735522228074,39.33548813719575,39.89397105405918,40.24884045894421,40.22635199189948,40.53959411263102,40.956132977941635,41.68769294383638,,37.88037559846287,,39.33548813719575,39.93203299749158,37.88037559846287,"rgba(239, 83, 80, 1.0)",2.120788247985219,39.41724085554981,0.2087710288242217,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.8526411981773876,0.0,0.0,0.0,0.0,0,0.8174113009198422,0.8507884362680689,False,False,False,False,0.05272289907503148,0.04773664777466039,False,False,False,False,1755970.0,1783052.0832713179,False,False,False,False,72538.116599526,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,40.16855791379618,40.16397695749335,39.30122723068198,37.8143943373018,38.82441180445668,39.33737427252748,39.892697832407656,40.246257155898796,40.22416724379916,40.53650407068988,40.95189544601192,41.68156213567068,,37.899760454099344,,39.33737427252748,39.92858553339463,37.899760454099344,"rgba(239, 83, 80, 1.0)",2.0838039043324437,39.413650064267905,0.015044570972784548,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.010563804879701877,0.0,0.0,0.0,0.0,0,0.8180141002833232,0.8550438163009824,False,False,False,False,0.060467683919440796,0.05410216584705059,False,False,False,False,1684835.0,1781529.3377942431,False,False,False,False,72516.3628537969,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,40.1185890806639,40.14591218592258,39.298829537802874,37.822534674215866,38.82556333999213,39.33622053398475,39.88984610828545,40.24280869884506,40.22119461544448,40.53302349857661,40.94771035127326,41.67616326619017,,37.90857658715814,,39.33622053398475,39.92153299093309,37.90857658715814,"rgba(239, 83, 80, 1.0)",2.0145874166833484,39.40436183330162,-0.13866950174916692,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036801694464,0.8661967169711416,False,False,False,False,0.027789734111729112,0.04094594997938985,False,False,False,False,1635679.0,1779268.0922470456,False,False,False,False,72154.18668552098,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,40.01410540892687,40.105636852532335,39.286844810317646,37.82965204082344,38.823417837086225,39.33093132495737,39.8825982774509,40.23506791182281,40.214476864031106,40.525682645012274,40.93939944233182,41.66609913797495,38.53333333333333,37.915835595419104,38.53333333333333,39.33093132495737,39.90449271277231,38.22458446437622,"rgba(239, 83, 80, 1.0)",1.949677259039004,39.27927709911259,-0.3484048941758724,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0,1.0,38.67,38.33,0.0,1,0.8110618883893147,0.8668341708542716,False,False,False,False,0.036216140554684056,0.038581045267036956,False,False,False,False,1559194.0,1775856.090816859,False,False,False,False,72221.33107799351,False,False,False,False
2025-08-20 17:00:00+00:00,38.805,39.12,38.72,39.005,36986.0,39.981186254876384,40.091826245900094,39.284301238483074,37.8350427063185,38.82385975597489,39.32971637422432,39.88019062020878,40.232256513341966,40.212044681539744,40.522887511526235,40.93609066232238,41.66189713445738,38.668603049824775,37.921604365707296,38.668603049824775,39.32971637422432,39.899274974931146,38.29510370776603,"rgba(239, 83, 80, 1.0)",1.8522318239705202,39.28099373080762,-0.14900604083995753,43.2138730868305,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8212038028923405,0.8609400107123734,False,False,False,False,0.05830125738027642,0.048441151323656687,False,False,False,False,1596180.0,1773070.414990241,False,False,False,False,71675.04687523392,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.6,39.09,39.145,64880.0,39.94506136594213,40.075146273190285,39.284223599646964,37.847140540414124,38.82666274587866,39.32943173367955,39.87748209582773,40.22861435380552,40.20890895368523,40.51903082754933,40.93127215560221,41.655449975914365,38.89040893145165,37.9347725210451,38.89040893145165,39.32943173367955,39.894035385094675,38.412590726248375,"rgba(239, 83, 80, 1.0)",1.7984588923260991,39.28865097719354,-0.07987448465265821,43.891719164745105,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229762741357962,0.8534952983301548,False,False,False,False,0.08070736674626279,0.06457425903495974,False,False,False,False,1661060.0,1771333.819408997,False,False,False,False,71569.6973112768,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.915,40.35,40.885,78968.0,39.99048950534537,40.090766485662705,39.306551707518665,37.876120381603315,38.840744862081756,39.338722443491854,39.882053658450545,40.230871910591304,40.21097600357781,40.51977345549167,40.930515603390305,41.65236948590519,39.45086471137642,37.96725224631829,39.45086471137642,39.338722443491854,39.9058296252592,38.70905847884735,#000000,1.772216843543694,39.34221961122056,0.8705370307250462,49.69715953416426,-4.434768225746552,False,True,False,False,True,3.015860654815583,0.0,0.0,0.0,0.0,0,0.8307363784992157,0.8457175269427116,False,False,False,False,0.1491771062764821,0.10687568265572092,False,False,False,False,1740028.0,1770848.457867772,False,False,False,False,71684.39967854382,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.295,40.975,41.235,38301.0,40.02318957895854,40.10334359589149,39.3205215419901,37.892168000520925,38.84912601501812,39.34464634939635,39.885443314118824,40.23297042244838,40.21286256439199,40.52095329751478,40.93092154104712,41.65160035444055,39.67338269287149,37.985277235529246,39.67338269287149,39.34464634939635,39.91397888131143,38.82932996420037,"rgba(38, 166, 154, 1.0)",1.7815892490278695,39.3686168352548,1.0475945371603472,54.37027128045162,-0.2175956917707822,True,False,True,False,True,3.7068915559527333,0.0,0.0,0.0,0.0,0,0.8383818121029755,0.8388498829822806,False,False,False,False,0.1762460554832481,0.1415608690694845,False,False,False,False,1778329.0,1770964.4352651709,False,False,False,False,71166.82759050437,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.955,40.69,40.955,42783.0,40.048560249208485,40.11316742026094,39.333372899698354,37.90827591595869,38.857208365665166,39.35013117867327,39.88832318259962,40.2345509995949,40.21429855166447,40.52165438056059,40.93079926115626,41.650209612011324,39.8242450323037,38.0032874270586,39.8242450323037,39.35013117867327,39.92087933475434,38.91376622968115,"rgba(38, 166, 154, 1.0)",1.7918459906067514,39.38884306234794,0.8740466233494383,56.35895445545778,1.4639327487442344,True,False,True,False,True,3.09489747438964,0.0,0.0,0.0,0.0,0,0.8305663567202028,0.8462552831783605,False,False,False,False,0.1593845495118466,0.15047270929066556,False,False,False,False,1735546.0,1770415.3122378038,False,False,False,False,70726.76824801593,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.45,41.505,54408.0,40.10651721630921,40.137459145270604,39.35730801368162,37.93367435909747,38.87122068547917,39.36049376030056,39.894768776877356,40.23893694670076,40.21821859461027,40.5244839722184,40.93246722030841,41.65014544281721,40.07320475156416,38.03182279393806,40.07320475156416,39.36049376030056,39.935474511139255,39.05251377275111,"rgba(38, 166, 154, 1.0)",1.8089458953356483,39.42648240313126,1.1490214285723983,59.07205134420827,3.904941786813886,True,False,True,False,True,4.19835692937534,0.0,0.0,0.0,0.0,0,0.8370786516853931,0.838973873020171,False,False,False,False,0.20589765205782914,0.17818518067424735,False,False,False,False,1789954.0,1770718.2376294658,False,False,False,False,70473.76408913196,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,42.12,41.45,41.95,44429.0,40.157146030531464,40.15955653328379,39.37833401193863,37.95537086428703,38.883458047833315,39.369696191576864,39.90065770939148,40.24306022858883,40.221898973468896,40.527241467999424,40.934252891285496,41.65049334411086,40.25273303372672,38.05618981819659,40.25273303372672,39.369696191576864,39.948430524524674,39.15446142596166,"rgba(38, 166, 154, 1.0)",1.822009874282086,39.45721336617839,1.3681520989582077,61.912505468601786,6.49389865662809,True,False,True,False,True,5.084172718463712,0.0,0.0,0.0,0.0,0,0.8603320969251569,0.8333275557250326,False,False,False,False,0.21165002566790625,0.19491760317107681,False,False,False,False,1834383.0,1771705.288208854,False,False,False,False,70069.96929705239,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,41.945,42.16,27638.0,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,40.36513330020637,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.8325679761981084,39.47784527802916,1.463604492061083,64.28400967291245,8.684038470055874,True,False,True,False,True,5.502870016897457,0.0,0.0,0.0,0.0,0,0.8690871007156572,0.8105777622621754,False,False,False,False,0.2309269760602048,0.2129222896156408,False,False,False,False,1862021.0,1773105.531802515,False,False,False,False,69412.1093079508,False,False,False,False
2025-09-01 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,40.36513330020637,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.8362659746695673,39.47784527802916,1.4606569848648903,65.86501247578623,10.214866630591501,True,False,True,False,True,5.502870016897457,0.0,0.0,0.0,0.0,0,0.882988522034859,0.8028198951395783,False,False,False,False,0.2323102132089658,0.2226162514123033,False,False,False,False,1862021.0,1774484.0661931736,False,False,False,False,68335.9525744942,False,False,False,False
2025-09-02 17:00:00+00:00,42.51,42.795,42.405,42.725,61947.0,40.286773471269626,40.21893710312608,39.43054382583479,38.00557001382163,38.913169577540316,39.3928581981474,39.916355279398786,40.25465718913095,40.23222067189203,40.53549354543225,40.9403925985238,41.65357618769636,40.63282069630966,38.11263937383584,40.63282069630966,39.3928581981474,39.98171230515117,39.37273003507275,"rgba(38, 166, 154, 1.0)",1.8462185677756169,39.53051594876682,1.7302848682114593,68.27063196220305,12.573818231078008,True,False,True,False,True,6.649552094030668,0.0,0.0,0.0,0.0,0,0.8796523845140148,0.8000142465363111,False,False,False,False,0.25680385847279574,0.23971005494254952,False,False,False,False,1923968.0,1776801.6465622715,False,False,False,False,68236.89904620746,False,False,False,False
2025-09-03 17:00:00+00:00,41.585,41.65,41.05,41.295,59536.0,40.3240169116485,40.237482133804214,39.451522802318735,38.02987233302111,38.92634611396236,39.402381967284164,39.922039093324585,40.25834212036982,40.235538789896964,40.537714269432875,40.9414174823025,41.652790555948044,40.703777826287904,38.139659966082334,40.703777826287904,39.402381967284164,39.99328871444282,39.42171889618512,"rgba(38, 166, 154, 0.75)",1.8040461905553062,39.55273542617891,0.9657538609279177,63.259449187601604,12.573818231078008,True,False,True,False,False,3.312457472905944,0.0,0.0,0.0,0.0,0,0.868003549245785,0.8067435669920144,False,False,False,False,0.18790407498911127,0.2138070649658304,False,False,False,False,1864432.0,1778160.256693089,False,False,False,False,68102.00138657633,False,False,False,False
2025-09-04 17:00:00+00:00,42.395,42.64,42.365,42.61,45269.0,40.382445487877796,40.26627459121603,39.47720762251512,38.05478133429505,38.941247536950605,39.41405128415899,39.93000383239286,40.2642582259492,40.24081107517418,40.5419482867606,40.94459167090348,41.65443080889288,40.835260645736696,38.16755648973499,40.835260645736696,39.41405128415899,40.009337646423894,39.501408567735844,"rgba(38, 166, 154, 0.75)",1.7723229399866898,39.58481655606825,1.706903056817891,63.33718088330944,12.573818231078008,True,False,True,False,False,5.960212492213696,0.0,0.0,0.0,0.0,0,0.8748583970546585,0.7983220050977063,False,False,False,False,0.25135120021049745,0.23257913258816393,False,False,False,False,1909701.0,1780199.6480621882,False,False,False,False,67748.00136507902,False,False,False,False
2025-09-05 17:00:00+00:00,41.82,41.835,40.92,41.09,78644.0,40.421859563458874,40.28787929749832,39.502920181740166,38.085459375683875,38.95790229470072,39.42604709893665,39.93711477590575,40.2688239477616,40.244934659782416,40.54465801357263,40.94575163574723,41.6532351567347,40.884688268189464,38.201493084164454,40.884688268189464,39.42604709893665,40.023048833460244,39.54309067617696,"rgba(38, 166, 154, 0.75)",1.7170541161644561,39.609042726544935,0.8624988924421443,58.69260983910474,14.85582641433075,True,False,True,False,False,2.580509814948293,0.0,0.0,0.0,0.0,0,0.8651138168343038,0.8050114699135349,False,False,False,False,0.18939880069370885,0.2109889666409364,False,False,False,False,1831057.0,1780988.1341387434,False,False,False,False,67916.93157647313,False,False,False,False
