date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.1597574271534596,54.13766005201869,3.8510528281611176,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,911719.0,630234.7469365858,False,False,False,False,38192.56960489363,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.2759640507619547,54.13766005201869,3.6544250095676176,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422408,0.7862145226686329,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,911719.0,634598.8438833053,False,False,False,False,37600.43674280225,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,57.74851074615632,56.70835313385203,52.62946800624363,52.711667330272256,54.028719163206674,54.028719163206674,52.711667330272256,54.94949980413106,54.028719163206674,"rgba(38, 166, 154, 1.0)",2.3622785381686713,54.24486504179885,3.3294697602842804,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,863203.0,638143.0943657347,False,False,False,False,37769.670281673534,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,57.948035446658146,56.85527311856407,52.71594382179422,52.78655264003156,54.13047334556826,54.13047334556826,52.78655264003156,55.076451256762,54.13047334556826,"rgba(38, 166, 154, 1.0)",2.4639103689677406,54.35931849706004,3.452106704069529,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,911495.0,642381.1084065761,False,False,False,False,37932.80717653131,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.6,63.255,63.54,88561.0,58.323666849643516,57.13715659652214,52.88167145771463,52.93057334805481,54.3258678833478,54.3258678833478,52.93057334805481,55.318267062983765,54.3258678833478,"rgba(38, 166, 154, 1.0)",2.5801386093083654,54.57743669143636,3.4736751259135463,86.90403968594299,30.858675930745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819912908701748,0.7689128348955647,False,False,False,False,0.3428282504371067,0.33980573080779386,False,False,False,False,1000056.0,647926.4555630633,False,False,False,False,38717.74039860059,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.535,63.31,63.45,76143.0,58.606150272045305,57.359793063323366,53.01969245414537,53.05094709014464,54.48685051017636,54.48685051017636,53.05094709014464,55.50914571991467,54.48685051017636,"rgba(38, 166, 154, 1.0)",2.6901524338069764,54.75180220050011,3.233347556885695,86.74738614926471,31.19302064690035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922555663117133,0.7654330180951676,False,False,False,False,0.3426293491337179,0.3412175399707559,False,False,False,False,923913.0,652205.3167171242,False,False,False,False,39297.97698156802,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.98,63.37,63.96,63763.0,58.834706890635516,57.544196304301835,53.13619100138816,53.15286333413905,54.62227979696639,54.62227979696639,53.15286333413905,55.666989382616144,54.62227979696639,"rgba(38, 166, 154, 1.0)",2.8062934019197208,54.896711622353266,3.229629650073919,87.15766640312367,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869368366362351,0.7624879388406447,False,False,False,False,0.34282825048929993,0.34202289523002793,False,False,False,False,987676.0,657406.412581975,False,False,False,False,39677.27966402433,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.085,63.765,63.785,73015.0,59.07800274108898,57.74619645244296,53.267858261315396,53.26837978186329,54.77436650561541,54.77436650561541,53.26837978186329,55.84010930917766,54.77436650561541,"rgba(38, 166, 154, 1.0)",2.9129656771126835,55.05688940013373,2.996297096269781,86.19683633436307,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996276714572934,0.7561992702360567,False,False,False,False,0.3428282505406483,0.34242557288533815,False,False,False,False,914661.0,661394.8557977583,False,False,False,False,40194.14354520225,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.865,40412.0,59.20092552398773,57.85128384443158,53.33886043942416,53.33081733729167,54.855752593441345,54.855752593441345,53.33081733729167,55.93047178628379,54.855752593441345,"rgba(38, 166, 154, 1.0)",3.0011264596860237,55.14123762500794,2.906829316317693,85.66734170264331,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950424397205737,0.7612859610906638,False,False,False,False,0.3370271934677903,0.33972638317656423,False,False,False,False,955073.0,665948.0053202737,False,False,False,False,40197.52116465648,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.385,64.125,64.275,58070.0,59.38321861129754,58.00716651312245,53.44360698383664,53.42310796088505,54.97600295444074,54.97600295444074,53.42310796088505,56.064275017285425,54.97600295444074,"rgba(38, 166, 154, 1.0)",3.110308033469293,55.266010763748035,2.896494218356625,85.87287089132823,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966792452830184,0.7618867924528306,False,False,False,False,0.34282825060640637,0.3412773168914853,False,False,False,False,1013143.0,671330.8734548431,False,False,False,False,40474.61385977808,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.3,63.38,51544.0,59.509888255278426,58.12262246997142,53.528245415269545,53.49785451039318,55.0713283142632,55.0713283142632,53.49785451039318,56.164652662728145,55.0713283142632,"rgba(38, 166, 154, 0.75)",3.1858377842237924,55.361610703598416,2.5168856167468716,79.94273690698178,33.94764908464437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9943024214708748,0.7643751405652601,False,False,False,False,0.3149877952626659,0.3281325560770756,False,False,False,False,961599.0,675831.1544865508,False,False,False,False,40646.23224954896,False,False,False,False
2025-09-15 17:00:00+00:00,63.655,64.025,63.585,64.005,40581.0,59.61375005500989,58.216690342029736,53.596523792691755,53.55825415599998,55.14838945618928,55.14838945618928,53.55825415599998,56.24630458643284,55.14838945618928,"rgba(38, 166, 154, 0.75)",3.271835665436486,55.43919634467337,2.618042142463132,77.50182357869504,31.705557949854025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996266427718036,0.7575418160095584,False,False,False,False,0.3257825633666914,0.3269575597218835,False,False,False,False,1002180.0,680890.8265100152,False,False,False,False,40645.220896842766,False,False,False,False
2025-09-16 17:00:00+00:00,64.475,64.865,64.47,64.82,46053.0,59.74805985801226,58.33521635015677,53.679220521890194,53.631509336955176,55.2425537388702,55.2425537388702,53.631509336955176,56.3485015167536,55.2425537388702,"rgba(38, 166, 154, 0.75)",3.3711997717283846,55.53539910252363,2.75409395056889,77.44949537412842,31.617559394735395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00859386575789,0.7515187435175584,False,False,False,False,0.34282825068553047,0.33489290520370696,False,False,False,False,1048233.0,686586.054005984,False,False,False,False,40729.062433325824,False,False,False,False
2025-09-17 17:00:00+00:00,65.035,65.175,64.465,64.645,26279.0,59.82222102203252,58.40137980152874,53.726043673596756,53.67304294162294,55.295702430676755,55.295702430676755,53.67304294162294,56.405671859695246,55.295702430676755,"rgba(38, 166, 154, 0.75)",3.4573048764911722,56.28244319697992,2.4188080316212255,76.38289391837955,30.468066499383852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0112732095490713,0.7483053345122312,False,False,False,False,0.34282825071395645,0.33886057795883173,False,False,False,False,1021954.0,691785.5570446509,False,False,False,False,40505.03045761534,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.61,64.645,38916.0,59.92649319071595,58.495768504301225,53.79419445411077,53.73357069775803,55.37271285917231,55.37271285917231,53.73357069775803,56.487506711721494,55.37271285917231,"rgba(38, 166, 154, 0.75)",3.5378792599039195,56.35354298152209,2.3436235126642178,75.67182628121364,29.611648201348643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104243678840747,0.7567647493715806,False,False,False,False,0.33866982405872986,0.3387652010087808,False,False,False,False,1021954.0,696904.4476331059,False,False,False,False,40480.39432648953,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,64.915,64.925,35528.0,60.02348915775038,58.58346500395964,53.85733191857245,53.789715304006265,55.44410385358078,55.44410385358078,53.789715304006265,56.56350034607219,55.44410385358078,"rgba(38, 166, 154, 0.75)",3.6219353395117744,56.42792493296068,2.34600407531977,75.84120385103773,29.54734622839341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088711465956972,0.7550824277371183,False,False,False,False,0.3428282507483182,0.3407967258785495,False,False,False,False,1057482.0,702494.797282205,False,False,False,False,40403.61301910209,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.405,64.435,40736.0,60.120386504354954,58.67416874745641,53.9259166597475,53.850805049961004,55.520807263231575,55.520807263231575,53.850805049961004,56.64281924037997,55.520807263231575,"rgba(38, 166, 154, 0.5)",3.6872869149000977,56.495093663679995,2.153319369923544,72.68852611600407,26.412135664390107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041258380608558,0.7600383113534223,False,False,False,False,0.3267771974917204,0.33378696168513494,False,False,False,False,1016746.0,707366.9089522483,False,False,False,False,40408.76630562764,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.36,64.405,26327.0,60.179813563369166,58.730613147046654,53.96947106222048,53.88964901254341,55.569295466230585,55.569295466230585,53.88964901254341,56.692386696294925,55.569295466230585,"rgba(38, 166, 154, 0.5)",3.7461775437357336,56.5377625772061,2.100070626911237,70.39246121896353,24.20791186457761,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009182464454976,0.7587381516587677,False,False,False,False,0.3233331262872696,0.3285600439862023,False,False,False,False,990419.0,711755.3134646165,False,False,False,False,40190.44434740085,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.015,64.08,46637.0,60.27334289197161,58.822324052954905,54.04334536377418,53.95563626978152,55.650765385927336,55.650765385927336,53.95563626978152,56.773662144620545,55.650765385927336,"rgba(38, 166, 154, 0.5)",3.788530967524565,56.60520152650325,1.9730070936653312,66.74162114296084,20.82831607257657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0096697411484676,0.7593722106515918,False,False,False,False,0.31133645210006006,0.31994824804313116,False,False,False,False,943782.0,715352.6264341574,False,False,False,False,40290.39094666595,False,False,False,False
2025-09-25 17:00:00+00:00,64.17,64.4,64.145,64.37,67094.0,60.40647548563866,58.95333972227712,54.14967434366451,54.050789785267675,55.76778660124007,55.76778660124007,54.050789785267675,56.89006983421199,55.76778660124007,"rgba(38, 166, 154, 0.5)",3.838093777755775,56.70909907697186,1.9960171289789734,65.50358733427419,19.724214189335015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0164814676709668,0.754791557908867,False,False,False,False,0.316106505933856,0.3180273769884936,False,False,False,False,1010876.0,719934.3841638603,False,False,False,False,40705.9507769502,False,False,False,False
2025-09-26 17:00:00+00:00,64.495,64.535,64.355,64.385,24974.0,60.455269466929664,59.00157983750892,54.18915300896586,54.086172154836575,55.811141491996345,55.811141491996345,54.086172154836575,56.93304361706025,55.811141491996345,"rgba(38, 166, 154, 0.5)",3.8827802765127526,56.74854337771534,1.9667496171437249,64.74133830040864,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294694000602955,0.7483418751884232,False,False,False,False,0.3223375436861892,0.32018246033734143,False,False,False,False,1035850.0,724832.3006884516,False,False,False,False,40462.04456335407,False,False,False,False
2025-09-29 17:00:00+00:00,64.745,64.83,64.6,64.77,29555.0,60.51587238820684,59.06076485966953,54.23687871429394,54.128973673202665,55.86370787688286,55.86370787688286,54.128973673202665,56.98562240884324,55.86370787688286,"rgba(38, 166, 154, 0.5)",3.9373882652530146,56.79842765396108,2.0245837618776643,65.81253244749777,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245561012466942,0.7493766528145068,False,False,False,False,0.3321394803740438,0.3261609703556926,False,False,False,False,1065405.0,730112.4975770027,False,False,False,False,40292.94309725556,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.665,64.1,64.645,29685.0,60.571343561325506,59.11628944037006,54.283189680301,54.17055947418704,55.91433652569275,55.91433652569275,54.17055947418704,57.0353455390459,55.91433652569275,"rgba(38, 166, 154, 0.5)",3.9784611108834054,56.844456003952104,1.9606937905485282,65.50880283125102,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094804702313234,0.7550246492226013,False,False,False,False,0.3200771479175507,0.32311905913662164,False,False,False,False,1035720.0,734850.5983897625,False,False,False,False,40128.47886318958,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.785,64.575,64.595,33543.0,60.63501514801903,59.17975720157292,54.33594184866417,54.21797105529206,55.972032633521884,55.972032633521884,54.21797105529206,57.09217131338704,55.972032633521884,"rgba(38, 166, 154, 0.5)",4.011825762162007,56.898008402711056,1.9185757442120237,64.87753227749795,18.638364970868153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358537728479926,0.7444149351663802,False,False,False,False,0.3308654160416831,0.3269922375891524,False,False,False,False,1002177.0,738995.1937635646,False,False,False,False,40026.378415698266,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,65.08,64.595,65.075,30854.0,60.69560259261977,59.239631046553484,54.385227742169384,54.26230275426206,56.026034650240895,56.026034650240895,54.26230275426206,57.14569103390117,56.026034650240895,"rgba(38, 166, 154, 0.5)",4.050028465031871,56.94940499245327,2.0063056538252733,66.59510069728677,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063047144807646,0.7261264155489519,False,False,False,False,0.33660694034132405,0.3317995889652382,False,False,False,False,1033031.0,743553.8884338969,False,False,False,False,39884.17099840062,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.505,65.2,65.245,49288.0,60.79775184538365,59.339286202419856,54.46596883161098,54.33499394137253,56.11478169970285,56.11478169970285,54.33499394137253,57.23450020519675,56.11478169970285,"rgba(38, 166, 154, 0.5)",4.084619994013686,57.72345762382837,1.8414301421417458,68.39588009541183,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752251886715898,0.7141929724904651,False,False,False,False,0.34282825068459105,0.33731391982491465,False,False,False,False,1082319.0,748806.0607062395,False,False,False,False,40029.96679687503,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.435,65.275,65.365,35910.0,60.8700369707809,59.41035057096375,54.524270746866144,54.38755446394562,56.178668289737715,56.178668289737715,54.38755446394562,57.29805318813911,56.178668289737715,"rgba(38, 166, 154, 0.5)",4.115414004985807,57.78329593664634,1.8422700739630211,70.05884386255912,16.451081573287638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0784032407798128,0.7291754578445439,False,False,False,False,0.34282825068506095,0.3400710852549878,False,False,False,False,1118229.0,754533.5481371505,False,False,False,False,39966.091342659915,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.185,29032.0,60.91208344409823,59.45557350633999,54.56593190001657,54.42520916613604,56.22320291626744,56.22320291626744,54.42520916613604,57.3396995041477,56.22320291626744,"rgba(38, 166, 154, 0.5)",4.1221696508794405,57.800718405085746,1.5487673083887286,62.50724160977866,16.724310614619327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700270635994589,0.7228518267929636,False,False,False,False,0.2988078935529628,0.31943948940397526,False,False,False,False,1089197.0,759722.1287861869,False,False,False,False,39796.57054664969,False,False,False,False
