date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,107.805,107.98,107.04,107.69,6875.0,107.94186859661663,,106.82819615759179,106.2845943634023,104.0622316726903,102.65334009785617,100.22053606033082,99.21483908641444,97.68901146361928,97.04838205265455,96.60313575127753,96.35321587499183,95.90679626749282,95.13577391402946,93.6927883518779,92.53877282955955,92.0771033587018,91.67631940087621,90.32506937889032,106.82819615759179,102.65334009785617,100.22053606033082,99.21483908641444,93.6927883518779,90.32506937889032,107.94186859661663,97.5476532989563,"rgba(38, 166, 154, 0.75)",1.1934327617246254,102.48117353255516,4.364574724693815,64.75918947530124,10.641751676678723,True,False,True,False,False,11.975766610017878,0.0,0.0,0.0,0.0,1,1.0438340151957919,0.8884667835573734,False,False,False,False,0.29648784757173197,0.31178440905795535,False,False,False,False,770440.0,711180.4002376474,False,False,False,False,9955.3184667886,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.33,107.74,108.02,7229.0,107.95863134861122,,106.86368990471368,106.30686287192752,104.08648591757519,102.68127918087839,100.24628744897663,99.23951705131114,97.71342622022601,97.07232475990266,96.62667683111022,96.37627545827648,95.92894553824945,95.1563288865211,93.71331826031553,92.55863030629949,92.09668636964975,91.69563174360114,90.3433122196971,106.86368990471368,102.68127918087839,100.24628744897663,99.23951705131114,93.71331826031553,90.3433122196971,107.95863134861122,97.57092229230773,"rgba(38, 166, 154, 0.75)",1.2105267895048915,102.50657124858783,4.554569794913147,65.74908523633886,11.732553802324873,True,False,True,False,False,12.971873397044718,0.0,0.0,0.0,0.0,1,1.0515238419287416,0.8813493413697561,False,False,False,False,0.3256439485593584,0.3187141788086569,False,False,False,False,777669.0,712211.2312417148,False,False,False,False,9913.049963427537,False,False,False,False
2025-09-23 18:00:00+00:00,108.02,108.335,107.04,107.06,14227.0,107.82781234444998,,106.89745283747366,106.33555687549207,104.12680580853994,102.7298405000171,100.29291755890839,99.28466030254273,97.75858896125669,97.11678447861894,96.67049691269453,96.41925701741873,95.97032428471236,95.1948658690135,93.75200052989356,92.5961741981989,92.13375699601393,91.73222724724326,90.37798895492594,106.89745283747366,102.7298405000171,100.29291755890839,99.28466030254273,93.75200052989356,90.37798895492594,107.82781234444998,97.61115878429202,"rgba(38, 166, 154, 0.75)",1.2148667186753688,102.54014701799129,3.7204517273606283,59.91561275483524,14.103143684563307,True,False,True,False,False,9.029469055879954,0.0,0.0,0.0,0.0,1,1.045136712157014,0.8818536914693539,False,False,False,False,0.30559847906563914,0.312156328937148,False,False,False,False,763442.0,713005.5067263393,False,False,False,False,9979.932909730986,False,False,False,False
2025-09-23 19:00:00+00:00,107.06,107.93,106.96,107.61,29914.0,107.70844025417539,,106.95984067813039,106.3925902797107,104.20906113204286,102.82925801188041,100.38931770652852,99.37823098712714,97.85240827460055,97.20923119931442,96.76167174579224,96.50872914125986,96.05653023630616,95.27525499580513,93.83275700043293,92.67461575926293,92.21123184485278,91.80872799706249,90.45053695125374,106.95984067813039,102.82925801188041,100.38931770652852,99.37823098712714,93.83275700043293,90.45053695125374,107.70844025417539,97.69411729066843,"rgba(38, 166, 154, 0.75)",1.2267742180136068,102.61602553621807,4.070817914537012,58.72440947931358,12.972999176661702,True,False,True,False,False,10.713698083687053,0.0,0.0,0.0,0.0,1,1.0408417621398782,0.8885000719045104,False,False,False,False,0.291973808236123,0.3020650685866355,False,False,False,False,793356.0,714251.2508081015,False,False,False,False,10288.988213456085,False,False,False,False
2025-09-24 14:00:00+00:00,107.7,107.93,106.805,106.85,10566.0,107.64992687188558,,106.96813742578756,106.40623593040145,104.23455965955011,102.86116154818686,100.4213198458746,99.4095518713075,97.88408198931411,97.24053619372545,96.79260573109391,96.53912009288823,96.08586863304528,95.30269682447727,93.86042343342613,92.701559387311,92.23786836417214,91.835050140701,90.47555932525977,106.96813742578756,102.86116154818686,100.4213198458746,99.4095518713075,93.86042343342613,90.47555932525977,107.64992687188558,97.72096096450132,"rgba(38, 166, 154, 0.5)",1.2257771868135854,102.63833213747088,3.4359163376807214,54.25736982505376,8.821797511210775,False,False,True,False,False,7.73540526415384,0.0,0.0,0.0,0.0,1,1.0381446735558837,0.8909948092766318,False,False,False,False,0.28764188781941746,0.2948534782030265,False,False,False,False,782790.0,715313.8670746426,False,False,False,False,10293.282969836611,False,False,False,False
2025-09-24 15:00:00+00:00,106.825,107.03,106.135,106.18,12560.0,107.50656749688116,,106.9472145272905,106.40707007364212,104.2568060778346,102.89205423130231,100.45482161431657,99.44291905797856,97.91845783219799,97.27472244433356,96.82651739359113,96.57250657170924,96.11821274794492,95.33311569522668,93.89132915416593,92.73181464791725,92.26783424020007,91.86470749431504,90.50388275732486,106.9472145272905,102.89205423130231,100.45482161431657,99.44291905797856,93.89132915416593,90.50388275732486,107.50656749688116,97.74729332713478,"rgba(239, 83, 80, 1.0)",1.2091884628707203,102.65283671577022,2.9169673649184418,48.825071463068284,3.952288190815267,False,True,False,True,False,5.227699180099506,0.0,0.0,0.0,0.0,1,1.0326936744847193,0.8983179341388293,False,False,False,False,0.2443212524469119,0.2695873653249692,False,False,False,False,770230.0,716165.279988214,False,False,False,False,10328.425869529066,False,False,False,False
2025-09-24 16:00:00+00:00,106.165,106.48,105.74,105.93,14427.0,107.33101424939362,,106.9075652111763,106.39912402071249,104.27726846245577,102.92298705216636,100.49031944393144,99.47870065768281,97.95577644899916,97.31198690268882,96.8635766689559,96.60904365080953,96.15369341209677,95.36660713390894,93.92552195637829,92.76539884882847,92.301136360642,91.89769868983367,90.53548298290448,106.9075652111763,102.92298705216636,100.49031944393144,99.47870065768281,93.92552195637829,90.53548298290448,107.33101424939362,97.77422870024537,"rgba(239, 83, 80, 1.0)",1.1901649821287816,102.6639881714477,2.7441673025117708,44.39574478991298,0.12099050248318832,False,True,False,True,False,4.312395033170883,0.0,0.0,0.0,0.0,0,1.0276039925497875,0.9124122450928885,False,False,False,False,0.21868266723980037,0.24413501628238476,False,False,False,False,755803.0,716779.8182829703,False,False,False,False,10391.969654497607,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.86,106.165,11783.0,107.21994953758632,,106.8791430695821,106.39363569039989,104.2940222353876,102.948135574098,100.51919402249835,99.50782187702907,97.98615819508947,97.3423320202971,96.89376025404252,96.63880710864524,96.18260531627412,95.39391185515835,93.95340146149553,92.79278839405323,92.32829818904793,91.92460903476923,90.56126582300453,106.8791430695821,102.948135574098,100.51919402249835,99.50782187702907,93.95340146149553,90.56126582300453,107.21994953758632,97.7964641247572,"rgba(239, 83, 80, 1.0)",1.1896502930780701,102.67504306178418,2.9335990236139082,42.8017599310721,-1.1598671486895569,False,True,False,True,False,5.077567612285932,0.0,0.0,0.0,0.0,0,1.0272949288895274,0.9145716611597947,False,False,False,False,0.21571719424384397,0.22992610526311436,False,False,False,False,767586.0,717567.5110227693,False,False,False,False,10413.53601644338,False,False,False,False
2025-09-24 18:00:00+00:00,106.21,106.21,105.36,105.49,11027.0,107.10130950125486,,106.84149526399926,106.38201954315687,104.30595345923383,102.968325724698,100.54400322245726,99.5331811003518,98.01297539747253,97.36923503112214,96.92059303048111,96.66530604488342,96.20841060996598,95.41837642974534,93.97851003865959,92.81754133533524,92.35287543311107,91.9489832389365,90.58468992694986,106.84149526399926,102.968325724698,100.54400322245726,99.5331811003518,93.97851003865959,90.58468992694986,107.10130950125486,97.81485146062117,"rgba(239, 83, 80, 1.0)",1.1914432462395879,102.68103366933269,2.3576165625453944,39.49853880883498,-4.173899662604882,False,True,False,True,False,2.6150908765891856,0.0,0.0,0.0,0.0,0,1.0206824247045367,0.91398208158597,False,False,False,False,0.20121243334913566,0.21556926930612502,False,False,False,False,756559.0,718172.0302317186,False,False,False,False,10423.047085955886,False,False,False,False
2025-09-24 19:00:00+00:00,105.465,105.66,105.24,105.29,24871.0,106.84801958992006,105.39666666666666,106.74545165523622,106.34680794146605,104.32663006527578,103.00804534244415,100.59598763217326,99.58696083782328,98.070520125376,97.42718790320586,96.97853387310342,96.72260424835184,96.26433703090696,95.47158431920246,94.03335591403044,92.8717730286843,92.40677943602645,92.00248881038989,90.63624728606456,106.74545165523622,103.00804534244415,100.59598763217326,99.58696083782328,94.03335591403044,90.63624728606456,106.84801958992006,98.27177567313487,"rgba(239, 83, 80, 1.0)",1.1951210877627974,103.05609925716021,1.8691836046684909,36.70946030926944,-6.752092064030329,False,True,False,True,False,1.9001198755755766,0.0,0.0,0.0,0.0,0,1.0183669585078037,0.9196802436239053,False,False,False,False,0.18333051056421784,0.19944988993517143,False,False,False,False,731688.0,718381.5801506066,False,False,False,False,10647.046355941065,False,False,False,False
2025-09-25 14:00:00+00:00,106.35,106.75,106.02,106.55,16072.0,106.81227389427322,105.80622271613382,106.7328709464966,106.34891140350382,104.35220608654534,103.04394144064996,100.63616529376013,99.62733989881106,98.11245983542877,97.46903968574303,97.02014514331673,96.76363862448373,96.30420448054997,95.50925006194502,94.07174723051834,92.9094689393729,92.44415544835181,92.03951468574881,90.67171545488358,106.7328709464966,103.04394144064996,100.63616529376013,99.62733989881106,94.07174723051834,90.67171545488358,106.81227389427322,98.32572207645796,"rgba(239, 83, 80, 0.75)",1.1915531464864753,103.09935884284684,2.8959187991975344,41.16425257111055,-6.752092064030329,False,True,False,True,True,5.986962136555849,0.0,0.0,0.0,0.0,0,1.020305285970037,0.9098746819937809,False,False,False,False,0.2335680967418164,0.2165089933384939,False,False,False,False,747760.0,718837.0595281166,False,False,False,False,10731.154164376087,False,False,False,False
2025-09-25 15:00:00+00:00,106.56,106.945,105.96,106.82,12546.0,106.79708594387755,105.98654165653998,106.72795330516136,106.35282597665106,104.37300825009883,103.07253804647428,100.66786721791853,99.65914918892989,98.1454335256495,97.50192813177324,97.05283579363848,96.7958740453024,96.33552067442727,95.53883401590721,94.10187654576846,92.93904172010225,92.47347363438993,92.06855553685281,90.6995279881333,106.72795330516136,103.07253804647428,100.66786721791853,99.65914918892989,94.10187654576846,90.6995279881333,106.79708594387755,98.36071029187326,"rgba(239, 83, 80, 0.75)",1.1940992421071706,103.12777444441335,3.0920592069643638,45.168985664190664,-12.018650845030791,False,True,False,True,True,6.820437115522232,0.0,0.0,0.0,0.0,0,1.0221502651461825,0.9074100145478434,False,False,False,False,0.23723714325691841,0.22687306829770615,False,False,False,False,760306.0,719479.9888377582,False,False,False,False,10759.291309114442,False,False,False,False
2025-09-25 16:00:00+00:00,106.815,107.19,106.63,106.69,9633.0,106.79894012634158,106.11627858221645,106.73049269272087,106.35917385895975,104.390584918195,103.09579956838346,100.69304775161874,99.68429246817108,98.17135783131606,97.52774320356347,97.07847031987065,96.82113990875273,96.36004755532625,95.56197789785813,94.12539514887159,92.96209546571414,92.49631830791701,92.09117567841965,90.72116781335015,106.73049269272087,103.09579956838346,100.69304775161874,99.68429246817108,94.12539514887159,90.72116781335015,106.79894012634158,98.38814216506806,#000000,1.1957197802134545,103.15147010495573,2.959330399646463,47.261192449169485,-10.059538771682092,False,True,False,False,True,6.337814760289014,0.0,0.0,0.0,0.0,0,1.0428368121442129,0.9019924098671724,False,False,False,False,0.25948127529436515,0.24317717179603565,False,False,False,False,750673.0,719963.601413917,False,False,False,False,10741.829428352976,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.35,106.565,107.14,7440.0,106.80660081286693,106.21139050291471,106.7355935636926,106.3657861170099,104.4049849925939,103.11443261243075,100.71292648773321,99.70408169983354,98.1916922880552,97.54797102674044,97.09854414685363,96.84091939291247,96.37923961722197,95.58007513756638,94.14375900938028,92.98008108211613,92.51413549126315,92.10881351842015,90.73802950326241,106.7355935636926,103.11443261243075,100.71292648773321,99.70408169983354,94.14375900938028,90.73802950326241,106.80660081286693,98.40958089944449,#000000,1.2004205231640086,103.17066138579499,3.3066234187189916,50.47850559832464,-6.956308304051667,False,False,False,False,True,7.7391785523123,0.0,0.0,0.0,0.0,0,1.0324395895398877,0.9039580082281173,False,False,False,False,0.26218817473836165,0.2526826732671986,False,False,False,False,758113.0,720555.0649578873,False,False,False,False,10690.638274425022,False,False,False,False
2025-09-25 18:00:00+00:00,107.07,107.49,106.72,107.295,8384.0,106.82029541476071,106.3130170411843,106.74406603521705,106.37475681913023,104.42194481351424,103.13601751010037,100.73570761692622,99.72670894521772,98.21488259686947,97.57102171307828,97.12140862319335,96.86344393511219,96.40108789565731,95.60066673109763,94.1646306913551,93.00050963985792,92.53436812964534,92.12883885625769,90.75716355282022,106.74406603521705,103.13601751010037,100.73570761692622,99.72670894521772,94.1646306913551,90.75716355282022,106.82029541476071,98.43390228590194,"rgba(38, 166, 154, 1.0)",1.201500349600869,103.19299761693249,3.4140667411625594,53.22387561335503,-4.261095650605085,True,False,True,False,True,8.218232352802037,0.0,0.0,0.0,0.0,0,1.0365738555922608,0.9010854176498346,False,False,False,False,0.2697072470335328,0.2611949601503657,False,False,False,False,766497.0,721267.3430205557,False,False,False,False,10654.876440713006,False,False,False,False
2025-09-25 19:00:00+00:00,107.31,107.525,107.21,107.365,13459.0,106.8515985643095,106.46648352361888,106.76303810073661,106.39224182228403,104.45067467146454,103.1718724557756,100.77306152860741,99.7637079100046,98.25268005395868,97.60855527045317,97.1586173802142,96.90009027113481,96.43661958142546,95.63413437008705,94.19850578914519,93.03363863620754,92.56717002485823,92.1612972650978,90.78815688801636,106.76303810073661,103.1718724557756,100.77306152860741,99.7637079100046,94.19850578914519,90.78815688801636,106.8515985643095,98.47336364128279,"rgba(38, 166, 154, 1.0)",1.198373992218684,103.23032587706186,3.4502368624365345,55.34037559560166,-2.088947527438357,True,False,True,False,True,8.436705065302988,0.0,0.0,0.0,0.0,0,1.0379955687550089,0.900674114929524,False,False,False,False,0.28422585719417576,0.2727104086722707,False,False,False,False,779956.0,722177.2446791517,False,False,False,False,10698.35122457792,False,False,False,False
2025-09-26 14:00:00+00:00,108.03,108.315,107.66,107.88,11817.0,106.90428509090121,106.634878000806,106.79401079463226,106.41600925621397,104.4804098389327,103.20717662849117,100.80839217013329,99.79837568761667,98.28772340521807,97.64323484317119,97.1929240231613,96.93384217509747,96.46928668359641,95.66481972315866,94.22942008133305,93.06378223503302,92.59698440298033,92.19077400289844,90.816230692683,106.79401079463226,103.20717662849117,100.80839217013329,99.79837568761667,94.22942008133305,90.816230692683,106.90428509090121,98.51268192473094,"rgba(38, 166, 154, 1.0)",1.1984129633108749,103.27037486305669,3.846441317030001,58.730603256587585,1.2950451025594418,True,False,True,False,True,10.032290128078195,0.0,0.0,0.0,0.0,0,1.0383389576302964,0.895763029621297,False,False,False,False,0.3210927417688135,0.2969015752205421,False,False,False,False,791773.0,723256.2486376144,False,False,False,False,10715.69461644493,False,False,False,False
2025-09-26 15:00:00+00:00,107.88,108.25,107.64,108.2,5209.0,106.92755968966401,106.70128688397257,106.80804651199972,106.42678030535967,104.49364964664854,103.2228280439433,100.82402549314028,99.81371031474973,98.30321498510442,97.6585636575008,97.20808702617678,96.94876013804043,96.48372557632524,95.67838342824672,94.24308072423781,93.07710076251063,92.61015694337878,92.20379700114874,90.82863307896886,106.80804651199972,103.2228280439433,100.82402549314028,99.81371031474973,94.24308072423781,90.82863307896886,106.92755968966401,98.52965725119185,"rgba(38, 166, 154, 1.0)",1.2115350362845752,103.28776283006903,4.0545564286736395,62.061183710330766,4.585999417257028,True,False,True,False,True,11.004921778989221,0.0,0.0,0.0,0.0,0,1.0383046556331756,0.8991045056027002,False,False,False,False,0.3182828967109383,0.3075922359657402,False,False,False,False,796982.0,724399.2835424576,False,False,False,False,10630.31950611245,False,False,False,False
