date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_OB_bull_348,aVWAP_OB_bull_137,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0956367434171024,58.32845873323674,1.0004316222021776,65.56731488783021,10.050723391421904,True,False,True,False,True,13.845097142717716,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4450.0,2553.9887629535324,False,False,False,False,64.82667870189488,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.072119018112787,58.32845873323674,1.0117861225330176,65.51911390718284,10.635208696705341,True,False,True,False,True,13.845097142717716,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,4450.0,2583.384286008516,False,False,False,False,63.821613915818986,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,,54.368826236218226,"rgba(38, 166, 154, 0.75)",2.033896801265411,58.33253582648091,0.5789203133544037,60.41745663877251,15.211252144676223,True,False,True,False,False,10.439079148681891,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,4437.0,2612.122514132415,False,False,False,False,63.03368191712411,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,,54.368826236218226,"rgba(38, 166, 154, 0.75)",1.9987816965015814,58.33253582648091,0.5890909325315405,57.01635179316561,11.900835752466655,True,False,True,False,False,10.439079148681891,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,4437.0,2640.415188331912,False,False,False,False,62.05641553081211,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,"rgba(38, 166, 154, 0.75)",1.9238498096497958,58.53397043770595,0.48134192058506664,54.484103536230904,9.484473573027664,True,False,True,False,False,10.253118734119237,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,4351.0,2666.9358830864558,False,False,False,False,62.42763389467549,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,#000000,1.8822144089025945,58.53397043770595,0.4919894130626486,52.79593803160777,7.839276906992225,True,False,False,False,False,10.253118734119237,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,4351.0,2693.045404278914,False,False,False,False,61.45976360173478,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,#000000,1.8373883443429664,58.53397043770595,0.5039922916378287,51.670494361859014,6.652144105899097,True,False,False,False,False,10.253118734119237,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,4351.0,2718.750126693194,False,False,False,False,60.5068990497699,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,#000000,1.7891318091829027,58.53397043770595,0.517585992010821,50.92019858202651,5.738130870227842,True,False,False,False,False,10.253118734119237,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,4351.0,2744.056326279346,False,False,False,False,59.56880759163393,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.7460348592537265,59.244610518564485,0.6044492616181766,55.45510617791771,5.738130870227842,True,False,True,False,True,12.722018474584452,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,4406.0,2769.822894864162,False,False,False,False,59.49797336540704,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.698487716329432,59.244610518564485,0.6213700995826411,58.47837790851185,3.301244864660333,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,4406.0,2795.189981765493,False,False,False,False,58.575524165943364,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.646104798914228,59.244610518564485,0.6411435542449349,60.49389239557461,5.192241090802291,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,4406.0,2820.163780497811,False,False,False,False,57.667376504455866,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.588407752810539,59.244610518564485,0.6644323408571249,61.837568720283116,6.533924148241518,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,4406.0,2844.7503885521082,False,False,False,False,56.7733086516736,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5860555981300888,59.244610518564485,0.6654177083576287,62.73335293675545,7.551000034895949,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,4406.0,2868.9558088846334,False,False,False,False,55.89310231598874,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5905556001336603,59.244610518564485,0.6635351076987334,63.33054241440368,8.37339134977028,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,4406.0,2892.785951382546,False,False,False,False,55.02654259015946,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.587713189203453,59.244610518564485,0.6647230045150628,63.72866873283583,9.074120254769248,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,4406.0,2916.2466343068477,False,False,False,False,54.173417898839155,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.596280578308247,59.244610518564485,0.6611553731700622,63.99408627845726,9.69284364035397,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,4406.0,2939.343585712943,False,False,False,False,53.33351994691917,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 0.5)",1.596131937579594,59.13757490237816,-0.7001770192462109,49.646375428766504,4.984223708738234,False,False,False,True,False,3.2076338912182436,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,4398.0,2961.9584138414243,False,False,False,False,52.6306746764243,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5959832378489827,59.13757490237816,-0.7002422556043837,40.081234862306005,-3.174489121479283,False,True,False,True,False,3.2076338912182223,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,4398.0,2984.2226244795415,False,False,False,False,51.81469522407664,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5958344790999195,59.13757490237816,-0.7003075300193365,33.70447448466567,-8.283230750808663,False,True,False,True,False,3.2076338912182436,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,4398.0,3006.141653557378,False,False,False,False,51.01136661595142,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5956856613158985,59.13757490237816,-0.7003728425162006,29.453300899572113,-11.618246769054878,False,True,False,True,False,3.2076338912182436,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,4398.0,3027.720852727031,False,False,False,False,50.220492714928916,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.595536784480401,59.13757490237816,-0.700438193120133,26.61918517617641,-13.939748170583634,False,True,False,True,False,3.2076338912182436,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,4398.0,3048.965490669247,False,False,False,False,49.44188042477498,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,54.25349957734573,52.60186632983201,,54.07128723981774,"rgba(239, 83, 80, 1.0)",1.6498397328660663,55.49711799238425,-0.47102635298657486,20.275210932727155,-19.698894489822713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,896.0,3015.5861807363904,False,False,False,False,102.96991328640637,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,54.259243244617295,52.61774798573503,,54.07528526084811,"rgba(239, 83, 80, 1.0)",1.6885734503706757,55.49307922693829,-0.20317696388213413,18.67991995920729,-21.16140227759409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,996.0,2984.2747670815625,False,False,False,False,102.92386811917527,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.8488229150382707,55.35319297931156,-1.7001049444730043,15.567867552990284,-24.2836153148383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,702.0,2948.8906621655688,False,False,False,False,105.88628876849037,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.9975993181905825,55.35319297931156,-1.5734852083142725,13.493165948845615,-26.563290247712775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,702.0,2914.0551480234667,False,False,False,False,104.2446408806068,False,False,False,False
