date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,60.46258854005626,57.75982740421128,,58.399765987590435,"rgba(38, 166, 154, 0.75)",3.61794354135994,58.73154951771583,1.7478024214571557,73.72698243504954,26.467360820960934,True,False,True,False,False,16.946878019865924,0.0,0.0,0.0,0.0,0,0.9029664402716743,0.8280563324011186,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,135482.0,75391.63648805926,False,False,False,False,10091.647651206518,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,60.54713418975617,57.78794951138277,,58.453077489037575,"rgba(38, 166, 154, 0.5)",3.6590306548774594,58.77709338283344,1.6310075481907726,70.1846681537366,23.12360053406789,False,False,True,False,False,15.765050547535903,0.0,0.0,0.0,0.0,0,0.9046880472307005,0.8244358833241608,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,127094.0,76193.22351925213,False,False,False,False,10065.234509327347,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,60.588314031182094,57.80194624095836,,58.479356157808716,"rgba(38, 166, 154, 0.5)",3.6833928762868506,58.80125179388928,1.6068739895260056,67.61752973092214,20.82269321475036,False,False,True,False,False,15.669148281566148,0.0,0.0,0.0,0.0,0,0.9069406940694075,0.8198819881988197,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,122906.0,76917.4526119769,False,False,False,False,9974.114594454055,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,60.65227346315125,57.82397958839687,,58.52044805785705,"rgba(38, 166, 154, 0.5)",3.7103042455564523,58.84068634899006,1.6519706324220036,67.14504958883302,20.43964245375504,False,False,True,False,False,16.302007899456388,0.0,0.0,0.0,0.0,0,0.9098590140985906,0.8188681131886811,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,129470.0,77732.22078853539,False,False,False,False,9921.24460074159,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,60.68087338779519,57.83455859167241,,58.5397201283471,"rgba(38, 166, 154, 0.5)",3.73070879070998,58.85666584290026,1.4389582404468775,61.328253464619344,15.129977031265895,False,True,True,False,False,13.433642316193868,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,126059.0,78481.4731794108,False,False,False,False,9820.31057592389,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,60.74894773989353,57.85920028034954,,58.58477595283629,"rgba(38, 166, 154, 0.5)",3.7594422542529777,58.89973527205801,1.5375325213209234,59.90282626017155,14.01958725370072,False,True,True,False,False,14.615883112359612,0.0,0.0,0.0,0.0,0,0.9212444087048302,0.8080615168115794,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,133612.0,79336.2100293424,False,False,False,False,9785.15847397158,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,60.78978511479836,57.87553075318542,,58.61369851887047,"rgba(38, 166, 154, 0.5)",3.766355806753089,59.27781507554128,1.3175029601721386,56.34204333689989,10.85183613621993,False,True,True,False,False,12.949363664004625,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,128062.0,80091.64863353864,False,False,False,False,9719.497102282097,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.778441224908724,59.301124973219245,1.259481024981596,52.99327456640408,7.909092886507061,False,True,False,False,False,12.271888274862071,0.0,0.0,0.0,0.0,0,0.915152735141664,0.8133460822303858,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,123295.0,80761.46803456906,False,False,False,False,9642.714201471521,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.775582422703851,59.301124973219245,1.2604346810611353,50.76076205274022,5.963055224706544,False,True,False,False,False,12.271888274862071,0.0,0.0,0.0,0.0,0,0.9161703845765621,0.8120016150196827,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,123295.0,81420.90263868426,False,False,False,False,9493.214756487467,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,60.8717485068279,57.909071949906334,,58.67248050876354,#000000,3.775786783948147,59.328942376759,1.2582960572453348,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.327740632749993,0.0,0.0,0.0,0.0,0,0.9150661328738664,0.8107231541073329,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,129941.0,82173.15221017753,False,False,False,False,9449.0718920458,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,60.91823185497356,57.92747869109092,,58.70491265197499,"rgba(38, 166, 154, 0.5)",3.761106767577434,59.36758601337118,1.4417070085254335,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.286000912258206,0.0,0.0,0.0,0.0,0,0.915451895043732,0.8046144566200863,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,135809.0,83004.71574180269,False,False,False,False,9393.551397595476,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,60.97355475814174,57.94851087898712,,58.74232114298629,"rgba(38, 166, 154, 0.5)",3.740737079894891,59.418307050542424,1.5202065336325021,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.132857215450613,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,142030.0,83919.83642797629,False,False,False,False,9344.364554221904,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,61.054296093736156,57.980948795648686,,58.79888018403262,"rgba(38, 166, 154, 0.5)",3.726789293942052,59.481102902979195,1.4674554061616996,58.07232294408722,2.168546455689267,False,True,True,False,True,14.506000755170724,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,131978.0,84664.92423529449,False,False,False,False,9355.335646404508,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,61.146328499615606,58.017398650815736,,58.86243226134196,"rgba(38, 166, 154, 0.5)",3.706181317064049,59.556547220878166,1.5901684982294644,61.211085442384324,5.1736737668963,False,True,True,False,True,15.859878381520986,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,142694.0,85564.59982854573,False,False,False,False,9376.431217778081,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,61.23250081118916,58.050755501994004,,58.92077507380426,"rgba(38, 166, 154, 0.5)",3.7105687563357654,59.62986660747169,1.6884563537141422,64.902734767191,8.652128106504186,False,True,True,False,True,17.037958213910006,0.0,0.0,0.0,0.0,0,0.9255611658251262,0.7977303404489324,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,151860.0,86592.43549011866,False,False,False,False,9373.168718277646,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,61.30032700624248,58.076493379782214,66.495,58.965944215244924,"rgba(38, 166, 154, 0.5)",3.740422444465694,60.17053452029654,1.6748015959994906,68.9127647457019,12.374734563064244,False,False,True,False,True,18.433238621516868,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,158513.0,87707.48300189976,False,False,False,False,9330.995559854737,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,61.335599559691424,58.090178583625445,66.4622645652386,58.98974859710567,"rgba(38, 166, 154, 0.5)",3.762864472185477,60.19714687516803,1.6471103784485344,71.23274170659224,14.5402839811225,False,False,True,False,True,18.263543292826355,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,154919.0,88749.52202512612,False,False,False,False,9242.04989226009,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.756547121929782,60.17567944261971,1.19107265586004,62.575889887327875,19.965168113117784,False,True,True,False,False,11.287253769910443,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,146288.0,89641.59145109316,False,False,False,False,9232.576250519622,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.7558610569720132,60.17567944261971,1.3643530683511307,59.443311290761244,17.29624136738113,False,True,True,False,False,13.048642690508558,0.0,0.0,0.0,0.0,0,0.9297688285030061,0.7971262401642147,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,146288.0,90519.83034332427,False,False,False,False,9089.435533457301,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.7436213221429395,60.17567944261971,1.3688138079219512,57.354925559716825,15.399314190907532,False,True,True,False,False,13.048642690508558,0.0,0.0,0.0,0.0,0,0.9323659616330549,0.7945892769306444,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,146288.0,91384.45312869908,False,False,False,False,8948.514052318427,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,61.42677950247439,58.148918507741115,64.25773249828416,59.07842288549133,"rgba(239, 83, 80, 1.0)",3.720700901469755,60.0934837465654,0.7112950821683021,48.53733733468222,7.264242718054092,False,True,False,True,False,4.0829054074019595,0.0,0.0,0.0,0.0,0,0.93166538609297,0.7936995774106801,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,130198.0,91986.2135453084,False,False,False,False,9059.234764685583,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,61.433895766879786,58.15770619182085,64.01771049451104,59.09016837717188,"rgba(239, 83, 80, 1.0)",3.697520748377801,60.07722721186318,0.5741070659490246,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.3867804631865113,0.0,0.0,0.0,0.0,0,0.9241527446300718,0.7968019093078758,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,125450.0,92505.03193995479,False,False,False,False,8992.39391562069,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,61.44196689878065,58.186146373655234,63.29140980765898,59.445100004577164,"rgba(239, 83, 80, 1.0)",3.6651985639952933,60.20436712682803,0.37668706048683853,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5048424663650835,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,107456.0,92736.8298943741,False,False,False,False,9131.953699874632,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,61.45772219818655,58.21225716637625,63.03131952062307,59.494564006072984,"rgba(239, 83, 80, 1.0)",3.6314327490414104,60.20066027028629,0.49824404160900887,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7607855195521545,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,122674.0,93200.97206655434,False,False,False,False,9226.311006853319,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,61.46598391724831,58.22461083039318,62.95281740923576,59.514822647900885,"rgba(239, 83, 80, 1.0)",3.5877681624356708,60.20265382848693,0.5316246995787505,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.056053366072625,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,129761.0,93767.79420505736,False,False,False,False,9193.143394343964,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,61.48654923603095,58.24440270434815,62.92409181769722,59.558034754371036,"rgba(239, 83, 80, 1.0)",3.5554431205945938,60.22522133412721,0.7185542221374479,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.012653805283215,0.0,0.0,0.0,0.0,0,0.9198026506723422,0.7913321079616911,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,139794.0,94481.37879102546,False,False,False,False,9206.164426989793,False,False,False,False
