date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_94,aVWAP_valley_411,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,6.227224612949497,5.864206162284239,5.787164977945112,5.530160558293488,5.129864127242034,5.19707719318935,5.227676619589587,5.27342401149719,5.321101120308577,5.3628894942889715,5.436980596219247,5.436980596219247,5.5751920271152455,5.891887163535002,5.320011068765711,5.320011068765711,5.436980596219247,5.489995545933984,5.605949116150357,"rgba(38, 166, 154, 1.0)",0.5989059244207725,5.446004801890522,1.3507884379201816,67.47539079386723,10.61705546882299,True,False,True,False,True,9.668493166119127,0.0,0.0,0.0,0.0,0,0.866283676703645,0.8595483359746434,False,False,False,False,0.3147824892243146,0.31291140709591125,False,False,False,False,63535.0,-21553.976795916653,False,False,False,False,7145.520180891306,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,6.215308133483912,5.870378982144261,5.791178314922163,5.534619119854052,5.133906757229947,5.200276922286675,5.230419561362973,5.275579672889643,5.322978192241932,5.364541580937097,5.438396763051475,5.438396763051475,5.576249291059698,5.9003368502232885,5.3250025500386835,5.3250025500386835,5.438396763051475,5.491710004193484,5.612669700130986,"rgba(38, 166, 154, 1.0)",0.6054675953418174,5.449280712935703,1.0912545810008003,66.15139469184754,10.61705546882299,True,False,True,False,True,7.801756821381058,0.0,0.0,0.0,0.0,0,0.8672075994458738,0.8523649317237283,False,False,False,False,0.30054600240492874,0.30672870475042,False,False,False,False,60385.0,-20283.605062646628,False,False,False,False,7083.574131575161,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,6.170177186219058,5.872411946198353,5.793854431630552,5.539632950529331,5.139438722930429,5.204584409153744,5.234082186739115,5.278418697063399,5.325407135451622,5.366641923468868,5.44012910978471,5.44012910978471,5.577409754161009,5.901550586274175,5.331387805939939,5.331387805939939,5.44012910978471,5.490947504854992,5.616469196107057,"rgba(38, 166, 154, 0.75)",0.6083070437365107,5.450345399397885,0.7885073920167822,61.95653040306956,10.61705546882299,True,False,True,False,False,5.552099124476793,0.0,0.0,0.0,0.0,0,0.8604465709728868,0.8642344497607655,False,False,False,False,0.23859717002217246,0.2726629373862962,False,False,False,False,54954.0,-19117.13056555133,False,False,False,False,7057.952827209655,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,6.115295204913675,5.867458502986623,5.792832811435501,5.542128102725715,5.143484755660694,5.207656251769087,5.236660259410363,5.280371997268675,5.3270285240558355,5.367999966932751,5.4411680214977665,5.4411680214977665,5.57794099958508,5.892596194767806,5.335576478380798,5.335576478380798,5.4411680214977665,5.487784109210734,5.614086336574301,"rgba(38, 166, 154, 0.5)",0.6053765264186681,5.448140040569317,0.4242978513723257,55.93960138326413,13.260284932575345,False,True,True,False,False,2.8540969262573697,0.0,0.0,0.0,0.0,0,0.8513968694273828,0.8652664949474936,False,False,False,False,0.19181620602090355,0.23223957170359988,False,False,False,False,49734.0,-18049.671176938133,False,False,False,False,7029.457434539738,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,6.091025994989446,5.868172567601984,5.794549137311949,5.546079681094746,5.1481338311295755,5.211276452323427,5.2397399610634805,5.2827591058501415,5.32906506162522,5.3697555322330714,5.4426037028362275,5.4426037028362275,5.578876665289153,5.892384105622674,5.340802308768763,5.340802308768763,5.4426037028362275,5.48804933816805,5.616593207195718,"rgba(38, 166, 154, 0.5)",0.6070063745453851,5.449639113503219,0.8078348219391196,55.197887622485595,12.55479005399959,False,True,True,False,False,5.340685323451581,0.0,0.0,0.0,0.0,0,0.8574257425742575,0.8564356435643564,False,False,False,False,0.22264674620779804,0.22744315895569894,False,False,False,False,54614.0,-16923.102631559246,False,False,False,False,6996.132513074005,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.79,5.8,3272.0,6.074343917615709,5.867578272220813,5.795110143967706,5.548324621224432,5.151024147537908,5.21351645473577,5.241641223240881,5.284226638718939,5.330309037265142,5.370820674609222,5.4434609201710735,5.4434609201710735,5.5794067376225325,5.8907468485978605,5.34395724443914,5.34395724443914,5.4434609201710735,5.487940285315478,5.6173520465185,#000000,0.6032264451631225,5.450210274409006,0.5798647065222826,52.82518624548126,10.148262802044911,False,True,False,False,False,3.6919288371480192,0.0,0.0,0.0,0.0,0,0.8591465823785065,0.8557882259976295,False,False,False,False,0.22264674620779804,0.2250449525817485,False,False,False,False,51342.0,-15864.728947349024,False,False,False,False,6938.3940244992145,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.775,5.815,4069.0,6.054936923502838,5.8663328600063105,5.795497622599291,5.550882133366446,5.154481939430495,5.216191982164331,5.243910655709855,5.2859758266310966,5.331787448740574,5.372082597294677,5.444468532451422,5.444468532451422,5.580012907359712,5.888080644243356,5.347670201088278,5.347670201088278,5.444468532451422,5.487771535516037,5.617875422665817,#000000,0.5989010055212864,5.450792854003682,0.6081257881330668,51.459483881063186,8.604559051837875,False,True,False,False,False,3.8515621409074186,0.0,0.0,0.0,0.0,0,0.855952380952381,0.8613095238095237,False,False,False,False,0.21132188785709696,0.21818342021942272,False,False,False,False,55411.0,-14759.678886149813,False,False,False,False,6893.90729543721,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.74,5.8,2690.0,6.042215126583795,5.865017453435675,5.7954610227560615,5.552362353749551,5.156646450985023,5.217860873515043,5.245323844069417,5.287061558763235,5.3327003903197125,5.372857567905181,5.44507897255503,5.44507897255503,5.580362438153328,5.885681798562039,5.349939931864713,5.349939931864713,5.44507897255503,5.487540540411237,5.617810865213376,#000000,0.5929688018774626,5.450986382404471,0.5885868134891398,50.324012270602054,7.182910708686933,False,True,False,False,False,3.6718497184761887,0.0,0.0,0.0,0.0,0,0.8521687226422603,0.8651014723438122,False,False,False,False,0.20005019339229077,0.20911680680585676,False,False,False,False,52721.0,-13713.466810395552,False,False,False,False,6828.73043814361,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.72,5.67,5.685,4438.0,6.016331952439579,5.860121311440633,5.793850418175969,5.553761022438908,5.159628210360641,5.220117004429111,5.247215629347364,5.288489690744878,5.333872228936381,5.3738260923732355,5.445792177201256,5.445792177201256,5.580664867889684,5.878031789185636,5.352797926175517,5.352797926175517,5.445792177201256,5.486112521767607,5.615414857680577,"rgba(239, 83, 80, 1.0)",0.5863545033540692,5.449953895044478,0.400860066070967,47.85751126594392,4.505550758049736,False,True,False,True,False,2.29371247472017,0.0,0.0,0.0,0.0,0,0.8528648432820922,0.8642443601517269,False,False,False,False,0.17245368097632086,0.1907852438910888,False,False,False,False,48283.0,-12752.281278451434,False,False,False,False,6791.664849955337,False,False,False,False
2025-08-12 17:00:00+00:00,5.755,5.775,5.715,5.72,8688.0,5.981013000164744,5.853652930723243,5.792164548070527,5.557286812675607,5.16585590157221,5.22488766923496,5.251243323249141,5.291565280776013,5.336430010961117,5.375971219643642,5.4474298564348524,5.4474298564348524,5.581490280264549,5.867901799706374,5.358981574188413,5.358981574188413,5.4474298564348524,5.485109283861958,5.613441686947393,"rgba(239, 83, 80, 1.0)",0.5772620839042757,5.449903644398316,0.4678920773297704,46.8838927721586,3.228422808532123,False,True,False,True,False,2.6871111995605794,0.0,0.0,0.0,0.0,0,0.8552868279032582,0.8584849090545673,False,False,False,False,0.18733581543086958,0.1890605296609792,False,False,False,False,56971.0,-11671.300173359163,False,False,False,False,6821.065394917269,False,False,False,False
2025-08-13 17:00:00+00:00,5.66,5.74,5.65,5.725,5017.0,5.962252148505417,5.8492873630501165,5.790705450954092,5.558912980192518,5.169195184481042,5.227434639814494,5.253389352639608,5.293197176900557,5.337776598848707,5.37709069682434,5.448264562014544,5.448264562014544,5.581866500266839,5.8614287694342595,5.362170646023124,5.362170646023124,5.448264562014544,5.484433632038986,5.611799707728691,"rgba(239, 83, 80, 1.0)",0.5630079288321981,5.449655064278038,0.4890604938603396,46.33822128188839,2.289291214165317,False,True,False,True,False,2.7441027092081747,0.0,0.0,0.0,0.0,0,0.851068077460571,0.8594529846276701,False,False,False,False,0.17245368097632086,0.18075710531865002,False,False,False,False,61988.0,-10529.295519508632,False,False,False,False,6793.095388794521,False,False,False,False
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.71,11000.0,5.93018350607036,5.841163729021733,5.788025258360717,5.562591753799568,5.176507860141451,5.233040473659513,5.258126935032663,5.296816282616685,5.340774358840981,5.379592783466983,5.450146443156825,5.450146443156825,5.582749754679777,5.849693899853563,5.369159240432328,5.369159240432328,5.450146443156825,5.483835814000315,5.609426570142945,"rgba(239, 83, 80, 1.0)",0.5476612683628982,5.450017539642316,0.47471397992930825,45.693009556466265,1.2187433973725135,False,True,False,True,False,2.5569868677430456,0.0,0.0,0.0,0.0,0,0.8508562325766628,0.8590203106332139,False,False,False,False,0.17914090066700494,0.17994900299282748,False,False,False,False,50988.0,-9575.538999826327,False,False,False,False,6858.318716100032,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.615,5.555,5.6,4890.0,5.9116385919146195,5.834586191815059,5.784956986555724,5.562875942692764,5.178956040407955,5.234855690086743,5.259634209015015,5.297930306383364,5.341651714281047,5.380283105583475,5.4505837045997785,5.4505837045997785,5.582771074737492,5.84076029377625,5.3710868239442195,5.3710868239442195,5.4505837045997785,5.4824082509748315,5.605923558860235,"rgba(239, 83, 80, 1.0)",0.5287353175607143,5.448663169634524,0.28622417557362756,43.288350842072546,-1.438693897695316,False,True,False,True,False,1.184882167347702,0.0,0.0,0.0,0.0,0,0.8476228366819177,0.8647304555400838,False,False,False,False,0.13996804900228357,0.15995852599755553,False,False,False,False,46098.0,-8712.383356418166,False,False,False,False,6827.802146858171,False,False,False,False
2025-08-18 17:00:00+00:00,5.675,5.7,5.65,5.68,7714.0,5.893031873941385,5.828321032988925,5.782373262648476,5.564707233520544,5.183561641699376,5.238371672727588,5.262600818517906,5.300186970606544,5.3435018888546795,5.381809174334377,5.451693312464605,5.451693312464605,5.583204627245865,5.832313791040262,5.375237228301539,5.375237228301539,5.451693312464605,5.481927447847298,5.6037755096709,"rgba(239, 83, 80, 1.0)",0.5000475202643405,5.448672344776679,0.4626113436199692,43.70331128451826,-1.438693897695316,False,True,False,True,False,2.141455003663978,0.0,0.0,0.0,0.0,0,0.8478822827599921,0.8647842513422153,False,False,False,False,0.16652229835379548,0.1632404121756755,False,False,False,False,53812.0,-7743.0130718225355,False,False,False,False,6841.541648457269,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.6,5.545,5.565,5669.0,5.875267063753831,5.8210028751141065,5.778713658092744,5.564769099760205,5.186171837487029,5.240299890734374,5.264199476546416,5.30136328155341,5.344417436326714,5.382518596910738,5.452118493798966,5.452118493798966,5.583159971405444,5.822752691836192,5.377162025996124,5.377162025996124,5.452118493798966,5.480470782714073,5.599957358916158,"rgba(239, 83, 80, 1.0)",0.4733796640185336,5.464830088441598,0.2116058613672945,41.94188216183902,-3.3498586085440465,False,True,False,True,False,0.7024430564949533,0.0,0.0,0.0,0.0,0,0.8400081317340925,0.8676560276478961,False,False,False,False,0.13629624711555427,0.14976832964561487,False,False,False,False,48143.0,-6876.563256755519,False,False,False,False,6823.362708171109,False,False,False,False
2025-08-20 17:00:00+00:00,5.65,5.67,5.615,5.625,9098.0,5.855916486899264,5.81298641849023,5.77489106128727,5.566092993665811,5.1910028669956825,5.243964329554557,5.2672824562744225,5.3036930274141465,5.346301089269977,5.384046913542708,5.453176812394431,5.453176812394431,5.583448805867774,5.812468960699751,5.38121365476734,5.38121365476734,5.453176812394431,5.479690774926978,5.596841307733545,"rgba(239, 83, 80, 1.0)",0.445051287660919,5.466857600430222,0.3553352252971468,42.29842883054211,-3.3498586085440465,False,True,False,True,False,1.4330547701146124,0.0,0.0,0.0,0.0,0,0.8455897331432065,0.8633122835608069,False,False,False,False,0.1569083159869486,0.15333832281628174,False,False,False,False,57241.0,-5882.492508588767,False,False,False,False,6858.628402618068,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.8,5.735,5.79,3422.0,5.853521273773687,5.812375071329585,5.774892152901009,5.567529900391214,5.193348966655045,5.2458045101132775,5.2688582120731695,5.304921527091705,5.347337859195551,5.3849291886986785,5.453869475950238,5.453869475950238,5.5838369374063666,5.811705989812677,5.3835126408072655,5.3835126408072655,5.453869475950238,5.480391888579212,5.597609315309971,"rgba(239, 83, 80, 0.75)",0.42550953028146593,5.469794592956433,0.7525222921135467,46.09730509471248,-3.3498586085440465,False,True,False,True,True,3.408567213885032,0.0,0.0,0.0,0.0,0,0.852425601304525,0.8562984101100694,False,False,False,False,0.19405924665750862,0.17369878473689518,False,False,False,False,60663.0,-4850.779446440103,False,False,False,False,6805.347342112362,False,False,False,False
2025-08-22 17:00:00+00:00,5.965,6.04,5.955,6.03,4272.0,5.859038284004582,5.816234608882744,5.777776293185723,5.5712827273301,5.197415867972612,5.2490890121457685,5.271712265628293,5.307203030691851,5.349327480950628,5.386680561163622,5.455355288879016,5.455355288879016,5.584908017945755,5.816580482115086,5.388033578584141,5.388033578584141,5.455355288879016,5.483182979050747,5.602307030349613,"rgba(38, 166, 154, 0.5)",0.415783933406851,5.477764988432652,1.328177851997417,52.253286100346635,-2.608675763897182,False,True,True,False,True,6.152578832890338,0.0,0.0,0.0,0.0,0,0.8641360713544907,0.8429786351379384,False,False,False,False,0.263908431801494,0.2188036082691946,False,False,False,False,64935.0,-3768.829377503047,False,False,False,False,6766.070639133875,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.085,6.035,6.085,3670.0,5.865255505371818,5.82042920614771,5.780827838890734,5.5748917048336,5.201133516718911,5.252109363280081,5.274344881873218,5.309317965060357,5.3511819419349305,5.388321755310864,5.456763189455566,5.456763189455566,5.585953633330422,5.821830280198946,5.392236168949727,5.392236168949727,5.456763189455566,5.485945668589522,5.607033224574336,"rgba(38, 166, 154, 1.0)",0.4126391438812567,5.484445773397698,1.4553981014828803,57.03133910451467,1.6009137951187071,True,False,True,False,True,6.764172146514085,0.0,0.0,0.0,0.0,0,0.8671647986716479,0.8322955583229557,False,False,False,False,0.2833044656280168,0.25105403694860573,False,False,False,False,68605.0,-2646.754503433232,False,False,False,False,6718.069543953505,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.05,6.0,6.035,4129.0,5.870529430193851,5.824249588709045,5.783718190208718,5.578565800731579,5.205087181843859,5.255315722691586,5.277137860098916,5.311558745477021,5.353141199210488,5.390050729781744,5.4582363653955355,5.4582363653955355,5.587027526391401,5.8265639960841575,5.3966266392517745,5.3966266392517745,5.4582363653955355,5.488681131240712,5.611595317667966,"rgba(38, 166, 154, 1.0)",0.41366468119536365,5.490246738281034,1.3168957527260903,58.992685127910974,3.219525623653844,True,False,True,False,True,6.09589720976485,0.0,0.0,0.0,0.0,0,0.8612801678908708,0.8371458551941239,False,False,False,False,0.27241798378791865,0.2617360103682622,False,False,False,False,64476.0,-1606.091642914887,False,False,False,False,6677.928930868955,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.1,3522.0,5.8766001128074565,5.828453640696227,5.786804776506719,5.58212208588479,5.208707335434617,5.258269782452589,5.279719177843299,5.313640272232356,5.354971723431835,5.39167526465776,5.4596368853051205,5.4596368853051205,5.5880806388242,5.831744107744108,5.400724012317674,5.400724012317674,5.4596368853051205,5.491409121644777,5.616234060030891,"rgba(38, 166, 154, 1.0)",0.412758987766439,5.495682179166296,1.4640936690533275,61.22282279817182,5.238226022347746,True,False,True,False,True,6.834942765784955,0.0,0.0,0.0,0.0,0,0.8641041797941609,0.8317580340264652,False,False,False,False,0.2942567567241278,0.27799638354619505,False,False,False,False,67998.0,-526.9584391487647,False,False,False,False,6628.999800157809,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.315,6.205,6.28,6302.0,5.894478056810109,5.84022911043551,5.795126500769133,5.590427695247925,5.216338328518605,5.264565463553429,5.285250380248818,5.318140051466241,5.358970335371549,5.395259987167224,5.462792275245983,5.462792275245983,5.590580426427389,5.8461738274360755,5.409699046168639,5.409699046168639,5.462792275245983,5.498073145115992,5.627936436802358,"rgba(38, 166, 154, 1.0)",0.4072908184710332,5.508411367635965,1.8944415080619137,64.86750831277027,8.622507002716468,True,False,True,False,True,8.840125127360608,0.0,0.0,0.0,0.0,0,0.8846071960826059,0.8226527570789867,False,False,False,False,0.3428282222478554,0.31041230289702526,False,False,False,False,74300.0,633.1494436287355,False,False,False,False,6623.930035814276,False,False,False,False
