date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_332,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_195,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_50,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,,,3.5964107873120006,"rgba(38, 166, 154, 0.5)",0.4824491944497608,3.0911020065292005,-1.1630281757836582,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.84269964225177,0.0,0.0,0.0,0.0,0,0.8972037283621838,0.8798934753661787,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,235900.0,206413.86900538194,False,False,False,False,1028.01965294481,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.4874617102080089,3.086707842907564,-1.2446266654434672,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.132707339918728,0.0,0.0,0.0,0.0,0,0.890095338983051,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,235311.0,206861.88654018223,False,False,False,False,1021.2131466976036,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.4919031985632485,3.086707842907564,-1.2333886924899795,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.132707339918728,0.0,0.0,0.0,0.0,0,0.8974767596281542,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,235311.0,207302.95806669103,False,False,False,False,1005.3803847332997,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,,,3.597907938236717,#000000,0.49359639930352334,3.083832234157526,-1.6082618010942598,51.926263379372,7.6133197764715845,False,True,False,False,False,2.4416744106346755,0.0,0.0,0.0,0.0,0,0.8919277748274033,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,235091.0,207733.7804222462,False,False,False,False,993.2039446599152,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.49460241563254365,3.078716132017868,-1.6755197828098531,48.52309195689872,4.312907336038528,False,True,False,True,False,1.886994552384909,0.0,0.0,0.0,0.0,0,0.8930467091295117,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,234655.0,208151.1636715137,False,False,False,False,984.5651238124747,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4962939226483189,3.078716132017868,-1.6698091477640529,46.254311008583194,2.1051776158947106,False,True,False,True,False,1.886994552384909,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,234655.0,208562.07586265303,False,False,False,False,969.3005482494906,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4965706540004275,3.078716132017868,-2.0817100722528368,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,234655.0,208966.61732214678,False,False,False,False,954.2726327727543,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.496759662374231,3.078716132017868,-2.131244165353125,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,234655.0,209364.88682102822,False,False,False,False,939.4777082336418,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4969449731170486,3.078716132017868,-2.1304494245653673,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,234655.0,209756.98159899676,False,False,False,False,924.9121623695543,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 0.75)",0.5018706627829127,3.078716132017868,-1.1331926215098773,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.21356723612174,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,234655.0,210142.9973881596,False,False,False,False,910.5724389219642,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,,,3.5995732078084077,#000000,0.5072445258541554,2.809963502730753,-0.5125013469450403,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.705030196716649,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,235249.0,210532.23773873076,False,False,False,False,905.6643390937166,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,,,3.6041474802123123,"rgba(38, 166, 154, 0.5)",0.5139980895256654,2.820428905622901,-0.35103030400250423,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.807615282946593,0.0,0.0,0.0,0.0,0,0.9154228855721394,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,235749.0,210923.19529316903,False,False,False,False,899.3749694953644,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,,,3.6076087603752245,"rgba(38, 166, 154, 0.5)",0.5212530121761414,2.8289740497507823,-0.2857998827265115,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.296172051441889,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,236049.0,211312.74265296484,False,False,False,False,890.0823343093897,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.526721613053476,2.8320235313411875,-0.44999773213620375,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.0372560828714334,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,235849.0,211693.14974361652,False,False,False,False,879.3833833898642,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5306998778597545,2.8320235313411875,-0.6067902872709673,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.791741050991391,0.0,0.0,0.0,0.0,0,0.9174048983845754,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,235849.0,212067.659049917,False,False,False,False,865.749532484595,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5335470123751161,2.8320235313411875,-0.6972647633900201,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.062352434376752,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,235849.0,212436.3620103834,False,False,False,False,852.3270591127408,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,,,3.6091263568402936,"rgba(38, 166, 154, 0.5)",0.5349793125578435,2.831985947808072,-0.8635585282713538,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.75682504282301,0.0,0.0,0.0,0.0,0,0.9055224688684355,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,235847.0,212799.31763812937,False,False,False,False,839.1436938551789,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,,,3.608678422382314,"rgba(239, 83, 80, 1.0)",0.5353663391707729,2.8301531831971527,-1.1396928393783903,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6328500648917945,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,235790.0,213155.7623259103,False,False,False,False,827.0174350357187,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,,,3.62225747601939,#000000,0.5348202358593798,2.732036847854514,-0.4432084501694847,50.227486544046684,6.451241609581075,False,True,False,False,False,4.248306045984172,0.0,0.0,0.0,0.0,0,0.8894313612866168,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,243812.0,213631.05283248532,False,False,False,False,938.5675523219866,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,,,3.6200164747847645,"rgba(239, 83, 80, 1.0)",0.5311439973735408,2.7271559771001606,-1.1054553567461816,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111589,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,243419.0,214092.88147074135,False,False,False,False,930.1091406580798,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,,2.088333333333334,2.4951464723926375,1.9920458770883815,2.1568850140516074,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,,,3.424089786347814,"rgba(239, 83, 80, 1.0)",0.5266550232491013,2.5496405991590283,-0.9107301326017437,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,242717.0,214536.6662541407,False,False,False,False,926.5725648339235,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,,2.1726440008317742,2.4785487650335933,1.9962410750858612,2.1576806785860136,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,,,3.4311634877605734,"rgba(239, 83, 80, 1.0)",0.522796465313359,2.5477481071553534,-0.5408378325317805,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.1009421170852107,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,243618.0,214987.53964554938,False,False,False,False,926.1760909605293,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,,2.1727722669973137,2.4783443241822565,1.9962783290804265,2.157684543749525,4.6805496679135326,4.6805496679135326,4.67822481878258,4.604687364075201,,,3.4311363728367965,"rgba(239, 83, 80, 1.0)",0.5183200253208886,2.547665299779468,-0.670754134116718,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.25895450344938453,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350216,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,243608.0,215431.26771306022,False,False,False,False,911.9718104805211,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,,2.180198679867987,2.4608559285922533,1.9996176858613444,2.1580335576954037,4.676356273370157,4.676356273370157,4.674038076059745,4.600703041387654,,,3.4282699395255873,"rgba(239, 83, 80, 1.0)",0.5126595554749933,2.5404114548310197,-0.6542576867025361,44.62116358840414,1.356590937313186,False,True,False,True,False,0.3238072553690685,0.0,0.0,0.0,0.0,0,0.8647245457167579,0.915488895298529,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,244520.0,215882.25581053217,False,False,False,False,911.9722475273346,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,,2.173097935103245,2.4539801930136953,2.000248073618271,2.1578900623842996,4.674935612947249,4.674935612947249,4.672619625728185,4.599351826883376,,,3.425882367828196,"rgba(239, 83, 80, 1.0)",0.5034062980345984,2.5367966647103817,-0.9272761714202861,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627678054429647,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,244220.0,216321.60068168672,False,False,False,False,902.4843057052053,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,,2.2430712572798903,2.4522941055658243,2.0085252367836084,2.1609429926646913,4.670515312278526,4.670515312278526,4.668206754359453,4.595165314703933,,,3.4336545357393065,"rgba(239, 83, 80, 0.75)",0.4976213962984832,2.5421042656037645,-0.30566263174208286,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.6508930921422973,0.0,0.0,0.0,0.0,0,0.8737836290784203,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,245287.0,216770.67664011018,False,False,False,False,905.0349366245044,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,,2.2502407579993786,2.449112046502305,2.010766707445787,2.161613270824554,4.668782848933446,4.668782848933446,4.66647711759954,4.593521762422212,,,3.433662170082584,#000000,0.4906773402677672,2.5414953353030074,-0.5023572826258752,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.41353157944992,0.0,0.0,0.0,0.0,0,0.8650042992261392,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,244887.0,217206.588630186,False,False,False,False,897.2049376070702,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,,,3.4335399780255558,#000000,0.47890375944526553,2.541223693430831,-0.5350212613232053,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2829661987854806,0.0,0.0,0.0,0.0,0,0.878637951105937,0.9217112922002328,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,244787.0,217634.19190723737,False,False,False,False,884.845171132542,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,,,3.4335399780255558,#000000,0.46415669923145497,2.541223693430831,-0.5520198111006109,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2829661987854806,0.0,0.0,0.0,0.0,0,0.8749260792430513,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,244787.0,218055.1656761174,False,False,False,False,871.1266413475413,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,,2.265322580645161,2.448381231671554,2.0138315715544124,2.162749090972659,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,,,3.435123230592479,"rgba(38, 166, 154, 0.5)",0.4493287486065433,2.5427303752939014,-0.2508861844328909,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.136839007657148,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,245107.0,218474.5739602086,False,False,False,False,862.5820422568818,False,False,False,False
