date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_827,aVWAP_OB_bull_629,aVWAP_OB_bull_336,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,76.15,76.315,76.07,76.21,5085.0,76.52909841417531,75.06160055154928,74.89725807535174,75.0234638021356,74.9765213858217,76.07382792593586,,76.07875249232698,75.32735505110962,74.993061172806,74.88016107613363,74.8796681777177,74.92737931753479,75.40600237878398,76.16133703212498,76.4222966432005,76.63987580058388,76.7908491864283,77.17010864781946,77.40487707853471,77.59145329289431,77.74379430659476,77.18010320278815,76.71982340443795,76.37399152300718,75.32735505110962,76.16133703212498,77.18010320278815,76.07382792593586,75.42696169249491,76.26060498804594,"rgba(38, 166, 154, 0.75)",1.0324980640430264,75.51261830575699,0.6754314787886565,58.62177693581252,14.844173022435072,True,False,True,False,False,5.012693853507383,0.0,0.0,0.0,0.0,0,0.9580951002388367,0.9719186509372513,False,False,False,False,0.22930730500622848,0.2315115642402602,False,False,False,False,1123931.0,1270982.3769739082,False,False,False,False,29314.624184052165,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.16,76.48,8118.0,76.51727713437269,75.06874212321577,74.90362662810398,75.02775591082597,74.97921163439699,76.07425367331476,,76.1915653491035,75.33664153549215,75.00012398303392,74.88701444090967,74.88534153268873,74.93081503628433,75.40748141642574,76.16164248031338,76.42226826356404,76.6396108001245,76.79043358032322,77.16935456656914,77.40395189383187,77.59041212563957,77.74281741594591,77.17961487982811,76.71964320483781,76.37400419646214,75.33664153549215,76.16164248031338,77.17961487982811,76.07425367331476,75.42847785070502,76.26848537229877,"rgba(38, 166, 154, 0.75)",1.0505439689184741,75.5210303804423,0.9128314929502257,59.02928504912015,14.844173022435072,True,False,True,False,False,6.296087327061411,0.0,0.0,0.0,0.0,0,0.9621480784540788,0.9643193167836722,False,False,False,False,0.2586079168144272,0.2450597405273437,False,False,False,False,1132049.0,1268828.3711293514,False,False,False,False,28985.99435174128,False,False,False,False
2025-08-28 18:00:00+00:00,76.495,76.505,76.225,76.24,11928.0,76.49453647635525,75.07851391351193,74.91242204793932,75.03367157659498,74.98293813929385,76.07473291048082,,76.23656831305176,75.34905441549799,75.0098239190142,74.89647858070776,74.89319163975954,74.93557770189481,75.40948273613142,76.16194809791922,76.42209640420292,76.63910177357566,76.7897080120854,77.16814172503317,77.40249442039118,77.58878956065098,77.74130468779737,77.1788297075221,76.71931708125598,76.37396546294543,75.34905441549799,76.16194809791922,77.1788297075221,76.07473291048082,75.42946917736269,76.27310412441317,"rgba(38, 166, 154, 0.75)",1.063022390923143,75.52669746557645,0.6710136498668726,57.45597380030699,13.258041940234222,True,False,True,False,False,4.966038656971261,0.0,0.0,0.0,0.0,0,0.961544042954579,0.967276157306632,False,False,False,False,0.2599497787780874,0.25250475965271557,False,False,False,False,1120121.0,1266522.830491687,False,False,False,False,28721.52932303211,False,False,False,False
2025-08-28 19:00:00+00:00,76.26,76.365,76.125,76.295,24040.0,76.45002443652864,75.09679975870024,74.92906101737806,75.04486918799087,74.99004353641773,76.07545499156267,,76.2468008988383,75.37162121939939,75.02804975485344,74.91437063215368,74.90808424606632,74.94465601797562,75.41321939030276,76.16232652701153,76.42153670144943,76.6378814503619,76.78806005679037,77.16553021017238,77.39940173172374,77.58537325246877,77.7381335078097,77.17713786511436,76.71855932709842,76.37379271933455,75.37162121939939,76.16232652701153,77.17713786511436,76.07545499156267,75.43104215476303,76.27747419494024,"rgba(38, 166, 154, 0.75)",1.075542339624377,75.53342780623248,0.7080820212372971,56.761804203100226,12.263701982510732,True,False,True,False,False,5.232954035070559,0.0,0.0,0.0,0.0,0,0.9554534849810445,0.9752843394575679,False,False,False,False,0.2385860627044847,0.24554541117860013,False,False,False,False,1144161.0,1264625.747848405,False,False,False,False,28648.94747306262,False,False,False,False
2025-08-29 14:00:00+00:00,76.415,76.415,76.06,76.255,14284.0,76.42894386846791,75.1072326913411,74.93862119170493,75.05132755173261,74.99416779015118,76.0758394174704,,76.24612470249879,75.38424349678097,75.03847268613782,74.9246396041118,74.91666276482486,74.94991723574802,75.41537650201579,76.16250877686501,76.42116805969891,76.63712494081369,76.78705180972486,77.16395429484393,77.39754257479112,77.58332368155914,77.73623238037712,77.17611549305823,76.71809225601406,76.3736735894172,75.38424349678097,76.16250877686501,77.17611549305823,76.0758394174704,75.43268875181137,76.2795680471823,"rgba(38, 166, 154, 0.75)",1.0870404817712016,75.53714704245564,0.6603737115426437,55.95388603369804,11.124390688141645,True,False,True,False,False,5.006665630180041,0.0,0.0,0.0,0.0,0,0.9540330844678677,0.9755526277265407,False,False,False,False,0.23725809010591198,0.24140175064225605,False,False,False,False,1129877.0,1262536.6199747864,False,False,False,False,28426.23510913917,False,False,False,False
2025-08-29 15:00:00+00:00,76.255,76.55,76.195,76.54,9125.0,76.42890652267664,75.11486790691764,74.94551171795334,75.05605170236832,74.99717638817714,76.07635431142108,,76.26630890815063,75.39381294123399,75.0460461326639,74.9320257534341,74.92284166818219,74.95373353327773,75.41705526177441,76.16289028172115,76.4211775162087,76.63686950671604,76.78662815520086,77.16315211358473,77.39654788615047,77.58219794854921,77.73517060504174,77.17559284724214,76.71791044087121,76.37370545654066,75.39381294123399,76.16289028172115,77.17559284724214,76.07635431142108,75.4364780915857,76.28242594203022,"rgba(38, 166, 154, 0.75)",1.1039054258357235,75.5417752464692,0.9042665523408306,57.399221065033146,11.124390688141645,True,False,True,False,False,6.413068313324995,0.0,0.0,0.0,0.0,0,0.9651368049426308,0.9649897028537806,False,False,False,False,0.2612925569640875,0.25134715380317174,False,False,False,False,1139002.0,1260621.3545488208,False,False,False,False,28126.991153958716,False,False,False,False
2025-08-29 16:00:00+00:00,76.54,76.75,76.51,76.61,8938.0,76.43989717399784,75.12335925474805,74.9530790034197,75.06130081054053,75.00051098505486,76.07713580133047,,76.30125595029497,75.40475277142882,75.0544200510117,74.9401242469503,74.92962278015429,74.95794437291352,75.41901026777151,76.16353664739768,76.42143851034848,76.63685330544433,76.78643947084974,77.162576129816,77.39577138741981,77.58128339867432,77.73428719585812,77.17521502645927,76.71785234839378,76.37384792800647,75.40475277142882,76.16353664739768,77.17521502645927,76.07713580133047,75.44254717151524,76.28645732162184,"rgba(38, 166, 154, 1.0)",1.1217879952587617,75.54818996286005,0.9465336067311209,58.82294500667844,11.124390688141645,True,False,True,False,True,6.756736943591331,0.0,0.0,0.0,0.0,0,0.9997711845015642,0.9559911524673937,False,False,False,False,0.30799422588849323,0.2796706898458325,False,False,False,False,1147940.0,1258874.3568038777,False,False,False,False,27829.487415137646,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.56,76.57,17511.0,76.45918395719691,75.13983018059294,74.9677960037974,75.07154860130802,75.00704453400895,76.07868832564478,,76.35469141021046,75.42580236525328,75.07067377620962,74.9558607299623,74.94283004918802,74.96618199645538,75.42285378396538,76.16482516432492,76.42197312190872,76.63684507078128,76.78609365520904,77.16147209975169,77.39427424793452,77.57951534523482,77.73257605847697,77.17448969585227,76.71775076175615,76.3741377511098,75.42580236525328,76.16482516432492,77.17448969585227,76.07868832564478,75.4540152670915,76.29349150464358,"rgba(38, 166, 154, 1.0)",1.1357838623533745,75.55982866305368,0.8894045517192084,59.322721467080555,11.124390688141645,True,False,True,False,True,6.518564825970255,0.0,0.0,0.0,0.0,0,0.9952355336970727,0.9459002535925614,False,False,False,False,0.3144395294392394,0.29705510964253595,False,False,False,False,1130429.0,1256882.9559231973,False,False,False,False,27669.510866065742,False,False,False,False
2025-08-29 18:00:00+00:00,76.57,76.57,76.42,76.455,13523.0,76.46079133381619,75.15103918676226,74.97796709279561,75.07861186560571,75.01158722418852,76.07955512382914,,76.36872608558242,75.4395903785677,75.0818024305414,74.96673380967287,74.95198760623468,74.97191462782983,75.4254355419681,76.1654948414212,76.42208920316743,76.63656522672233,76.78556357643359,77.16037871351631,77.39289244599463,77.5779363187358,77.73107643318673,77.1737742656957,76.71753183035288,76.37423041979363,75.4395903785677,76.1654948414212,77.1737742656957,76.07955512382914,75.45992530449958,76.29687354196761,"rgba(38, 166, 154, 1.0)",1.1476600675422144,75.56597514437836,0.7746412729385489,58.32811727529227,11.124390688141645,True,False,True,False,True,5.82778472611982,0.0,0.0,0.0,0.0,0,0.9899123147357808,0.9528206719950338,False,False,False,False,0.28335937441377196,0.29020724202815396,False,False,False,False,1116906.0,1254712.770560047,False,False,False,False,27450.18511620426,False,False,False,False
2025-08-29 19:00:00+00:00,76.455,76.5,76.19,76.225,16469.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,75.46372071266592,76.29889135533026,"rgba(38, 166, 154, 0.5)",1.154179057727902,75.5704043507801,0.5671525963298328,55.23574534446658,9.341837899878406,False,False,True,False,False,4.453737860175504,0.0,0.0,0.0,0.0,0,0.9924301545184958,0.9459185266115187,False,False,False,False,0.25637350060994113,0.27329037131904754,False,False,False,False,1100437.0,1252320.8981482633,False,False,False,False,27279.93418417008,False,False,False,False
2025-09-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,75.46372071266592,76.29889135533026,"rgba(38, 166, 154, 0.5)",1.161899625070561,75.5704043507801,0.5633839921242307,53.174164057249456,7.309090857716136,False,False,True,False,False,4.453737860175504,0.0,0.0,0.0,0.0,0,0.9922157571945278,0.9475546469570686,False,False,False,False,0.23504662409430974,0.25416849770667865,False,False,False,False,1100437.0,1249966.1090296856,False,False,False,False,26856.989468136435,False,False,False,False
2025-09-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.1689411817909656,75.5704043507801,0.559990236820108,51.799776532438045,5.925198930202306,False,True,False,False,False,4.453737860175504,0.0,0.0,0.0,0.0,1,0.9961934972244256,0.9440126883425852,False,False,False,False,0.23504662409430974,0.24460756090049418,False,False,False,False,1100437.0,1247647.8282695354,False,False,False,False,26440.602034521915,False,False,False,False
2025-09-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.175346439247861,75.5704043507801,0.5569384713827821,50.88351818256376,4.929466701675331,False,True,False,False,False,4.453737860175504,0.0,0.0,0.0,0.0,0,1.0104074223477213,0.9413473174667204,False,False,False,False,0.23451249051233902,0.2395600257064166,False,False,False,False,1100437.0,1245365.489846752,False,False,False,False,26030.670220033204,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.1770147113061111,75.5704043507801,0.5561490803233098,50.27267928264757,4.167010468648577,False,True,False,False,False,4.453737860175504,0.0,0.0,0.0,0.0,0,1.010105989647523,0.9455262509243282,False,False,False,False,0.23451249051233902,0.2370362581093778,False,False,False,False,1100437.0,1243118.5365157947,False,False,False,False,25627.09393755207,False,False,False,False
2025-09-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.1766369544268547,75.5704043507801,0.5563276308440918,49.865453349370114,3.547698788068061,False,True,False,False,False,4.453737860175504,0.0,0.0,0.0,0.0,0,1.003164029975021,0.9466278101582013,False,False,False,False,0.23451249051233902,0.2357743743108584,False,False,False,False,1100437.0,1240906.4196705886,False,False,False,False,25229.774651698546,False,False,False,False
2025-09-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.1715221022398261,75.5704043507801,0.5587565509591174,49.59396939385181,3.020338532279716,False,True,False,False,False,4.453737860175504,0.0,0.0,0.0,0.0,0,1.0077284946236562,0.9369959677419353,False,False,False,False,0.23451249051233902,0.2351434324115987,False,False,False,False,1100437.0,1238728.5992105794,False,False,False,False,24838.61535477299,False,False,False,False
2025-09-02 14:00:00+00:00,75.91,76.02,75.75,75.945,13694.0,76.41438833716349,75.1688252146188,74.99487889395022,75.09015581588162,75.01917460006456,76.07976447636716,,76.32020586763186,75.45894396001,75.09980960315038,74.98483112177827,74.96733277627438,74.98154877963313,75.42921105099967,76.16529732152318,76.42079924375247,76.63450933571278,76.7830018038882,77.15667186320069,77.3886194835684,77.57328493734464,77.72678900082575,77.17136052104335,76.71630544138898,76.37374918684556,75.45894396001,76.16529732152318,77.17136052104335,76.07976447636716,75.46119788967432,76.2973484054762,"rgba(239, 83, 80, 1.0)",1.1638930401928684,75.56924990596042,0.322839024776116,45.09234917275407,-1.3319352644181919,False,True,False,True,False,2.603740161713514,0.0,0.0,0.0,0.0,0,1.0015977127480664,0.9386141944164144,False,False,False,False,0.1748580882312046,0.20500076032140166,False,False,False,False,1086743.0,1236372.2333313457,False,False,False,False,24665.830620590463,False,False,False,False
2025-09-02 15:00:00+00:00,75.945,76.03,75.57,75.58,35626.0,76.3182835107621,75.18062222677317,75.00742155386419,75.09835543272625,75.02483161742018,76.0777842981107,,76.20781089820254,75.46760406915458,75.11235337086511,74.99829139111074,74.97890239693437,74.98884002830194,75.43109943798272,76.16287978247499,76.4172764935855,76.6302337480056,76.77819684620005,77.15065963311399,77.3820385566554,77.5663364576041,77.72050867876284,77.16744996550926,76.71389854645058,76.37228618667397,75.46760406915458,76.16287978247499,77.16744996550926,76.0777842981107,75.45121643994277,76.29148147153268,"rgba(239, 83, 80, 1.0)",1.153163490592912,75.56327564911471,0.014503018021047859,38.731420469061575,-7.104218008638654,False,True,False,True,False,0.27242223077895034,0.0,0.0,0.0,0.0,0,0.9992440786158242,0.9354107172854021,False,False,False,False,0.14136468271638924,0.17318272151889547,False,False,False,False,1051117.0,1233500.0591711698,False,False,False,False,24835.75572724797,False,False,False,False
