date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,47.295,47.45,47.265,47.4,40004.0,,,,,,,,,,47.75808582285534,47.987956987927056,48.18474314456632,48.227362100684886,48.8005593953714,48.94077809090959,48.951285269837854,49.0363745516967,49.13656700796513,49.00562858484637,48.7126312156355,,,,,48.61290656111783,"rgba(239, 83, 80, 1.0)",0.6573321866479991,48.45231382729904,-1.6008858970761937,29.33906529812371,-15.400682485411053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058966565349544,1.0470516717325227,False,False,False,False,-0.23319116658399006,-0.23233982357989294,False,False,False,False,-476894.0,-310873.60300521425,False,False,False,False,18650.557017855408,False,False,False,False
2025-07-08 14:00:00+00:00,47.16,47.175,46.91,46.93,10276.0,,,,,,,,,,47.738036520512075,47.980020161216395,48.1790558110252,48.22167482412415,48.79428957205816,48.934862742818204,48.94564146419308,49.031100615011205,49.13183710997763,49.00165407170989,48.70949956617944,,,,,48.606152041711404,"rgba(239, 83, 80, 1.0)",0.6665438490471121,48.44364040061169,-2.2708789568392014,26.86757254476128,-16.71581072566712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949595068294451,1.047866553849873,False,False,False,False,-0.28358442800206285,-0.2579621257909779,False,False,False,False,-487170.0,-313606.8804780016,False,False,False,False,18520.718924555324,False,False,False,False
2025-07-08 15:00:00+00:00,46.93,47.29,46.865,47.28,16594.0,,,,,,,,,,47.71359194574302,47.969272592428275,48.17106806226665,48.213645754454895,48.785041793280996,48.9260738603707,48.937248973192496,49.02322617311908,49.12474315179638,48.99571683406347,48.70488004194849,,,,,48.596773562060406,"rgba(239, 83, 80, 0.75)",0.6700286265229248,48.43190217716914,-1.7191835267500013,30.397702554327893,-16.71581072566712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899080348499516,1.0451355275895449,False,False,False,False,-0.2587613835057934,-0.2583617546483856,False,False,False,False,-470576.0,-316040.51023803256,False,False,False,False,18490.84731332191,False,False,False,False
2025-07-08 16:00:00+00:00,47.285,47.33,47.11,47.32,17659.0,,,,,,,,,,47.69425117651865,47.95959881098764,48.16358538346262,48.20608482257372,48.77595631238304,48.91737837107209,48.92893803164518,49.0153974370728,49.11765940133676,48.98980752381585,48.7003332474216,,,,,48.58809004711727,"rgba(239, 83, 80, 0.75)",0.6729765667980545,48.421330666880074,-1.6365067094684724,33.27109145195207,-16.71581072566712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144378405151067,1.0360326894502228,False,False,False,False,-0.22778827427713522,-0.24307501446276042,False,False,False,False,-452917.0,-318162.62635837315,False,False,False,False,18477.950455751026,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,,,,,,,,,,47.678836539680184,47.949618648789496,48.15526103933559,48.19758878770287,48.76493509036375,48.906707679997155,48.91872548404519,49.005716429770665,49.108838879953964,48.982492846590524,48.69481469631465,,,,,48.57850328386764,"rgba(239, 83, 80, 0.75)",0.673892264225982,48.41014334162565,-1.5212273475243223,36.073124684327944,-20.713819946901797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168110918544196,1.0297103243377073,False,False,False,False,-0.18395728948633128,-0.21351615197454585,False,False,False,False,-428671.0,-319875.934476848,False,False,False,False,18567.377580468066,False,False,False,False
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,,,,,,,,,,47.6732365896766,47.94603839010937,48.152298900139826,48.194571669381126,48.76108075073759,48.90298027358817,48.915157079136634,49.002334969242966,49.10575858818979,48.9799322310226,48.69287203976608,,,,,48.57511468009007,"rgba(239, 83, 80, 0.75)",0.673892264225982,48.4061946245455,-1.4485915277076749,38.579750958905365,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140198511166253,1.0348635235732009,False,False,False,False,-0.20043676625622942,-0.20697645911538765,False,False,False,False,-420325.0,-321433.28432992013,False,False,False,False,18408.906610228252,False,False,False,False
2025-07-08 19:00:00+00:00,47.44,47.475,47.22,47.225,34394.0,,,,,,,,,,47.64735972029235,47.93003242237228,48.13927294645421,48.18135064714102,48.744647897194554,48.88713062055541,48.89997926081516,48.987967653050944,49.09268265281153,48.969019764704036,48.68451430529598,,,,,48.560359808244314,"rgba(239, 83, 80, 0.75)",0.6766827340211655,48.388970004799056,-1.7201118726381563,38.157052174952625,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138767890479155,1.035718730553827,False,False,False,False,-0.20043676625622942,-0.20370661268580853,False,False,False,False,-454719.0,-323499.72953410744,False,False,False,False,18656.737515496032,False,False,False,False
2025-07-09 14:00:00+00:00,47.04,47.08,46.795,46.89,10710.0,,,,,,,,,,47.63175084800565,47.92223266602004,48.133460439291845,48.17553687641182,48.73825660604739,48.881072572132126,48.89418339459905,48.982530259362484,49.08778026769209,48.96487044870536,48.6812108536602,,,,,48.55389865744801,"rgba(239, 83, 80, 1.0)",0.6848498421596834,48.38114681189016,-2.1773339498594453,35.27061632087789,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909676619997522,1.0359311113864451,False,False,False,False,-0.2896713548288126,-0.24668898375731058,False,False,False,False,-465429.0,-325700.1833397802,False,False,False,False,18533.532282697644,False,False,False,False
2025-07-09 15:00:00+00:00,46.89,46.955,46.755,46.88,9295.0,,,,,,,,,,47.61766952599883,47.91517157471138,48.12821999440702,48.17030182038353,48.73256898851444,48.875689472433926,48.889032788106405,48.97770147595674,49.083429397821554,48.96118052374434,48.678259155275846,,,,,48.54811133794128,"rgba(239, 83, 80, 1.0)",0.6930091519486028,48.37414086849827,-2.156018956311105,33.27765757284647,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138166894664844,1.0361895286655887,False,False,False,False,-0.3081380190463295,-0.27741350140182003,False,False,False,False,-474724.0,-328010.6301097061,False,False,False,False,18390.299224051167,False,False,False,False
2025-07-09 16:00:00+00:00,46.875,47.06,46.81,46.92,12466.0,,,,,,,,,,47.601174264727575,47.906439046062864,48.12162614951863,48.16370085096432,48.725265115650195,48.86875253956558,48.88239191412032,48.97146289765981,49.07779529641034,48.956408690728836,48.67446035735712,,,,,48.54086155661505,"rgba(239, 83, 80, 1.0)",0.6995028028328465,48.36545856048066,-2.066408532784774,32.66716145286475,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165831663326655,1.0364478957915828,False,False,False,False,-0.2902280778251258,-0.2838207896134729,False,False,False,False,-462258.0,-330091.9846816486,False,False,False,False,18298.44962367828,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.81,46.81,12564.0,,,,,,,,,,47.58395416946919,47.89727660545632,48.11473174382972,48.15680747667863,48.717726218442984,48.86160208338739,48.875545615743384,48.96503505181351,49.071993239676694,48.95148418382155,48.670520893174576,,,,,48.533334298317634,"rgba(239, 83, 80, 1.0)",0.7094116773268994,48.356447625261154,-2.1799015644741684,31.357197745986284,-12.831588724263348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180266131056993,1.0300025106703488,False,False,False,False,-0.29748156519071656,-0.29065117740209473,False,False,False,False,-474822.0,-332335.86088813463,False,False,False,False,18209.543427962337,False,False,False,False
2025-07-09 18:00:00+00:00,46.805,46.84,46.645,46.755,9560.0,,,,,,,,,,47.56918081655956,47.88957629560871,48.109014078452276,48.15110595486667,48.71164514948862,48.85585585991409,48.87004437930736,48.95987989923509,49.06734919021356,48.94752839450891,48.66732735773984,,,,,48.52713703417225,"rgba(239, 83, 80, 1.0)",0.7202358347496287,48.34899106458935,-2.213151564644733,30.041176273472644,-14.434526731283071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162363018012346,1.0327497165889907,False,False,False,False,-0.3336551326933344,-0.31215315504771457,False,False,False,False,-484382.0,-334693.1653704891,False,False,False,False,18075.441979466796,False,False,False,False
2025-07-09 19:00:00+00:00,46.75,46.85,46.555,46.59,47645.0,,,,,,,,,,47.49609786647621,47.850050873778436,48.07955020880931,48.121751552870556,48.68065274050337,48.82658621837709,48.84200756148429,48.933605889849304,49.04367325674126,48.92729959736253,48.65089817375992,,,,,48.49565217636476,"rgba(239, 83, 80, 1.0)",0.7322169655809141,48.31131753011461,-2.350829891996525,27.93102310898602,-16.7382630412147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144189563902193,1.0317620368036298,False,False,False,False,-0.34282825441539394,-0.3274907047315543,False,False,False,False,-532027.0,-337752.6046670707,False,False,False,False,18533.884739475063,False,False,False,False
2025-07-10 14:00:00+00:00,46.35,46.595,46.32,46.455,7766.0,,,,,,,,,,47.48258174000258,47.84275860349363,48.07417068566475,48.11640783054211,48.675176856161976,48.82143662955455,48.83707420207277,48.92899216074928,49.03952417987828,48.92373578162066,48.64796753036058,,,,,48.4899842000092,"rgba(239, 83, 80, 1.0)",0.747396984374495,48.30451551615563,-2.474609283717561,25.651076757196808,-19.127336524901768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085844517599393,1.0412762724740436,False,False,False,False,-0.34282825441539394,-0.33515947957347414,False,False,False,False,-539793.0,-340885.0138970386,False,False,False,False,18366.940790025837,True,False,False,False
2025-07-10 15:00:00+00:00,46.455,46.555,46.27,46.49,13329.0,,,,,,,,,46.43833333333334,47.459784909869335,47.83025580871903,48.06491661290686,48.10721533733329,48.6657638886916,48.81258210283272,48.828589493493126,48.92105500399873,49.032383615859594,48.91759773697721,48.64291386269255,,,,,48.31011597555895,"rgba(239, 83, 80, 1.0)",0.7597567059605917,48.16876109121587,-2.2096035191862393,24.952213719024375,-20.03501809238764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996334218177222,1.0441157881430916,False,False,False,False,-0.34282825441539394,-0.338993866994434,False,False,False,False,-526464.0,-343762.20748003025,False,False,False,False,18288.83318087815,False,False,False,False
2025-07-10 16:00:00+00:00,46.49,46.765,46.49,46.7,14735.0,,,,,,,,,46.55034397567464,47.44074164165173,47.81876977032789,48.0561333315056,48.09845382056018,48.656437612227194,48.80374250251338,48.820110304671786,48.913088187598206,49.02518076060913,48.91142825761291,48.63789197057123,,,,,48.31102684462699,"rgba(239, 83, 80, 0.75)",0.7671302437074474,48.16395944456126,-1.9083584001148437,28.921215692775476,-20.03501809238764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112523839796567,1.039669421487603,False,False,False,False,-0.2980997373042835,-0.31854680214935877,False,False,False,False,-511729.0,-346366.3437981693,False,False,False,False,18233.734992027326,False,False,False,False
2025-07-10 17:00:00+00:00,46.7,46.905,46.68,46.79,9224.0,,,,,,,,,46.61004040620753,47.43130601176433,47.81254175620726,48.05123297126459,48.093548208639874,48.651047901549184,48.79860327710277,48.81517645699499,48.9084364119188,49.020958616764254,48.90782148790303,48.634981850177944,,,,,48.31130794637454,"rgba(239, 83, 80, 0.75)",0.7717232209345308,48.161251456495904,-1.776869503596595,33.196603416439075,-22.143585794685333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173027989821884,1.0283715012722643,False,False,False,False,-0.2645507040338883,-0.29154875309162354,False,False,False,False,-502505.0,-348787.0981578876,False,False,False,False,18094.049178197445,False,False,False,False
2025-07-10 18:00:00+00:00,46.8,47.025,46.78,46.985,10988.0,,,,,,,,,46.68286574419311,47.42277261472284,47.80621262050105,48.046080500928355,48.08836815451132,48.645142634287396,48.79293500902374,48.80972995569913,48.90328198601151,49.01626062505607,48.90382076506776,48.63178641019467,,,,,48.31243808501642,"rgba(239, 83, 80, 0.5)",0.772063702268276,48.159025986343664,-1.5206335732329446,39.129344883262874,-16.759903169436818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917398498154512,1.0280005091001654,False,False,False,False,-0.2425079931153921,-0.2670283731035078,False,False,False,False,-491517.0,-350999.96485311416,False,False,False,False,17983.87787310911,False,False,False,False
2025-07-10 19:00:00+00:00,46.98,47.305,46.935,47.255,46783.0,,,,,,,,,46.92014666330033,47.40535302022665,47.787214158204364,48.02917260554549,48.07119147139513,48.62383079467488,48.772177910459774,48.78974422537184,48.88421170983677,48.99871903254709,48.88897333340391,48.620174719385474,,,,,48.31590913702931,#000000,0.7727351561961305,48.15249545794779,-1.161452860985135,46.32301420343957,-10.40142851777798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174253920080931,1.0214972180070814,False,False,False,False,-0.19957393158938294,-0.23330115234644538,False,False,False,False,-444734.0,-352453.2057081046,False,False,False,False,18430.375890580286,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.375,47.06,47.305,9780.0,,,,,,,,,46.95060637421824,47.40314247575258,47.783886648471984,48.02604599612419,48.067997483130306,48.61969795468076,48.768122454325464,48.78583435691914,48.88046469074107,48.995255335489375,48.88604697834097,48.61790541658031,,,,,48.31541718039787,"rgba(38, 166, 154, 1.0)",0.7736808127385846,48.1506974132564,-1.0930830897342565,51.63826654961778,-5.8832482852203185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925597874224978,1.020372010628875,False,False,False,False,-0.1805697388661142,-0.2069354456062798,False,False,False,False,-434954.0,-353732.28779014945,False,False,False,False,18296.26153568757,False,False,False,False
2025-07-11 15:00:00+00:00,47.305,47.46,47.19,47.36,7727.0,,,,,,,,,46.977107163797236,47.402418804020876,47.78172207853708,48.02387655709713,48.06576602693703,48.6166630595209,48.76512216547617,48.78293903713765,48.877678757179766,48.99266875643573,48.8838688078077,48.616235107594036,,,,,48.31550552679511,"rgba(38, 166, 154, 1.0)",0.7734178153604646,48.149774687535114,-1.0211488174306234,55.7702323207112,-2.373744650559871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289527198779868,1.0205897305541431,False,False,False,False,-0.15976438224631795,-0.18334991392629887,False,False,False,False,-427227.0,-354871.74069262773,False,False,False,False,18132.397015754428,False,False,False,False
2025-07-11 16:00:00+00:00,47.36,47.42,47.205,47.42,8837.0,,,,,,,,,47.00412894793923,47.40175371632026,47.7793363300621,48.021453988676924,48.06327122112472,48.61324122274225,48.761734157593565,48.77966854437278,48.87452894673938,48.98974125221874,48.88140396089458,48.61434755405316,,,,,48.315384153561475,"rgba(38, 166, 154, 1.0)",0.7717801290311926,48.14862492997501,-0.9440835576962061,59.17590741965162,0.6187462500202514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179992324421132,1.0314698733529482,False,False,False,False,-0.16217624141670223,-0.17276307767150056,False,False,False,False,-418390.0,-355856.5199066955,False,False,False,False,17988.28233333963,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.43,47.23,47.335,10664.0,,,,,,,,,47.03057660127057,47.40072888100304,47.77638209867758,48.018481788609726,48.060213987480026,48.60908235942711,48.75761925409983,48.77569597099756,48.87070384296257,48.98618662217108,48.878407814581585,48.612047341010864,,,,,48.314677213524305,"rgba(38, 166, 154, 1.0)",0.7649099811606043,48.14686410467665,-1.0613851625322017,59.69432018720849,1.163166300656087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186240533949429,1.0302913618277496,False,False,False,False,-0.15880015593026775,-0.16578161680088416,False,False,False,False,-429054.0,-356991.3645593049,False,False,False,False,17874.72756848165,False,False,False,False
2025-07-11 18:00:00+00:00,47.345,47.485,47.26,47.41,6886.0,,,,,,,,,47.0481405223349,47.400581758315184,47.77472141089537,48.01672411928944,48.058396923414804,48.60652271758525,48.7550736321316,48.773236661461134,48.86832918816529,48.983973127951515,48.87654577717116,48.610628103664745,,,,,48.31440616186504,"rgba(38, 166, 154, 1.0)",0.7575253095405006,48.145948913117394,-0.9715172600157861,60.9990590737753,2.695322115198863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158962506420133,1.0300462249614786,False,False,False,False,-0.15061585786455883,-0.1581987373327215,False,False,False,False,-422168.0,-358001.85503125365,False,False,False,False,17704.35969920286,False,False,False,False
2025-07-11 19:00:00+00:00,47.41,47.47,47.3,47.325,33260.0,,,,,,,,,47.109336519310396,47.3990436966009,47.76649292078575,48.008105445338785,48.04949964333537,48.59410865119552,48.74273224789093,48.76131002232059,48.856812234235804,48.97323469050566,48.86749722928712,48.60370791632377,,,,,48.31099010142756,"rgba(38, 166, 154, 1.0)",0.7507280670325754,48.14015139498626,-1.0858144656937252,60.05726878674769,2.695322115198863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918083462132921,1.030396702730551,False,False,False,False,-0.14821256549699946,-0.15320565141486048,False,False,False,False,-455428.0,-359512.3378989862,False,False,False,False,17945.532417044677,False,False,False,False
2025-07-14 14:00:00+00:00,47.725,48.16,47.695,47.98,13496.0,,,,,,,,,47.17006655574043,47.40845469245328,47.7679358497663,48.00776862207702,48.04895836875428,48.59148563424977,48.73986870106216,48.758514322998316,48.853986548748196,48.970474689618,48.865261846891734,48.60222632907515,,,,,48.31541684678623,"rgba(38, 166, 154, 1.0)",0.7417510752654789,48.14342025430297,-0.22031684179828206,65.36206741564222,7.473627726191239,True,False,True,False,True,1.370441684237825,0.0,0.0,0.0,0.0,0,0.918209485163581,1.014582804970834,False,False,False,False,-0.04495542886890664,-0.09908054014188356,False,False,False,False,-441932.0,-360790.16211760655,False,False,False,False,17876.547418330803,False,False,False,False
