date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_79,aVWAP_OB_bull_684,aVWAP_OB_bull_600,aVWAP_OB_bull_420,aVWAP_OB_bull_233,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,,,,,,,,,,,,,279.6286832528227,270.9977070838796,262.07333605617214,261.24755823288615,260.745904970889,262.2534239814431,262.1386494241024,259.9728697467991,259.9481945021097,257.4140230063121,254.33610037699282,253.46714619181458,253.17540938100305,252.57137690616,249.4117933613755,,,262.07333605617214,257.4140230063121,,,259.9588117649842,"rgba(38, 166, 154, 0.75)",17.660702621642525,265.72181304485696,1.6340339098274836,81.34039541598699,35.20736926481666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982614422127099,0.9601086598617056,False,False,False,False,0.307083554437991,0.3095490661851119,False,False,False,False,37355.0,-68092.29757942469,False,False,False,False,4672.21384366899,False,False,False,False
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,,,,,,,,,,,,,279.73144717434803,271.131923974462,262.2079935305334,261.35770125165305,260.8505704288592,262.33468697039604,262.20940777377945,260.0379190953483,260.01322545595286,257.4779554983346,254.39828494901266,253.5231877533072,253.22804895571454,252.62345512673755,249.46061779277863,,,262.2079935305334,257.4779554983346,,,260.03909504874787,"rgba(38, 166, 154, 0.5)",17.930810727665165,265.8014016299529,1.3768813214873459,74.05646447092563,28.515311086614787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976831103273092,0.9626741307618882,False,False,False,False,0.2485277310553864,0.27903839862024915,False,False,False,False,35323.0,-66488.95963245686,False,False,False,False,4631.28029570513,False,False,False,False
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,,,,,,,,,,,,,279.7978660746516,271.2152327066144,262.2903887042954,261.4251262549988,260.9146267395948,262.3845694753356,262.2528614859455,260.07777998576785,260.0530740608714,257.5170351937131,254.43620145098873,253.5573453428092,253.2601307886413,252.65518179211074,249.4903045225986,,,262.2903887042954,257.5170351937131,,,260.08851497192916,"rgba(38, 166, 154, 0.5)",18.18578006213836,265.8524372916041,1.3949119928712659,69.83233693426004,24.914041009778245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9804476915402068,0.9580148372250207,False,False,False,False,0.26456236680432943,0.2718003827122893,False,False,False,False,36528.0,-64891.79746761256,False,False,False,False,4578.159670965515,False,False,False,False
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,,,,,,,,,,,,,279.84599976679027,271.276807397249,262.35184567190447,261.47549115213843,260.96249973462756,262.4218471583116,262.2853502436029,260.10762564720704,260.0829109308337,257.5463334720883,254.46466508228073,253.58299989820568,253.28423112925933,252.6790205775666,249.5126341023867,,,262.35184567190447,257.5463334720883,,,260.1253507976302,"rgba(38, 166, 154, 0.5)",18.42666468135999,265.8900874857849,1.3637797696311245,66.72536936099954,22.31313080511366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898696584721993,0.9589341692789974,False,False,False,False,0.25778053169741605,0.26479045720485267,False,False,False,False,35611.0,-63333.61456113794,False,False,False,False,4521.397505524189,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,,,,,,,,,,,,,279.90960526483013,271.3558854929861,262.42994184403494,261.5395015885178,261.0233299078106,262.4693106801441,262.32672684924836,260.1455745075078,260.12084790529974,257.58351891455345,254.50072500256888,253.61549083996366,253.31475163606535,252.70920070890304,249.5408630592556,,,262.42994184403494,257.58351891455345,,,260.1723516134459,"rgba(38, 166, 154, 0.5)",18.65859468941281,265.93939618419427,1.3656228799623298,65.0620403923696,20.91650099148353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9904880478087651,0.9577191235059768,False,False,False,False,0.2705899322608628,0.2676901947328577,False,False,False,False,36749.0,-61781.9461183296,False,False,False,False,4468.941730244744,False,False,False,False
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,,,,,,,,,,,,,279.9489756705326,271.40563662411466,262.479455420282,261.58013667112084,261.0619631081021,262.49945417827314,262.35301559060105,260.16971507333153,260.14498118874445,257.6071994977969,254.5237144221309,253.63621375705324,253.3342211665711,252.728456708005,249.5588902974803,,,262.479455420282,257.6071994977969,,,260.20213529160935,"rgba(38, 166, 154, 0.5)",18.868899002049627,265.9703747054916,1.3225268359217834,63.10190820372978,19.088891056943027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830573354414578,0.9614379628859119,False,False,False,False,0.26676613081386896,0.26722816277336336,False,False,False,False,36015.0,-60265.7143955648,False,False,False,False,4411.035656907616,False,False,False,False
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,,,,,,,,,,,,,280.1141696489972,271.61742118574125,262.6919090257547,261.7548653566567,261.2281865015842,262.62925855001197,262.46630933173566,260.2738857643712,260.2491215676518,257.70948509809176,254.62311534426755,253.72586462339032,253.41847083081285,252.81179670307992,249.63697721816257,,,262.6919090257547,257.70948509809176,,,260.33005578335394,"rgba(38, 166, 154, 0.5)",19.069226472782525,266.10303634630964,1.337073828877231,62.607061548257555,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9771669840218562,0.9599139001572985,False,False,False,False,0.25818245356490677,0.26270530816913507,False,False,False,False,39220.0,-58723.30021888937,False,False,False,False,4392.337429668738,False,False,False,False
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,,,,,,,,,,,,,280.2437873570666,271.7770595455176,262.84983781460943,261.8849095666662,261.35189135041134,262.72622335067604,262.55100725493753,260.35160200968664,260.32681319212935,257.7856014524781,254.69689582775945,253.7923910379881,253.48098977900304,252.8736145860845,249.69478376766457,,,262.84983781460943,257.7856014524781,,,260.42582719284525,"rgba(38, 166, 154, 0.5)",19.281378855454474,266.20605010548786,1.4028535042689805,64.08541001799477,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812121610950248,0.954971703079758,False,False,False,False,0.2716794146633302,0.2671923614162326,False,False,False,False,41529.0,-57169.000990689536,False,False,False,False,4360.037624557594,False,False,False,False
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,,,,,,,,,,,,,280.29924257086594,271.84380831690453,262.9153111775733,261.93885763276745,261.4032060269817,262.7665354020712,262.5862351314804,260.3838842143201,260.35908465432806,257.8171694450088,254.7274462968575,253.8199328538407,253.50687237588534,252.8992002002572,249.71867933158245,,,262.9153111775733,257.8171694450088,,,260.46569770871497,"rgba(38, 166, 154, 0.5)",19.47402715492175,266.2497805032582,1.396229926169632,65.26282372853335,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897491498693999,0.9514563106796117,False,False,False,False,0.28608944165906364,0.2766409015376481,False,False,False,False,42467.0,-55624.2567892835,False,False,False,False,4306.982777665229,False,False,False,False
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,,,,,,,,,,,,,280.35493427202033,271.90922342307533,262.9788177968511,261.99118169254274,261.4529630009097,262.8056947206435,262.62046137877127,260.41519772684444,260.39038717183007,257.8477354853916,254.75697301067711,253.8465424345193,253.53187673894553,252.92391011226553,249.7417235104504,,,262.9788177968511,257.8477354853916,,,260.50450816504923,"rgba(38, 166, 154, 0.5)",19.655226644367147,266.29314469542305,1.4101519054485243,66.6638485696106,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9907679752452521,0.9615247292449467,False,False,False,False,0.29963543079915406,0.28813816616840104,False,False,False,False,43354.0,-54089.71017239538,False,False,False,False,4253.959788864217,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,,,,,,,,,,,,,280.4469176477025,272.01624636647995,263.08236194479866,262.0765469969175,261.5341438124389,262.8696686668049,262.6763955324998,260.4663449817489,260.4415160998664,257.89762587068657,254.80513164176847,253.8899420861617,253.57265954688233,252.96420776564582,249.77928305323374,,,263.08236194479866,257.89762587068657,,,260.5679328009091,"rgba(38, 166, 154, 0.5)",19.815871696902626,266.3645894982217,1.4011702803928765,67.73361613483013,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992114131271489,0.9546519783095845,False,False,False,False,0.30749653731630366,0.29781735174235235,False,False,False,False,44787.0,-52556.73792166056,False,False,False,False,4210.223978184152,False,False,False,False
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,,,,,,,,,,,,,280.5367493654525,272.12161507576394,263.18482211028436,262.16114443136,261.6146286116874,262.9331361702206,262.7319180664052,260.5171591676567,260.4923124273334,257.9472224365712,254.85303814118788,253.93313112440907,253.6132516071136,253.004321461461,249.8166916596886,,,263.18482211028436,257.9472224365712,,,260.63074279043974,"rgba(38, 166, 154, 0.5)",19.952881226836645,266.43506774263227,1.385009610551819,68.27335635055397,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.987805923817037,0.9552883873291372,False,False,False,False,0.3047029383378563,0.30126014504010434,False,False,False,False,43352.0,-51069.78074458055,False,False,False,False,4167.197249840211,False,False,False,False
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,,,,,,,,,,,,,280.7924201654991,272.41658838777084,263.47004487730794,262.39701250445466,261.83907170227286,263.1106079178801,262.8872994329967,260.65924635447806,260.63434789722936,258.0857286158595,254.9866516367883,254.05359252124316,253.7264811543829,253.11619275435,249.9209139239603,,,263.47004487730794,258.0857286158595,,,260.8064133230982,"rgba(38, 166, 154, 0.5)",20.09555456488494,266.6349019141277,1.4378850801342757,70.36302553702495,15.783798753646579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863070253904905,0.9570116287070808,False,False,False,False,0.31214168151667016,0.3067009132783872,False,False,False,False,47285.0,-49544.900422959145,False,False,False,False,4163.566284726409,False,False,False,False
2025-07-23 14:00:00+00:00,299.2,299.2,296.74,296.75,3759.0,,,,,,,,,,,,,281.06837129154206,272.7208093163018,263.75839897369445,262.6357423386782,262.0661791519742,263.29108696661996,263.0454582375786,260.803415828499,260.7784593280076,258.22572857447454,255.1211743827032,254.17481032054843,253.84041545783163,253.22868587080592,250.02538492972081,,,263.75839897369445,258.22572857447454,,,260.9856080645987,"rgba(38, 166, 154, 0.5)",20.238524041500057,268.69111209501307,1.3864097919122387,72.92144913750502,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845542053522662,0.9497712998361554,False,False,False,False,0.34282825313031084,0.32476458320434903,False,False,False,False,51044.0,-47985.38258694427,False,False,False,False,4157.2939392267745,False,False,False,False
2025-07-23 15:00:00+00:00,296.75,296.75,295.54,296.115,3415.0,,,,,,,,,,,,,281.29027572440634,272.9753502773782,264.0052770899343,262.84107739913617,262.26181235672277,263.44665291942255,263.1820036919379,260.9283673990705,260.9033650211551,258.34747156967023,255.23856347999066,254.28074493684687,253.94004635406645,253.32711514299803,250.1170592146246,,,264.0052770899343,258.34747156967023,,,261.139012171824,"rgba(38, 166, 154, 0.5)",20.34543245396214,268.8266873512705,1.3412500673297458,72.69104769988226,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826874530940846,0.9547826976871123,False,False,False,False,0.319551401233648,0.32215799221899855,False,False,False,False,47629.0,-46502.98905846452,False,False,False,False,4145.785506060468,False,False,False,False
2025-07-23 16:00:00+00:00,296.115,296.115,294.435,295.79,1211.0,,,,,,,,,,,,,281.36382756490286,273.061646038335,264.09006496788913,262.9117954779775,262.3292489105098,263.5003109116906,263.22914829830194,260.971602564633,260.94658514665883,258.3896725139333,255.2793319049486,254.3175665742899,253.97468951007247,253.36135146364313,250.1489955693528,,,264.09006496788913,258.3896725139333,,,261.191722494476,"rgba(38, 166, 154, 0.5)",20.42348519926708,268.8737947226982,1.3179046090658277,71.54807517004565,18.38196052318841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761428621548605,0.9636003227730411,False,False,False,False,0.3085732168625516,0.3153656045407751,False,False,False,False,46418.0,-45062.353569186,False,False,False,False,4100.28495557891,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,,,,,,,,,,,,,281.4294269029571,273.13894661109,264.16624557938894,262.9754034325684,262.3899232685165,263.5486174777638,263.27160926049993,261.01056324772196,260.9855324309383,258.427714693809,255.31609651969868,254.3507808599243,254.00594271788188,253.39223965417787,250.17781790668795,,,264.16624557938894,258.427714693809,,,261.2391240375749,"rgba(38, 166, 154, 0.5)",20.40040219021476,268.91788714163454,1.2927251439687355,69.25311301018405,18.38196052318841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9849123859605776,0.9598722405548007,False,False,False,False,0.3104608036217011,0.3129132040812381,False,False,False,False,45322.0,-43661.0457619118,False,False,False,False,4053.7068942521046,False,False,False,False
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,,,,,,,,,,,,,281.505125757048,273.2284194212059,264.2546359341047,263.0492834412888,262.4604153378928,263.60477857716904,263.3209952916925,261.05589802201564,261.0308517477174,258.4719920085601,255.35889857592625,254.38945894110554,254.04234149546403,253.42821504417242,250.21139517668308,,,264.2546359341047,258.4719920085601,,,261.2941803181364,"rgba(38, 166, 154, 0.5)",20.365222888696863,268.970821721119,1.3002154910652846,67.99812484171463,22.052243096903908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872992752593429,0.9577589882052011,False,False,False,False,0.30917072148746066,0.31104196278434937,False,False,False,False,46601.0,-42261.63419971162,False,False,False,False,4010.688182713312,False,False,False,False
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,,,,,,,,,,,,,281.6390556380144,273.3893401136545,264.41510185434106,263.1836914852745,262.58874448464013,263.7070762936856,263.4110217088767,261.138668526497,261.11359516267385,258.5529347329375,255.43724836253017,254.46030413201765,254.10902995432122,253.49414269583127,250.27299551445574,,,264.41510185434106,258.5529347329375,,,261.3941967106501,"rgba(38, 166, 154, 0.5)",20.281364351861765,269.0652506905972,1.2772685732567508,65.56711789825837,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776803931657289,0.9596366410588503,False,False,False,False,0.3037381163324404,0.3073900395583949,False,False,False,False,44226.0,-40920.74064622772,False,False,False,False,3985.328676004578,False,False,False,False
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,,,,,,,,,,,,,281.73126009841513,273.49810159133824,264.5227665723139,263.2739324772489,262.67490162494425,263.7758963824781,263.4716136986411,261.19431852862687,261.1692262063623,258.60728355969746,255.48978483836686,254.5078032999287,254.15374312368775,253.53833584866308,250.31424410514248,,,264.5227665723139,258.60728355969746,,,261.4615474637236,"rgba(38, 166, 154, 0.5)",20.20295328246168,269.1366405315053,1.357393599098262,66.74876673260945,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767036142879797,0.9554513895007666,False,False,False,False,0.3093279951018713,0.3083590173301331,False,False,False,False,45791.0,-39576.372574193185,False,False,False,False,3947.804200407608,False,False,False,False
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,,,,,,,,,,,,,281.9401083307631,273.7498115622283,264.77507725634706,263.486044158479,262.87760016358163,263.9379555100367,263.61445530090265,261.32578703741615,261.30065232277104,258.73589520819536,255.61432752405253,254.62050250420583,254.25987272687036,253.6432627894004,250.4123231240954,,,264.77507725634706,258.73589520819536,,,261.61957836795636,"rgba(38, 166, 154, 0.5)",20.06220369543468,269.2975133351432,1.2507343184122282,61.84022623804551,16.219054373807268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756324502729934,0.9597619423816294,False,False,False,False,0.31203543141900936,0.3101972243745712,False,False,False,False,42010.0,-38311.4675730429,False,False,False,False,3945.218088773381,False,False,False,False
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,,,,,,,,,,,,,282.1789946410643,274.04111395160885,265.06968069588976,263.7346061390402,263.1153611982851,264.1284745251269,263.7826293603451,261.4808227936664,261.455639844965,258.88771316346174,255.7614986052786,254.75379428535098,254.38544809075768,253.767438229405,250.5285010020375,,,265.06968069588976,258.88771316346174,,,261.80478110175216,"rgba(38, 166, 154, 0.5)",19.897326858352198,269.4878545693059,1.2902308744009927,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737867143909882,0.9648208583359653,False,False,False,False,0.30518091498858024,0.3076890696815757,False,False,False,False,46521.0,-36996.235517646885,False,False,False,False,3953.989901350538,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,,,,,,,,,,,,,282.27226616955306,274.15428561307675,265.18414581672687,263.83138035124944,263.2079709159068,264.2028434193333,263.84833777440684,261.5414106095202,261.51620870341503,258.94702941795936,255.81898680286156,254.80587976508198,254.43452896385136,253.8159704809991,250.573901887866,,,265.18414581672687,258.94702941795936,,,261.87700977945383,"rgba(38, 166, 154, 0.5)",19.777580084074426,269.5645547407954,1.29315341667097,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9761234967297273,0.9650116041915745,False,False,False,False,0.31260266421457655,0.3101458669480761,False,False,False,False,44767.0,-35728.588455357785,False,False,False,False,3919.8815307869636,False,False,False,False
