date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,110.645,110.66,110.155,110.43,4948.0,,,,,,,,,,110.61957569758194,113.26089537494987,113.22823075632418,112.39806711822534,110.09227653164224,107.66705877444822,106.69092124209864,106.29261378026342,104.60015920103712,,112.39806711822534,104.60015920103712,,,109.42775538628565,"rgba(239, 83, 80, 0.5)",1.5293326784711254,112.72009604256762,-1.4974479227482551,32.211872405609526,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451151639695179,0.9939207123897595,False,False,False,False,-0.311228701467596,-0.2906175253846841,False,False,False,False,-31577.0,-19512.331277496643,False,False,False,False,2214.5002508298803,False,False,False,False
2025-08-01 18:00:00+00:00,110.475,110.905,110.15,110.595,1959.0,,,,,,,,,,110.61328246683289,113.23093540677057,113.20791363006221,112.38718904710252,110.09392123109697,107.67484813252214,106.7005620245986,106.30294968792737,104.61304279743322,,112.38718904710252,104.61304279743322,,,109.42496049159405,"rgba(239, 83, 80, 0.5)",1.5649006473365223,112.70248839635076,-1.3467234485062858,33.81349372418498,-21.724747819194594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409916794022753,0.991339786041773,False,False,False,False,-0.2944365439001742,-0.29252703464242913,False,False,False,False,-29618.0,-19669.008311954058,False,False,False,False,2210.5390066309674,False,False,False,False
2025-08-01 19:00:00+00:00,110.6,111.07,110.285,110.825,7747.0,,,,,,,,,,110.64315450887038,113.12607029539745,113.13564556898574,112.34941577108292,110.1027863340453,107.70711137312054,106.739948156922,106.34501676764893,104.66494986901462,,112.34941577108292,104.66494986901462,,,109.42378873834309,"rgba(239, 83, 80, 0.5)",1.5945446128976006,112.64338852007924,-1.14038108772314,37.16436475608218,-18.385897575000303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9403739262253663,0.9927572848239855,False,False,False,False,-0.2736698484896806,-0.2830984415660549,False,False,False,False,-21871.0,-19703.14771797027,False,False,False,False,2296.3756111793246,False,False,False,False
2025-08-04 14:00:00+00:00,110.825,111.68,110.825,111.575,1094.0,,,,,,,,,,110.6688677770856,113.11568828956634,113.12837222944025,112.34624759259367,110.10526883379814,107.71255667046375,106.7463218234987,106.35174228141183,104.67296748060923,,112.34624759259367,104.67296748060923,,,109.42755921982972,"rgba(239, 83, 80, 0.5)",1.6091775135977109,112.63893299457621,-0.6611657107968919,44.734270716748185,-11.358665021287464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451224574512246,0.9827314238273144,False,False,False,False,-0.19599718966718593,-0.23954781561662042,False,False,False,False,-20777.0,-19719.79659055988,False,False,False,False,2277.7341288354587,False,False,False,False
2025-08-04 15:00:00+00:00,111.58,111.79,111.545,111.73,825.0,,,,,,,,,,110.69571808623846,113.10938857503587,113.1239376853898,112.34466273844528,110.10762263153471,107.71702099583919,106.75145789768054,106.35713387983824,104.67929722400244,,112.34466273844528,104.67929722400244,,,109.43180441266718,"rgba(38, 166, 154, 1.0)",1.6208978103847127,112.63695300821453,-0.5595374380814717,50.61255656618631,-6.1718013077217435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957251529684141,0.9809823052753432,False,False,False,False,-0.14140473648924842,-0.19047627605293443,False,False,False,False,-19952.0,-19723.396643419415,False,False,False,False,2255.2111190860714,False,False,False,False
2025-08-04 16:00:00+00:00,111.73,111.74,111.58,111.685,951.0,,,,,,,,,,110.72437671056029,113.10209413173656,113.11878888868227,112.34278989896049,110.11029302826563,107.72212886791321,106.75734122944861,106.36331215582464,104.68655875458265,,112.34278989896049,104.68655875458265,,,109.43640929621938,"rgba(38, 166, 154, 1.0)",1.6325845948855786,112.634516724793,-0.5816033838415263,54.11760131282445,-3.188396887749448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579416130628401,0.9818571664192647,False,False,False,False,-0.14238300934280224,-0.16642964269786834,False,False,False,False,-20903.0,-19741.685067552447,False,False,False,False,2234.99079165838,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,111.725,111.505,111.62,1268.0,,,,,,,,,,110.75810725536375,113.09213594123673,113.11173768986723,112.34011879480975,110.11372177315369,107.7288299571921,106.76508150691264,106.37144752129731,104.69614587981492,,112.34011879480975,104.69614587981492,,,109.44192514662757,"rgba(38, 166, 154, 1.0)",1.6438342812286155,112.63085936714913,-0.6149399478356168,55.81588679765731,-1.7015498324430425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568611339359079,0.982169268693509,False,False,False,False,-0.14825840239040855,-0.15734402254413843,False,False,False,False,-22171.0,-19779.348864954733,False,False,False,False,2219.9986863613512,False,False,False,False
2025-08-04 18:00:00+00:00,111.64,111.89,111.64,111.87,955.0,,,,,,,,,,110.78694972655418,113.08564460611548,113.10711647570074,112.33862650789472,110.11660761112527,107.73409898390591,106.77111454969157,106.37777167298759,104.70353979208079,,112.33862650789472,104.70353979208079,,,109.44682999178401,"rgba(38, 166, 154, 1.0)",1.6498224665610028,112.62893401335205,-0.46000950328553714,58.571214482462004,0.9436219541882522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589332460732984,0.9792212041884819,False,False,False,False,-0.1287109313335319,-0.14302747693883516,False,False,False,False,-21216.0,-19801.622525963186,False,False,False,False,2200.3863036270664,False,False,False,False
2025-08-04 19:00:00+00:00,111.875,112.03,111.85,111.945,4405.0,,,,,,,,,,110.9176987207499,113.05973640509404,113.08848081974813,112.33363131252534,110.1309014014557,107.7590679122614,106.79953491796297,106.40750970682943,104.73812329458535,,112.33363131252534,104.73812329458535,,,109.47052049902358,"rgba(38, 166, 154, 1.0)",1.6534723032624175,112.622450454865,-0.40971382074459456,60.87182387273168,3.2487743317309423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624796084828711,0.9769983686786299,False,False,False,False,-0.10602750150164998,-0.12452748922024257,False,False,False,False,-16811.0,-19755.25628525058,False,False,False,False,2234.5663609351736,False,False,False,False
2025-08-05 14:00:00+00:00,111.755,111.905,111.2,111.365,1076.0,,,,,,,,,,110.933101711732,113.05110032263181,113.08226165724736,112.33104612484122,110.13349652331055,107.76446828102213,106.80582407353171,106.41413659453389,104.74599424315404,,112.33104612484122,104.74599424315404,,,109.47349217022276,"rgba(38, 166, 154, 0.75)",1.6647667098414933,112.61842786826294,-0.7529150245816054,56.9049974160131,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951809170763156,0.9786445321943754,False,False,False,False,-0.15643565079012164,-0.1404815700051821,False,False,False,False,-17887.0,-19726.291071525764,False,False,False,False,2216.6040917733876,False,False,False,False
2025-08-05 15:00:00+00:00,111.35,111.88,111.265,111.87,700.0,,,,,,,,,,110.94581086064063,113.04618077668357,113.07870030669281,112.32973424020038,110.13540487225616,107.76814405281566,106.81006481295871,106.41859246295317,104.75124257212975,,112.32973424020038,104.75124257212975,,,109.47598610637009,"rgba(38, 166, 154, 0.75)",1.666413092421226,112.61640694393063,-0.44791231377456714,57.628282976727675,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953319502074689,0.9792531120331954,False,False,False,False,-0.1538167239836848,-0.14714914699443343,False,False,False,False,-17187.0,-19686.922217703657,False,False,False,False,2193.0908500404666,False,False,False,False
2025-08-05 16:00:00+00:00,111.85,111.95,111.69,111.92,705.0,,,,,,,,,,110.96127102261744,113.04191161041848,113.07559240884913,112.32878154379137,110.13754878566878,107.77201106058142,106.8144876981204,106.42322746538302,104.75665890145407,,112.32878154379137,104.75665890145407,,,109.47905449965378,"rgba(38, 166, 154, 0.75)",1.6671796138578319,112.61496087415819,-0.4168482318171188,58.40483713611336,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667150225660863,0.977917472598324,False,False,False,False,-0.12156873676025773,-0.1343589418773456,False,False,False,False,-16482.0,-19637.233501150113,False,False,False,False,2170.0196740708466,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.88,112.16,339.0,,,,,,,,,,110.97055029599981,113.04029913728596,113.07440810315858,112.32856496201708,110.13872771596739,107.77398165073177,106.81671706703034,106.42555587868493,104.75935205420642,,112.32856496201708,104.75935205420642,,,109.48090631834248,"rgba(38, 166, 154, 0.75)",1.6682309856911035,112.61465380352247,-0.2725364817115687,60.31549412713467,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717300257731959,0.9694748711340211,False,False,False,False,-0.08860402731863809,-0.11148148459799184,False,False,False,False,-16143.0,-19583.059338341583,False,False,False,False,2141.631772147268,False,False,False,False
2025-08-05 18:00:00+00:00,112.145,112.19,111.735,111.855,858.0,,,,,,,,,,110.98981588032223,113.03547780396039,113.07088052533607,112.32759014255451,110.14143749436955,107.77875796162688,106.8221628730713,106.43125740682574,104.76599577688009,,112.32759014255451,104.76599577688009,,,109.48481954054964,"rgba(38, 166, 154, 0.75)",1.6701190198721871,112.6131554412304,-0.45395294120320906,58.81357192968417,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803395889186775,0.9696969696969702,False,False,False,False,-0.10311941500317973,-0.10730044980058578,False,False,False,False,-17001.0,-19543.027410615356,False,False,False,False,2121.730504362039,False,False,False,False
2025-08-05 19:00:00+00:00,111.86,112.01,111.755,111.97,1519.0,,,,,,,,,,111.02156851851852,113.02692963612088,113.06460702579452,112.32581173617072,110.1461746465458,107.78715655308253,106.83174744773555,106.44129496796114,104.7777030675764,,112.32581173617072,104.7777030675764,,,109.49144373327846,"rgba(38, 166, 154, 0.75)",1.6706183108474661,112.61034877360615,-0.38330046393500566,58.58117125134768,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815920805039678,0.9663748670539151,False,False,False,False,-0.11346752039883251,-0.11038398509970915,False,False,False,False,-15482.0,-19480.065745334497,False,False,False,False,2112.385845379682,False,False,False,False
2025-08-06 14:00:00+00:00,112.535,112.775,112.265,112.725,912.0,,,,,,,,,,111.05331315352943,113.02493573830748,113.06306450467345,112.32648394807303,110.1500920795899,107.7930072264794,106.83824887473844,106.44804709948112,104.78537861824972,,112.32648394807303,104.78537861824972,,,109.49806347145801,"rgba(38, 166, 154, 1.0)",1.666401050004999,112.61141873856431,0.06815961945975908,62.310988299147326,6.36052187020109,True,False,True,False,True,1.879986996812434,0.0,0.0,0.0,0.0,0,0.988609358354503,0.9573875276571338,False,False,False,False,-0.0314922527874436,-0.07093811894357638,False,False,False,False,-14570.0,-19403.940695019235,False,False,False,False,2093.7752121179815,False,False,False,False
2025-08-06 15:00:00+00:00,112.725,112.94,112.55,112.915,1644.0,,,,,,,,,,111.11491923153864,113.0231209374918,113.06154726094142,112.32866722468937,110.15773720372555,107.8039854907257,106.85036496902131,106.46060289011893,104.79955401096129,,112.32866722468937,104.79955401096129,,,109.51116657991265,"rgba(38, 166, 154, 1.0)",1.6617180813785137,112.67957622202064,0.14167492104561005,65.53335973316223,9.599557160407372,True,False,True,False,True,3.045439360381007,0.0,0.0,0.0,0.0,0,0.9904495307096987,0.9534826280256878,False,False,False,False,-0.00271672004504476,-0.03682741949431057,False,False,False,False,-12926.0,-19303.50750594917,False,False,False,False,2086.801953015377,False,False,False,False
2025-08-06 16:00:00+00:00,112.915,112.93,112.4,112.42,260.0,,,,,,,,,,111.12305691732743,113.02255631653799,113.06110868113367,112.3288521410558,110.15884273932485,107.80564164897395,106.85220649971579,106.46251584101897,104.80173022895038,,112.3288521410558,104.80173022895038,,,109.51294566822655,"rgba(38, 166, 154, 1.0)",1.6570972205023187,112.6783094233446,-0.15588066900884504,63.45178655908051,9.599557160407372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852989758837134,0.9600264288074002,False,False,False,False,-0.012945039104565414,-0.02488622929943799,False,False,False,False,-13186.0,-19208.662428337553,False,False,False,False,2058.4794421159136,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.77,112.405,112.65,3380.0,,,,,,,,,,111.2228707054239,113.01575640938472,113.0557740394224,112.3314656251239,110.1732707917997,107.82717984031433,106.87614314919614,106.48737699692616,104.8300012642848,,112.3314656251239,104.8300012642848,,,109.53553764687511,"rgba(38, 166, 154, 1.0)",1.6445101327066654,112.67599687850233,-0.015808281132046537,63.209130837975536,9.599557160407372,True,False,True,False,True,1.29346259080803,0.0,0.0,0.0,0.0,0,0.984175642087821,0.9641259320629664,False,False,False,False,-0.022856285475930205,-0.0238712573876841,False,False,False,False,-9806.0,-19062.884716270306,False,False,False,False,2078.968132935822,False,False,False,False
2025-08-06 18:00:00+00:00,112.65,112.825,112.56,112.635,1818.0,,,,,,,,,,111.27347018075758,113.01275937908218,113.05336568592816,112.33317652116381,110.18116641188222,107.83884129024175,106.88908085957668,106.50080717513777,104.84524924290382,,112.33317652116381,104.84524924290382,,,109.547546305186,"rgba(38, 166, 154, 0.75)",1.6259589187318755,112.67788887855754,-0.02637759051808267,62.91871900005423,9.599557160407372,True,False,True,False,False,1.1975787850665967,0.0,0.0,0.0,0.0,0,0.9828818348013962,0.9650988864882835,False,False,False,False,-0.009428857047229459,-0.016650057217456778,False,False,False,False,-11624.0,-18947.55317028162,False,False,False,False,2074.9221153709254,False,False,False,False
2025-08-06 19:00:00+00:00,112.635,112.805,112.53,112.56,2116.0,,,,,,,,,,111.32646564017458,113.00891630526303,113.05029730752041,112.33490512290686,110.1901410807605,107.85222739189985,106.9039587899283,106.51626050291702,104.8628280562941,,112.33490512290686,104.8628280562941,,,109.5606666886294,"rgba(38, 166, 154, 0.75)",1.6053906178978277,112.67901314131389,-0.07413344764013073,62.03001247813074,9.599557160407372,True,False,True,False,False,0.7121034411091145,0.0,0.0,0.0,0.0,0,0.9803107086483345,0.9644429675168233,False,False,False,False,-0.012625374270034469,-0.014637715743745623,False,False,False,False,-13740.0,-18866.81591182764,False,False,False,False,2075.558981799283,False,False,False,False
2025-08-07 14:00:00+00:00,112.795,112.895,112.565,112.66,3205.0,,,,,,,,,,111.40348390934682,113.00436911775066,113.04655145712523,112.33813770042592,110.20402381243356,107.87267679422945,106.9266405732621,106.5398043417895,104.88955875749046,,112.33813770042592,104.88955875749046,,,109.58058294042819,"rgba(38, 166, 154, 0.75)",1.5853393731079377,112.68258297406472,-0.014244883113226622,62.07058223790704,9.599557160407372,True,False,True,False,False,1.35052613451656,0.0,0.0,0.0,0.0,0,0.9813231509919484,0.962812318419524,False,False,False,False,-0.004634422047951614,-0.009636068895848619,False,False,False,False,-10535.0,-18737.640471334187,False,False,False,False,2093.069695259759,False,False,False,False
2025-08-07 15:00:00+00:00,112.78,112.91,112.59,112.745,1557.0,,,,,,,,,,111.43897907060847,113.00251141701466,113.04498051800128,112.33986316247326,110.2108243266132,107.88263422680141,106.93767455958393,106.55125434852901,104.90254784702539,,112.33986316247326,104.90254784702539,,,109.59014105296119,"rgba(38, 166, 154, 0.75)",1.5648882958143455,112.6845638851197,0.038620082367510813,62.648865050714704,9.599557160407372,True,False,True,False,False,1.8954396428669362,0.0,0.0,0.0,0.0,0,0.9820125994694964,0.9615384615384618,False,False,False,False,-0.0020774911809947286,-0.005856780038421674,False,False,False,False,-8978.0,-18586.328215964662,False,False,False,False,2084.758537193716,False,False,False,False
2025-08-07 16:00:00+00:00,112.745,112.805,112.44,112.615,2329.0,,,,,,,,,,111.48383479286599,112.99840453436971,113.04165800607139,112.34161478860379,110.22041807370577,107.89706226772363,106.95373881588925,106.56794988660253,104.92158080595762,,112.34161478860379,104.92158080595762,,,109.60291799686553,"rgba(38, 166, 154, 0.75)",1.5489247272896014,112.6851321095025,-0.04527793266315182,61.54726707238799,9.599557160407372,True,False,True,False,False,1.0176894341599976,0.0,0.0,0.0,0.0,0,0.9766101411745052,0.9746052961323198,False,False,False,False,-0.01837979939730403,-0.012118289717862852,False,False,False,False,-11307.0,-18473.47041416676,False,False,False,False,2088.5452265395497,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.425,112.585,1867.0,,,,,,,,,,111.51622291152331,112.99483413167088,113.03878273086745,112.34280371210357,110.2279264412796,107.90846751354391,106.96646054460982,106.58117934885735,104.93669164484312,,112.34280371210357,104.93669164484312,,,109.61259655325544,"rgba(38, 166, 154, 0.75)",1.5282377002504655,112.68507124321884,-0.06548146482870332,60.46018650293736,9.599557160407372,True,False,True,False,False,0.8139049800277398,0.0,0.0,0.0,0.0,0,0.9736710130391175,0.9737545971247076,False,False,False,False,-0.024135441894058644,-0.01812686580596075,False,False,False,False,-13174.0,-18391.308082164174,False,False,False,False,2085.110416825758,False,False,False,False
2025-08-07 18:00:00+00:00,112.59,112.66,112.31,112.39,2340.0,,,,,,,,,,111.54968705489769,112.98910391266602,113.03424808898365,112.3434903353748,110.23676665580197,107.92229856513218,106.9819663249729,106.59733008966988,104.95523430982486,,112.3434903353748,104.95523430982486,,,109.62334725970267,"rgba(38, 166, 154, 0.75)",1.5009763339084758,112.68316201450936,-0.1953142150789162,57.49461096362772,11.100261530939953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697577276524646,0.976608187134503,False,False,False,False,-0.035971929783437856,-0.027049397794699302,False,False,False,False,-15514.0,-18346.698654533724,False,False,False,False,2089.0621933090792,False,False,False,False
