date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,173.35861207299936,,170.17400945707558,"rgba(239, 83, 80, 0.75)",6.959933111670064,171.17546553841134,0.21329723113279056,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.4971197790438566,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,9617.0,23368.46399099731,False,False,False,False,12565.469919351353,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,173.33230399319393,,170.17475974931028,"rgba(239, 83, 80, 0.75)",6.966110511444682,171.15930386575042,-0.02143288790855861,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6448802035491674,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,671.0,23016.56532447022,False,False,False,False,12509.354106648232,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,173.32386162188917,,170.18222621571235,#000000,6.980614871340808,171.16453224078316,0.2185291392424049,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.400193125917305,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,7559.0,22776.913148897034,False,False,False,False,12422.201329800972,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,173.33142287928294,,170.20287396462237,#000000,7.004272698577528,171.1953255178396,0.410417270410418,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.808039355024555,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,16503.0,22679.643177596303,False,False,False,False,12368.275727788552,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,173.34148321609314,,170.2166884586875,"rgba(38, 166, 154, 0.5)",7.03031409855398,171.21757615719014,0.6091369151899894,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.237673165827669,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,20840.0,22651.121577943646,False,False,False,False,12243.75982503214,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,173.37041338242364,,170.24738487055953,"rgba(38, 166, 154, 0.5)",7.0432874260368195,171.77728368955957,0.6080564445813441,57.752331870088035,2.6335133836468287,False,False,True,False,True,6.79280171338597,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,28275.0,22738.313491463898,False,False,False,False,12169.20540914017,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,173.29905309715656,,170.22079726625898,#000000,7.008366018713268,171.37268578582047,-0.7751715266175419,49.0608001770091,5.022710542671547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,18791.0,22677.11483268151,False,False,False,False,12127.574317525592,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,173.11763534373037,,170.13661340443863,"rgba(239, 83, 80, 1.0)",6.998635361191604,170.94746587374954,-1.192727645168855,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,3374.0,22377.8417345004,False,False,False,False,12178.573165315893,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,161.74333333333337,172.9962625075527,,168.68838059540306,"rgba(239, 83, 80, 1.0)",7.0168057708068154,170.33462125463035,-1.2433893055624867,36.1763152195231,-5.882222902684411,False,True,False,True,False,0.0,1.0,163.345,160.275,0.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-5733.0,21942.014730864736,False,False,False,False,12130.95187593115,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,165.9021732724682,172.8892253457592,,169.35127179950754,"rgba(239, 83, 80, 0.75)",6.982137726028316,170.54768101932848,-0.07414362758824482,40.62434472257313,-5.882222902684411,False,True,False,True,True,0.44595868651789417,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,12762.0,21799.688921083885,False,False,False,False,12229.61928870741,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,166.28657824398607,172.81118121527632,,169.39069668714595,"rgba(239, 83, 80, 0.75)",6.946691188506305,170.51656795532926,-0.47815108879821727,41.78570143473546,-5.882222902684411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,706.0,21472.654984322893,False,False,False,False,12226.927516789465,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,169.39119177017002,172.7976808939327,,169.95029355627176,"rgba(239, 83, 80, 0.75)",6.907141329910231,170.8881467490233,0.2637637140979702,46.155857859149194,-12.971994006290302,False,True,False,True,True,2.661150967390686,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,40353.0,21765.373511697733,False,False,False,False,12652.044919629938,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,170.48214015927192,172.8505287991977,,170.1789444397726,"rgba(38, 166, 154, 0.5)",6.88726749905987,171.0846996863366,0.7659496766146391,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.5058415206805975,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,56273.0,22300.37547275668,False,False,False,False,12702.710889868233,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,173.74189712446426,173.20586495491642,,170.96222550533807,"rgba(38, 166, 154, 1.0)",6.9476259358249175,171.84705960388322,1.4296884270781343,56.44074839454041,-3.289992016667938,True,False,True,False,True,9.41385359252778,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,100025.0,23505.408411163553,False,False,False,False,13184.095217157097,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,174.62292311338825,173.35429318805592,,171.21028226578392,"rgba(38, 166, 154, 1.0)",6.966978921835512,172.8280880382722,1.0911346290861201,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.224348227468248,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,81493.0,24404.440838897448,False,False,False,False,13267.008469604274,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,173.74386712877322,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.0223118206406525,173.46129013737982,1.212379922747928,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.305411013895004,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,126152.0,25981.922376278882,False,False,False,False,13753.706012711185,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,173.74386712877322,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.084364834486669,173.46129013737982,1.2017605052150135,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.305411013895004,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,126152.0,27534.94683556138,False,False,False,False,13540.470260576129,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,176.65861549582112,173.85311471835888,,171.8942840369552,"rgba(38, 166, 154, 1.0)",7.079714573444664,173.5692008485002,0.9422412559570325,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.7391551565618,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,106970.0,28766.498047413137,False,False,False,False,13627.935837931538,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,176.96088130585846,173.94974093230599,,172.01143587870078,"rgba(38, 166, 154, 1.0)",7.0945589778430564,173.70193875090098,1.2260185976695452,63.34354698056179,5.008029455591036,True,False,True,False,True,9.289995015679377,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,118948.0,30164.660868383475,False,False,False,False,13602.355437343453,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,177.37742187091993,174.10662503819412,,172.19255858255315,"rgba(38, 166, 154, 1.0)",7.072336586503527,173.89699681779803,1.1436111790319348,63.46762913202575,5.835509951980619,True,False,True,False,True,8.910688597462396,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,96972.0,31200.43356809846,False,False,False,False,13732.179384051307,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,177.64865112113893,174.22135539967726,,172.3202997715949,"rgba(38, 166, 154, 1.0)",7.039209102789636,174.03449448740236,1.1436661981538865,63.61532243573719,6.723893633275118,True,False,True,False,True,8.983733674124931,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,113579.0,32477.62064456205,False,False,False,False,13776.750246314077,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,177.80396939118265,174.29968074742757,,172.40445818378495,"rgba(38, 166, 154, 1.0)",6.852463703721067,174.12077709639053,1.0797901635862022,63.01038715880213,6.808163822398193,True,False,True,False,True,8.451969974136691,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,100681.0,33535.03737875488,False,False,False,False,13763.126211487503,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,177.89764151375704,174.34269530991955,172.13887253384362,171.07078789150822,170.44253245595013,168.81361293642587,177.89764151375704,174.34269530991955,,172.45102377356739,"rgba(38, 166, 154, 1.0)",6.657016029304602,174.17191674777285,1.2510234639013036,63.37781991119077,7.82803373128133,True,False,True,False,True,9.189484123427945,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,106839.0,34671.53292327031,False,False,False,False,13645.217277976068,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,178.15495080997565,174.4503654087021,172.2414902358578,171.16236984942591,170.52433525257942,168.87713910711815,178.15495080997565,174.4503654087021,,172.5684417772765,"rgba(38, 166, 154, 1.0)",6.448401888756863,174.30871100762857,1.5323624617131857,64.87989001517974,9.81944805222426,True,False,True,False,True,10.448343154345132,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,119626.0,35988.656443839755,False,False,False,False,13631.91158374388,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,178.5601078787766,174.61781405189348,172.39778981801246,171.3009994744633,170.64783248750823,168.97237582693108,178.5601078787766,174.61781405189348,,172.74948658959752,"rgba(38, 166, 154, 1.0)",6.370281897958974,174.524819323079,1.7997917298753205,67.07852320823898,12.313815903346331,True,False,True,False,True,11.763001129291592,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,137174.0,37557.42146021433,False,False,False,False,13692.626132833122,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,178.8527085667562,174.7456494452677,172.51727970808744,171.4071937402792,170.74258602003866,169.04562408893074,178.8527085667562,174.7456494452677,,172.88517359489333,"rgba(38, 166, 154, 1.0)",6.2775187888327855,174.68566737816133,1.741823957785678,67.94363548848769,13.472275428926082,True,False,True,False,True,11.393945496796551,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,123783.0,38894.25213524977,False,False,False,False,13687.94975868067,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,179.1666680304202,174.90603789922577,172.6716772349025,171.54616296743785,170.86748429396283,169.1436068631036,179.1666680304202,174.90603789922577,,173.0502728815088,"rgba(38, 166, 154, 1.0)",6.1757050237641025,174.87327414142183,1.552328976479361,66.62392769361448,13.472275428926082,True,False,True,False,True,10.234098154062014,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,104062.0,39904.60481532342,False,False,False,False,13781.485421336783,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,179.41758771047344,175.02916028531695,,173.17683363108085,"rgba(38, 166, 154, 1.0)",6.086818072873299,175.02085536706005,1.7774713328720775,66.92686605101812,13.472275428926082,True,False,True,False,True,11.272674054205385,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,117430.0,41106.54892671376,False,False,False,False,13775.074794649392,False,False,False,False
