date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,,,,,,,,,,,,124.24800130559245,123.40868182028181,123.67927830799738,122.8895094926764,122.88767888900091,122.19078681738297,121.7764969199988,120.39231122845646,120.28571585378694,,,123.40868182028181,122.19078681738297,,122.41760673724156,"rgba(239, 83, 80, 1.0)",3.56180328354025,123.4793127462046,1.2664054959576554,47.366156189476676,3.8837365563778405,False,True,False,True,False,9.702868733580662,0.0,0.0,0.0,0.0,0,0.9679935449166219,0.9691231845078008,False,False,False,False,0.21071088078688854,0.21348629774818775,False,False,False,False,-50981.0,-46708.04427024238,False,False,False,False,934.947402123878,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,,,,,,,,,,,,124.26846855048402,123.42869572812229,123.68621179356305,122.89668818442374,122.89485879254752,122.19834377053844,121.78428471719441,120.40064211668611,120.29411696773127,,,123.42869572812229,122.19834377053844,,122.42803451347676,"rgba(239, 83, 80, 1.0)",3.5474743051857853,123.4833942050274,1.0364009654976356,42.82752349453263,-0.21708865985916503,False,True,False,True,False,6.634095343940324,0.0,0.0,0.0,0.0,0,0.9525084328318252,0.9800824543556256,False,False,False,False,0.1728568283212565,0.19317156303472213,False,False,False,False,-51344.0,-46779.919552874286,False,False,False,False,926.080000540562,False,False,False,False
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,,,,,,,,,,,,124.28244276300596,123.4427341456825,123.69107191468886,122.901807909481,122.89997954826957,122.20379136001316,121.78992718840799,120.40675412015328,120.30028511805423,,,123.4427341456825,122.20379136001316,,122.43542156308406,"rgba(239, 83, 80, 1.0)",3.532785228184108,123.48547313879075,1.0188920720378576,39.605753746119774,-3.114700160882549,False,True,False,True,False,6.362296881307948,0.0,0.0,0.0,0.0,0,0.9496750631075782,0.9904935818250185,False,False,False,False,0.14927380324962225,0.1712226831421722,False,False,False,False,-51624.0,-46855.02157531035,False,False,False,False,916.0632563461346,False,False,False,False
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,,,,,,,,,,,,124.29784516007463,123.45819965983135,123.69645706247587,122.90747222028143,122.90564498220246,122.20981260336444,121.79616101686321,120.4134996173813,120.30709211069814,,,123.45819965983135,122.20981260336444,,122.44357604813032,"rgba(239, 83, 80, 1.0)",3.5196539769023376,123.81125199602525,0.9684895237840409,38.21718317236056,-4.4481342426564865,False,True,False,True,False,6.77948968141412,0.0,0.0,0.0,0.0,0,0.9471429336475126,0.9872007711669265,False,False,False,False,0.14849928003796573,0.15986098159006895,False,False,False,False,-51316.0,-46924.18403150709,False,False,False,False,906.6359190384426,False,False,False,False
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,,,,,,,,,,,,124.30805510973148,123.46714149736076,123.69968965329404,122.91054531473252,122.90871807012643,122.21286492665241,121.799216969204,120.41653078169506,120.31013417043935,,,123.46714149736076,122.21286492665241,,122.44809961035955,#000000,3.5655288767836972,124.31419157773075,1.9592628930187885,48.8425821864498,-9.296540351413327,False,True,False,False,True,17.548499182097324,0.0,0.0,0.0,0.0,0,0.9509940614510716,0.9721662793699984,False,False,False,False,0.3298471068973741,0.24485404424372154,False,False,False,False,-51226.0,-46990.87885272403,False,True,False,False,893.9748970378465,False,True,False,False
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,,,,,,,,,,,,124.31764890594917,123.4756434328548,123.70275946786983,122.9134897194576,122.91166252255631,122.21580823554844,121.80217354164051,120.41949013182953,120.31310592184117,,,123.4756434328548,122.21580823554844,,122.4524202088386,"rgba(38, 166, 154, 0.5)",3.5703870295176277,124.32566154415451,1.47724557932815,51.22928703889076,-7.337782652545258,False,True,True,False,True,11.727716432139712,0.0,0.0,0.0,0.0,0,0.9473442756652053,0.9771638291365082,False,False,False,False,0.3301281535456082,0.28749109889466484,False,False,False,False,-51319.0,-47057.98150617017,False,False,False,False,881.5566815798954,False,False,False,False
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,,,,,,,,,,,,124.34623455384919,123.5014273744661,123.71206544634235,122.92252994890384,122.92070313271415,122.22492679124008,121.81137531813373,120.42881574242833,120.3224781176187,,,123.5014273744661,122.22492679124008,,122.46561738063295,"rgba(38, 166, 154, 0.5)",3.556436389533754,124.33079564936106,1.4703494672442272,52.72161348320295,-5.9258922432934895,False,True,True,False,True,11.596949000087193,0.0,0.0,0.0,0.0,0,0.9415276289606614,1.0000000000000007,False,False,False,False,0.27593544004915427,0.28171326947190956,False,False,False,False,-51634.0,-47128.92752933032,False,False,False,False,872.7728570592769,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,,,,,,,,,,,,124.3564526031291,123.51072320645338,123.71542781379597,122.92581431286045,122.92398767098436,122.22825219495981,121.8147374905962,120.43224069004484,120.32592129046608,,,123.51072320645338,122.22825219495981,,122.4703952525878,"rgba(38, 166, 154, 0.5)",3.535966154908113,124.33241680827999,1.3511394007797506,52.550653095034214,-5.819527503657916,False,True,True,False,True,10.123558380334448,0.0,0.0,0.0,0.0,0,0.9439979523931407,1.002866649603277,False,False,False,False,0.2685989106988232,0.27515609008536634,False,False,False,False,-51753.0,-47200.61857538722,False,False,False,False,861.086456174637,False,False,False,False
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,,,,,,,,,,,,124.3578276819873,123.51198571460858,123.71588415627794,122.92626299509081,122.92443638292437,122.22870853987266,121.81519992894673,120.43271460865057,120.32639791351046,,,123.51198571460858,122.22870853987266,,122.47104643576326,"rgba(38, 166, 154, 0.5)",3.4953872924657814,124.33208425297673,1.3068410922215414,51.8813450276981,-5.819527503657916,False,True,True,False,True,9.43942421726987,0.0,0.0,0.0,0.0,0,0.9438369526156375,1.002464192206993,False,False,False,False,0.25212591234250675,0.2636410012139365,False,False,False,False,-51770.0,-47271.461698249426,False,False,False,False,847.9998444509993,False,False,False,False
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,,,,,,,,,,,,124.37568585507245,123.52880140195333,123.72194556473823,122.9323299259807,122.93050393058171,122.23495406540354,121.82156689742801,120.43934276305657,120.33307047477352,,,123.52880140195333,122.23495406540354,,122.47980009766532,#000000,3.4495037219772366,124.3132232490298,1.0919764274992905,49.36383203626542,-5.819527503657916,False,True,False,False,True,6.819335844449508,0.0,0.0,0.0,0.0,0,0.9303833001582199,1.0075537181646514,False,False,False,False,0.22328018170916136,0.24346059146154894,False,False,False,False,-52027.0,-47345.19097424556,False,False,False,False,838.8370561649373,False,False,False,False
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,,,,,,,,,,,,124.39709436242768,123.55018824393758,123.72961495127888,122.94031423588497,122.93848965839571,122.2433848901389,121.83026770806535,120.44868645450246,120.34249472403478,,,123.55018824393758,122.2433848901389,,122.49117058096292,"rgba(239, 83, 80, 1.0)",3.39315387585533,124.26902374180375,0.8284258129872377,45.55284994893896,-5.819527503657916,False,True,False,True,False,3.777519086707155,0.0,0.0,0.0,0.0,0,0.9230730248821771,1.0139867227486958,False,False,False,False,0.1715563372304403,0.20750846434599463,False,False,False,False,-52442.0,-47424.2112692185,False,False,False,False,832.2659390150933,False,False,False,False
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,,,,,,,,,,,,124.4293148954332,123.58277614220182,123.74138963075362,122.95264827322451,122.95082602529031,122.2564578493349,121.84378332905634,120.46326603696656,120.35720383144239,,,123.58277614220182,122.2564578493349,,122.5086295570782,"rgba(239, 83, 80, 1.0)",3.328878761808182,124.23556801767363,0.8439574353258646,42.94074822334943,0.2398234767141929,False,True,False,True,False,3.673060267845681,0.0,0.0,0.0,0.0,0,0.9337334079235112,1.0137822305853643,False,False,False,False,0.16415436413757611,0.18583141424178537,False,False,False,False,-53102.0,-47512.23900147867,False,False,False,False,829.5951492629213,False,False,False,False
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,,,,,,,,,,,,124.43103446903132,123.58454643499098,123.74203154342271,122.95332748216511,122.95150537518069,122.25718218916161,121.84453435941165,120.4640819915193,120.35802738189629,,,123.58454643499098,122.25718218916161,,122.5095856918644,"rgba(239, 83, 80, 1.0)",3.2684121857903605,124.2340422712011,0.864627093573123,41.255757296722535,-1.6514518552747148,False,True,False,True,False,3.7143975362383266,0.0,0.0,0.0,0.0,0,0.950386230494064,1.011872051428276,False,False,False,False,0.15017763847369456,0.16800452635773996,False,False,False,False,-53064.0,-47598.312815409234,False,False,False,False,817.322356251093,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.06,126.43,126.835,817.0,,,,,,,,,,,,124.46325758595545,123.61887904691655,123.75451138643359,122.96679585894532,122.96497703543659,122.27171648520405,121.85968710384856,120.48076576474551,120.37487968305507,,,123.61887904691655,122.27171648520405,,122.52838555006007,"rgba(239, 83, 80, 1.0)",3.191146207418858,124.20206032061662,0.8250764798122519,39.57878012966704,-3.5764649589764588,False,True,False,True,False,3.022292398450812,0.0,0.0,0.0,0.0,0,0.9470277547638776,0.9947183098591558,False,False,False,False,0.1322736260016588,0.15013907617969938,False,False,False,False,-53881.0,-47695.71881827111,False,False,True,False,817.3173584797581,False,False,True,False
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,,,,,,,,,,,126.78000000000003,124.51635404336007,123.6758737518754,123.77560442079391,122.98958819821712,122.98777496752732,122.29632808430812,121.88535353043972,120.50905203293415,120.4034526495333,,126.78000000000003,123.6758737518754,122.29632808430812,,122.98193816789892,"rgba(239, 83, 80, 1.0)",3.1265978228663394,124.42694869202651,0.7813768979515886,38.62265159950792,-4.869513832027522,False,True,False,True,False,3.12260827148112,1.0,127.06,126.41,0.0,0,0.9461554361306326,0.9948325754443994,False,False,False,False,0.13175970234915263,0.14094938926442602,False,False,False,False,-52487.0,-47770.0022474452,False,False,False,False,826.2581746273587,False,False,False,False
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,,,,,,,,,,,127.03414392803597,124.5998608831886,123.76258759478657,123.80868729671268,123.02447831263821,123.02267203482786,122.33344719965795,121.92379735784287,120.55073050685229,120.44551113125343,,127.03414392803597,123.76258759478657,122.33344719965795,,123.05059162457965,"rgba(239, 83, 80, 1.0)",3.0349860070632255,124.45836674050926,0.9313496842859905,39.93029612902481,-4.869513832027522,False,True,False,True,False,4.314551689369033,0.0,0.0,0.0,0.0,0,0.9506886057667511,0.9906638469077226,False,False,False,False,0.15482981629122114,0.1478896027778236,False,False,False,False,-50546.0,-47813.040972291004,False,False,False,False,843.5409936253841,False,False,False,False
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,,,,,,,,,,,127.25478336221838,124.64090293424086,123.80253629894572,123.82429429466481,123.04022453617338,123.03842004425266,122.34972840453652,121.9404302314379,120.56815555300037,120.46305782619461,,127.25478336221838,123.80253629894572,122.34972840453652,,123.09225334856653,"rgba(239, 83, 80, 0.75)",2.9570728511237743,124.4959802528695,1.3608118398575348,45.31922605796591,-10.914903401873786,False,True,False,True,True,7.703378524278996,0.0,0.0,0.0,0.0,0,0.9603154283373444,0.9771109631829594,False,False,False,False,0.20741420017781634,0.17765190147781995,False,False,False,False,-49842.0,-47844.49770140277,False,False,False,False,841.3775673676262,False,False,False,False
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,,,,,,,,,,,127.29968835643254,124.65285178555538,123.81430684260631,123.82892423360873,123.04492601440742,123.04312211324547,122.35460990710473,121.94542730485949,120.57341836870405,120.46835906648236,,127.29968835643254,123.81430684260631,122.35460990710473,,123.10256339930065,"rgba(239, 83, 80, 0.75)",2.8836662615695468,124.50516727779491,1.2136746782549537,47.04890942145184,-9.154565814335115,False,True,False,True,True,6.049946708946923,0.0,0.0,0.0,0.0,0,0.9645691464850747,0.9732220572423333,False,False,False,False,0.2076777702096788,0.19266483584374938,False,False,False,False,-50060.0,-47878.84657424924,False,False,False,False,831.7127988813064,False,False,False,False
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,,,,,,,,,,,127.31987573920202,124.66237974108917,123.82392462415757,123.83271799633506,123.04883593337792,123.04703263488088,122.3587085797137,121.94964248541082,120.57791041594236,120.47288717300277,,127.31987573920202,123.82392462415757,122.3587085797137,,123.10939153231122,"rgba(239, 83, 80, 0.75)",2.807023451570003,124.5105921743941,1.1540366090614789,47.31681607926292,-8.645692109479903,False,True,False,True,True,5.239437802435315,0.0,0.0,0.0,0.0,0,0.9581704054332164,0.9848734307470679,False,False,False,False,0.1849797746533847,0.18882230524856702,False,False,False,False,-50256.0,-47915.70166612134,False,False,False,False,821.8567864955497,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,,,,,,,,,,,127.3461984573241,124.6713744652949,123.83285770450009,123.83625192564186,123.05243951831754,123.05063670087341,122.36246014435302,121.95348783998796,120.58197392359654,120.47698116574131,,127.3461984573241,123.83285770450009,122.36246014435302,,123.11646618456307,#000000,2.7618832245321685,124.51680201363482,1.3444442376792187,49.23692477076008,-6.5248750494745025,False,True,False,False,True,6.5541395098034165,0.0,0.0,0.0,0.0,0,0.9629077832006163,0.9758027228358599,False,False,False,False,0.19387781758123582,0.1913500614149014,False,False,False,False,-50085.0,-47949.33419842954,False,False,False,False,811.7659836041458,False,False,False,False
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,,,,,,,,,,,127.5109876765855,124.7233524432474,123.88379296729552,123.8565675404213,123.07294888430158,123.07114839555675,122.38366931278097,121.97515618705104,120.60468166931035,120.49984721344958,,127.5109876765855,123.88379296729552,122.38366931278097,,123.158215229,#000000,2.6921566206809873,124.55643062255258,1.3459727229877265,50.31168646932747,-5.198664172109197,False,True,False,False,True,6.3910985000698375,0.0,0.0,0.0,0.0,0,0.9640638636480311,0.9754607526053705,False,False,False,False,0.21943604772939326,0.20539305457214735,False,False,False,False,-51006.0,-47996.72436589575,False,False,False,False,813.4595342459421,False,False,False,False
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 0.5)",2.6330879980379573,124.69097931180094,1.7428284552656654,54.5639142708931,-0.9903176506119991,False,False,True,False,True,9.337973625407354,0.0,0.0,0.0,0.0,0,0.9615795633809984,0.970434074601802,False,False,False,False,0.23605270377272092,0.22072287917243413,False,False,False,False,-48243.0,-48000.54259278109,False,False,False,False,843.6849678235244,False,False,False,False
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 0.5)",2.5789920214791113,124.69097931180094,1.7793853761389875,57.39873280527019,1.7551042879437944,False,False,True,False,True,9.337973625407344,0.0,0.0,0.0,0.0,0,0.9765037112874326,0.9698489889941136,False,False,False,False,0.2656180727866673,0.24317047597955072,False,False,False,False,-48243.0,-48004.30162235037,False,False,False,False,830.6045807254852,False,False,False,False
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.511640867411749,124.69097931180094,1.8271006606641385,59.28861182818825,3.6245267279374715,True,False,True,False,True,9.337973625407344,0.0,0.0,0.0,0.0,0,0.9757822988743157,0.9730971806258396,False,False,False,False,0.2656180727866673,0.254394274383109,False,False,False,False,-48243.0,-48008.00237239145,False,False,False,False,817.7269903266405,False,False,False,False
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.446457794188297,124.69097931180094,1.8757816705853427,60.54853117680029,4.971925332626732,True,False,True,False,True,9.337973625407354,0.0,0.0,0.0,0.0,0,1.0014312977099233,0.9723812553011032,False,False,False,False,0.2656180727866673,0.2600061735848882,False,False,False,False,-48243.0,-48011.6457464629,False,False,False,False,805.0490524921189,False,False,False,False
